Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.2624518815878033,0.3219660779395001,24.5986471075104,-0.5145658775158926,-0.5340941212079474
-0.3122634227683833,0.7273845125686663,24.559284390057496,-0.7872543490580506,-0.5734568386608504
-0.3933203392175607,1.5781800909857522,24.51141280574133,-0.957431686323355,-0.6213284229770163
-0.481400684639062,1.9194092951620405,24.45610744779951,-1.1061071588364009,-0.6766337809188353
-0.5841805781634354,2.0151941459547467,24.39232064037219,-1.2757361485463463,-0.7404205883461553
-0.7149729197176519,2.0450447227562742,24.318236391323005,-1.4816849809837431,-0.814504837395341
-0.8869571684276889,2.028967889164744,24.2318751712856,-1.7272244007481483,-0.9008660574327446
-1.1138900664884015,2.068952724992238,24.13111901503353,-2.01512312504128,-1.0016222136848159
-1.4133191798544753,2.042703683592031,24.01377487016821,-2.346882897306494,-1.1189663585501366
-1.8068716449339235,2.075422894908122,23.877693864478594,-2.7216201137922758,-1.2550473642397515
-2.319865490865013,2.084962658541403,23.720966706114197,-3.134543167288012,-1.4117745226041487
-2.979643389433376,2.0773493641593106,23.54221269817116,-3.5750801588606875,-1.5905285305471866
-3.8117401138627183,1.9594114295349148,23.34066157621023,-4.031022439218578,-1.7920796525081153
-4.836465130388125,0.038195629993834086,23.102811299495283,-4.757005534299006,-2.029929929223063
-6.386042625323629,-1.5864874512371367,22.819445987018646,-5.667306249532652,-2.3132952416996995
-8.566421260681517,-1.802879034174012,22.494929784285933,-6.490324054654169,-2.6378114444324128
-11.174079508841594,-1.8972767380510058,22.138081240019716,-7.136970885324428,-2.99465998869863
-14.064965939816807,-1.8281548368449123,21.762031364152516,-7.520997517343942,2.912475442613757
-14.142520963841024,-1.862094096286094,21.38053270354344,-7.6299732121816035,2.5309767820046813
-12.230858070925471,-1.8345239212960096,21.006776569125226,-7.475122688364352,2.157220647586466
-10.244684341735992,-1.8268822492649732,20.650553495265772,-7.12446147718895,1.8009975737270125
-8.323387394565534,2.0297652631720884,20.34584118998801,-6.094246105555266,1.4962852684492518
-5.956515842413692,1.913812511164356,20.092878428612853,-5.0592552275032325,1.2433225070740932
-4.107054349737102,1.2637829869966817,19.88490121145797,-4.15954434309752,1.0353452899192093
-2.8022866642684527,0.4072845333360013,19.7122300752282,-3.4534227245953866,0.8626741536894393
-1.9372818915257024,0.6799592684285936,19.57314305485578,-2.7817404074484435,0.7235871333170208
-1.2987614777051524,1.1726758972810127,19.467679000634718,-2.109281084421152,0.6181230790959582
-0.8298626606744445,1.6970122137698769,19.39667403373573,-1.4200993379797686,0.547118112196972
-0.5049174914428822,1.9776374227459264,19.360009904324087,-0.7332825882329483,0.510453982785328
-0.3181048205020789,1.9419620336445158,19.356231992947713,-0.0755582275275204,0.5066760714089532
-0.2591115613850419,1.3490794905875618,19.380769938312945,0.4907589073046996,0.5312140167741851
-0.30655666265522885,0.5328231676395878,19.428300823585502,0.9506177054510996,0.5787449020467427
-0.4257088385434563,0.6291062761206578,19.501061518286377,1.4552138940176491,0.6515055967476179
-0.6372275548092641,-1.001630910858821,19.58904939242594,1.7597574827911804,0.7394934708871822
-0.8593726487154534,-1.6874286375208034,19.689653318133548,2.0120785141520345,0.8400973965947883
-1.1136103731462181,-1.732265184564906,19.80519180964611,2.3107698302512443,0.9556358881073513
-1.4501601493853622,-1.718859478463767,19.93846438769223,2.6654515609224494,1.088908466153469
-1.8989786417657024,-1.6714639519321233,20.09243054489639,3.079323144083286,1.242874623357632
-2.495712687948444,-1.6589924633250541,20.269456024529177,3.5405095926556784,1.4199001029904175
-3.270922080107109,-1.1335607907039722,20.47505367638831,4.111953037182674,1.6254977548495504
-4.337058729020511,2.1499959346152018,20.733095237619114,5.160831224616109,1.8835393160803549
-6.2147591688394055,1.9028717039494016,21.041089332217986,6.1598818919773946,2.1915334106792264
-8.599237438274583,-1.4157174294930357,21.3689699197442,6.557611750524318,2.5194139982054393
-10.650234743147873,-1.6002067781661862,21.706704216716567,6.754685939447263,2.857148295177807
-12.728599109436235,-1.6506104150119298,22.04258234232619,6.717562512192598,-3.090158886392154
-14.062357080011502,-0.8429272457207165,22.370210597613998,6.552565105756044,-2.7625306311043483
-11.925582760299811,0.6295442739253021,22.68868358846277,6.369459816975539,-2.4440576402555765
-10.03141745019154,0.9989320764111016,22.990561179653245,6.037551823809539,-2.142180049065101
-8.236283589527558,1.4645901803620058,23.271879942126613,5.626375249467413,-1.8608612865917324
-6.628596447537412,0.42646784127314796,23.52046376473107,4.971676452089028,-1.6122774639872768
-5.071211845195581,0.12864637066033896,23.732544693328485,4.241618571948301,-1.4001965353898607
-3.763683148707442,2.045244242624208,23.92267000509409,3.802506235312149,-1.2100712236242555
-2.9141777332022687,2.2965930575722204,24.092708774015893,3.40077537843606,-1.0400324547024526
-2.2421948242920924,2.2863088445455766,24.24540676833707,3.0539598864233333,-0.8873344603812764
-1.7240295433684234,2.281470591753086,24.384027590174412,2.77241643674704,-0.7487136385439338
-1.333201402416205,2.2706060718394663,24.51212227526321,2.5618937017758303,-0.6206189534551366
-1.0454978193076188,2.0575247918317165,24.633409255273637,2.4257396002085607,-0.4993319734447087
-0.840107848577563,1.5343298443862683,24.748247239746288,2.2967596894530646,-0.3844939889720581
-0.6762876213024357,0.9703023431576407,24.85629661235039,2.1609874520821024,-0.2764446163679547
-0.5439092503612395,0.7077765443872537,24.959419171975476,2.0624511925016025,-0.1733220567428698
-0.455792941846736,0.6179921909120316,25.060709588856916,2.0258083376288374,-0.07203163986142967
