Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.6083150619744003,1.9172698701442519,-0.5793639415441258,1.2314053441966792,-0.5793639415441258
-0.4909394328221396,1.9081257529261169,-0.5240136731934384,1.1070053670137494,-0.5240136731934385
-0.4005883550419974,1.857938935647004,-0.4734923354058502,1.0104267557517637,-0.4734923354058502
-0.3297724022353002,1.8657941133230032,-0.4260774357468247,0.9482979931805102,-0.4260774357468247
-0.2749211099174871,1.8580151446851183,-0.3802262522998934,0.9170236689386262,-0.3802262522998934
-0.23189914083647964,1.7983039117711894,-0.33480518598069403,0.9084213263839868,-0.33480518598069403
-0.19769697742936898,1.754860178725805,-0.2885446125435999,0.9252114687418824,-0.2885446125435999
-0.1717209314019291,1.6915412453859533,-0.24026837876493864,0.965524675573226,-0.24026837876493867
-0.1535343675534599,1.6067619005470708,-0.18886505464528094,1.0280664823931531,-0.18886505464528094
-0.14370463954450605,1.5305428632736582,-0.1330230685174269,1.1168397225570816,-0.1330230685174269
-0.1445264286102874,1.448514847820836,-0.07129088747737253,1.2346436208010876,-0.07129088747737253
-0.1594218557848086,1.3802094438943908,-0.0018782799130396548,1.3882521512866577,-0.0018782799130396548
-0.19430062739600093,1.2540717305505005,0.0768694301750983,1.5749542017627591,0.0768694301750983
-0.2548353024094672,0.9371869338642675,0.16552580789682342,1.7731275544345022,0.16552580789682342
-0.3418132603165181,0.12780769591157187,0.2613196548936972,1.9158769399374755,0.2613196548936972
-0.4361172969983984,-0.8780034545597437,0.36021681206641354,1.9779431434543269,0.36021681206641354
-0.5233660648824184,-1.5440224458634622,0.4607516935970801,2.0106976306133313,0.4607516935970801
-0.6198368216850753,-1.8039407853617664,0.5644303269276154,2.0735726666107066,0.5644303269276154
-0.7522294883710625,-1.9176897673877988,0.673786334119333,2.187120143834351,0.673786334119333
-0.9361666739350364,-1.9568335474607763,0.7918641899303009,2.36155711621936,0.7918641899303009
-1.188744096610602,-2.0366815587808897,0.9216294509423923,2.5953052202418267,0.9216294509423925
-1.5269617634658232,-2.043408512358736,1.0662667513652289,2.8927460084567302,1.0662667513652289
-1.9777227320111923,-2.020390135937345,1.2287316257563394,3.2492974878222114,1.2287316257563394
-2.5695748245705894,-2.0045676793205693,1.411523904099791,3.655845566869025,1.411523904099791
-3.3329204127247043,-2.0090709573357444,1.6163415426322358,4.096352770648903,1.6163415426322358
-4.294165641532307,-1.8960635361863103,1.8443998169908955,4.561165487173193,1.8443998169908955
-5.4829060771209255,-0.8199585763250262,2.102413532414053,5.160274308463155,2.102413532414053
-7.082993660758787,0.08891356794101811,2.3934186642682063,5.82010263708306,2.3934186642682063
-9.116361456041682,0.7410013199440055,2.7154926142474065,6.441478999584001,2.7154926142474065
-11.523692737791743,0.7262434518549084,3.0585129917599474,6.860407550250812,3.0585129917599474
-14.0614389063506,-0.6465369536096065,3.3997962467072527,6.825665098946104,-2.883389060472334
-12.972982561345198,-0.28228176805549565,3.72938698432882,6.591814752431338,-2.553798322850766
-10.867111019763415,0.15156823836432884,4.039319725335217,6.198654820127941,-2.24386558184437
-8.878500045155517,1.1113675630543003,4.328266022593078,5.778925945157219,-1.9549192845865087
-7.1635650626987175,1.5023799417472663,4.593712889761634,5.308937343371133,-1.6894724174179523
-5.675031928276807,1.4944254670920492,4.833131713413792,4.788376473043148,-1.4500535937657946
-4.397330542559938,1.3491452877753287,5.045442147431423,4.24620868035262,-1.2377431597481634
-3.3371157387654344,1.4418021888850918,5.233126776185052,3.753692575072574,-1.0500585309945347
-2.5140093065677336,1.5380485160873902,5.399817305780469,3.3338105919083514,-0.8833680013991174
-1.894269190185843,1.5814101359049737,5.549385395293476,2.9913617902601426,-0.7337999118861104
-1.4356563245723948,1.5393108410897889,5.685384700713844,2.719986108407371,-0.5978006064657422
-1.099782080815479,1.6075051265124207,5.8123343244069625,2.5389924738623484,-0.47085098277262394
-0.8690291571697228,1.6371410931290282,5.934550825152634,2.4443300149134517,-0.34863448202695246
-0.7217600522619468,1.6550311245006022,6.056369505913025,2.4363736152078035,-0.22681580126656112
-0.6477641786030367,1.6514029219940194,6.182140857623586,2.5154270342111964,-0.10104444955600059
-0.6448468891994842,1.37825685899086,6.3144664135141895,2.6465111178120884,0.031281106334602994
-0.7014126124938145,0.17887204923842195,6.449306359965985,2.6967989290359045,0.16612105278639855
-0.7575135295515971,-1.6263083987410665,6.5781499204744165,2.5768712101686355,0.29496461329483
-0.7550306464757656,-2.0202872065685686,6.702894955677833,2.4949007040683595,0.419709648498247
-0.8026091413586026,-2.1628600027883755,6.827921065348638,2.5005221934161037,0.544735758169052
-0.9259981702046622,-2.2195950421394217,6.957379379219715,2.589166277421497,0.6741940720401283
-1.1289158479877168,-2.2354314386653265,7.095247740101807,2.7573672176418653,0.8120624329222206
-1.423752792256162,-2.2351177875318315,7.245330138879119,3.0016479755462298,0.9621448316995325
-1.8307117340762,-2.2775072242662224,7.411178279666692,3.316962815751455,1.1279929724871056
-2.3765923780880813,-2.308984013235511,7.595909697345125,3.694628353568649,1.312724390165538
-3.0922731916348227,-2.262655986413143,7.801899259367829,4.119791240454114,1.5187139521882427
-4.0077600550634775,-2.195347031390046,8.030337972128747,4.568774255218333,1.7471526649491602
-5.142299418208947,-1.5450450010952574,8.284107203019817,5.07538461782142,2.00092189584023
-6.5798124534826465,-0.41366453552233,8.56885820226098,5.695019984823247,2.2856728950813934
-8.467884342158769,0.5084251128650225,8.885741420827646,6.337664371333318,2.6025561136480597
-10.791194093344496,1.138771395334213,9.23041452680057,6.893462119458548,2.947229219620984
-13.43814367025346,-0.0399753016043263,9.582030642791137,7.032322319811276,-2.9843399715680357
-13.852302930245076,-0.8137219271871263,9.921671142520994,6.792809994597119,-2.644699471838179
-11.609313796960569,-0.8073031336347953,10.237380741010208,6.314191969784246,-2.328989873348965
-9.411224201513065,-0.3582572012481095,10.523175435543296,5.715893890661838,-2.043195178815877
-7.442085401338559,0.5427390455775258,10.779647698538344,5.129445259900939,-1.7867229158208286
-5.8240522922857565,0.7434022696044299,11.00506629270107,4.508371883254515,-1.561304321658103
-4.470601073629582,0.6230449657343823,11.197659413434648,3.8518624146715648,-1.3687112009245248
-3.3577255425538244,0.8190145674069984,11.359658261034827,3.239976952003575,-1.2067123533243458
-2.507073701072211,1.083481635835789,11.4947413329952,2.701661439207488,-1.0716292813639723
-1.8799971144687653,1.3078014306595924,11.606708605794351,2.2393454559830075,-0.959662008564822
-1.4245132608622455,1.4475092595226398,11.698819785164796,1.8422235874089004,-0.8675508291943772
-1.0944152973249521,1.5466355383635904,11.773927705228155,1.5021584012672329,-0.7924429091310174
-0.8561492173314998,1.5923149342075993,11.834275340501875,1.2069527054743918,-0.7320952738572974
-0.6841980207211594,1.6003272764581693,11.881559323556413,0.945679661090778,-0.6848112908027599
-0.5610383526262642,1.6250681448021078,11.917311560437394,0.7150447376195168,-0.6490590539217789
-0.4749999854494398,1.6104137020862124,11.942475510108693,0.5032789934260056,-0.6238951042504799
-0.4171864011021955,1.6162689974411977,11.957853944025404,0.30756867833424745,-0.6085166703337693
-0.3825168085353365,1.6626548866239432,11.964265376263231,0.12822864475654888,-0.6021052380959416
-0.3670094190710439,1.683580349988098,11.962064458044658,-0.044018364371495006,-0.604306156314515
-0.3682056249738745,1.6810510920426844,11.951164251084721,-0.21800413919871964,-0.6152063632744516
-0.3860563187196189,1.6807346118485034,11.931227288887072,-0.3987392439529949,-0.6351433254721006
-0.4221781467772135,1.6946399082503458,11.901751642418409,-0.5895129293732982,-0.6646189719407639
-0.4793305756795399,1.6910495043349876,11.861830395335998,-0.7984249416482015,-0.704540219023175
-0.5630999021140178,1.7247443718423323,11.810556596546855,-1.0254759757828598,-0.7558140178123183
-0.6794070628722614,1.7297790783455342,11.746535593311965,-1.2804200646977681,-0.8198350210472083
-0.8390071642572585,1.7117675992149253,11.667939099534808,-1.5719298755431823,-0.8984315148243653
-1.0571059873064428,1.6823932698151205,11.572622394264087,-1.90633410541442,-0.9937482200950858
-1.353817973343994,1.6945430815485991,11.458586885426564,-2.2807101767504183,-1.1077837289326085
-1.7501826844598272,1.6834498325475669,11.323625587973357,-2.6992259490642185,-1.242745026385816
-2.27584680927344,1.6880569470817854,11.165824517271457,-3.1560214140379554,-1.4005460970877164
-2.9603516550818814,1.6658836777020996,10.983559734092168,-3.645295663585781,-1.582810880267005
-3.836865679767009,1.6605268982073462,10.776251609169913,-4.1461624984451495,-1.79011900518926
-4.926453168099528,1.6913807993598833,10.545027151351436,-4.624489156369492,-2.0213434630077374
-6.227114606576898,1.6417111179783914,10.29235769008562,-5.053389225316334,-2.274012924273553
-7.727356030820949,1.5959275683665812,10.02305395888931,-5.3860746239262065,-2.5433166554698627
-9.369439779101805,0.013552166415195188,9.732731165634686,-5.806455865092473,-2.833639448724487
-11.405005496694288,-2.1840527925333744,9.416041793614358,-6.333787440406544,3.1328564864347714
-13.830476098621595,-2.326322977543579,9.084680023695173,-6.627235398383667,2.801494716515586
-12.244397549223711,-2.3635001723518654,8.750827482070052,-6.677050832502452,2.467642174890466
-10.551558685280321,-2.1991219402458912,8.425377850600283,-6.508992629395403,2.142192543420696
-8.827309719739308,-1.2737039293756878,8.121918441343668,-6.0691881851322975,1.8387331341640818
-7.064492671077723,0.22047618898003385,7.8562745721183385,-5.312877384506623,1.573089264938752
-5.297789141648789,0.7160278647188654,7.63350081329909,-4.455475176384929,1.3503155061195036
-3.809264265418328,0.8867889339211545,7.453970186754693,-3.5906125308879466,1.1707848795751061
-2.660516463312268,0.7275949241298288,7.314436142248213,-2.7906808901295848,1.0312508350686265
-1.8422791010005528,0.10408226251086578,7.207855549904043,-2.1316118468834286,0.9246702427244561
-1.3098733324975342,-0.6938069904884699,7.126012239897928,-1.6368662001222414,0.8428269327183419
-0.9799242511682869,-1.278247606144954,7.0625768358907735,-1.2687080801431254,0.779391528711187
-0.7706686278368217,-1.5018167491457444,7.014234558211035,-0.9668455535947938,0.7310492510314484
-0.630365715921077,-1.5664214109987409,6.979181037803162,-0.7010704081574302,0.6959957306235756
-0.5359225808823105,-1.5370595683521369,6.956642691752589,-0.4507669210114666,0.6734573845730025
-0.4759941454905096,-1.4595255896303052,6.946546362895902,-0.20192657713370807,0.6633610557163159
-0.4461482695188236,-1.422302718292909,6.94887408584399,0.046554458961733734,0.6656887786644032
-0.4453871262551866,-1.4243751087966716,6.963679032893831,0.2960989409968197,0.6804937257142443
-0.473963378096519,-1.4574666631253284,6.991147112033104,0.5493615827854632,0.7079618048535179
-0.5338216081535822,-1.5594473886849356,7.031305088082008,0.8031595209780924,0.7481197809024216
-0.6269925578342939,-1.6741653571352504,7.084416642224027,1.0622310828403547,0.8012313350444404
-0.7581845263017118,-1.838310830462917,7.150673868621838,1.3251445279562382,0.8674885614422514
-0.9321372062303818,-2.0255243264466243,7.230532610746164,1.5971748424865244,0.9473473035665775
-1.1565636613220496,-2.2255870883178903,7.3258364634713695,1.906077054504122,1.042651156291783
-1.4544344074873057,-2.3623559964435734,7.438530688594064,2.2538845024538565,1.1553453814144772
-1.846822485395931,-2.4328679258596257,7.5705349541224685,2.6400853105681144,1.287349646942882
-2.3582741581917173,-2.4498580405118604,7.723542865486313,3.0601582272768963,1.4403575583067265
-3.0150867333683657,-2.369283086763778,7.898732211308652,3.5037869164467903,1.6155469041290658
-3.841644075027384,-2.2959944933325693,8.096384014381204,3.9530360614510074,1.8131987072016178
-4.852220929331605,-1.3718481041202215,8.32015061118279,4.4753319360317025,2.036965304003203
-6.152239447207018,-0.390132961472988,8.574489839235248,5.086784561049182,2.2913045320556615
-7.837697488957647,0.2886404095082307,8.859174015208172,5.69368351945848,2.5759887080285853
-9.878458108881368,0.9680304826163336,9.17121563744584,6.240832444753374,2.8880303302662536
-12.23583339051052,0.5614638225893227,9.496875261908354,6.513192489250255,-3.069495352450819
-13.664018131272016,-0.22084463373014407,9.818177244486954,6.42603965157199,-2.748193369872219
-11.682241181751928,-0.5251887134708844,10.121165427683977,6.059763663940477,-2.4452051866751963
-9.651161448432168,-0.24387949393852504,10.398270121980305,5.542093885926505,-2.168100492378868
-7.77281546383634,0.8217388517341279,10.650530802791856,5.045213616231067,-1.915839811567317
-6.217446279718872,1.2593858790084274,10.876947099746802,4.528325939098914,-1.6894235146123706
-4.9060060179719605,1.1316471071584786,11.074614298406107,3.953343973186098,-1.4917563159530656
-3.789064948524149,0.9138847332145582,11.241752708906468,3.3427682100071765,-1.3246179054527052
-2.872889557736068,0.931145373555876,11.379505304037789,2.7550519026264872,-1.1868653103213842
-2.1691108186591475,1.1960163871343954,11.491458045713037,2.239054833504936,-1.0749125686461363
-1.6585512161296243,1.3332408454624802,11.580427022985836,1.7793795454559285,-0.9859435913733373
-1.290592102833499,1.3741109069677209,11.6484345797013,1.3601511343093105,-0.9179360346578727
-1.0295767031662857,1.4032208046407797,11.697178184907632,0.9748721041265768,-0.8691924294515414
-0.8525387313337245,1.4162238443944541,11.727900671012511,0.6144497220976707,-0.8384699433466616
-0.7427710349392995,1.4086670809523514,11.741302372994545,0.26803403964061345,-0.8250682413646282
-0.6900018302644327,1.4422214515474188,11.737973457631073,-0.06657830726940184,-0.8283971567281001
-0.688740027083739,1.4334959744113367,11.717763935691073,-0.4041904388000376,-0.8486066786681001
-0.7382599773576372,1.3377934054980167,11.679449360257488,-0.7662915086716678,-0.8869212541016851
-0.8470175084778563,1.2914835942903538,11.621753526727705,-1.1539166705956772,-0.944617087631468
-1.0270539284802749,1.264957693780718,11.543159653919457,-1.571877456164952,-1.0232109604397164
-1.2956039592352424,1.2503663268469634,11.441926623548818,-2.024660607412735,-1.1244439908103545
-1.6758637875592741,1.25077638643667,11.316248376706225,-2.5135649368518185,-1.2501222376529477
-2.1961259164608165,1.2326549433318346,11.164226673568706,-3.0404340627503723,-1.402143940790467
-2.8918569307809663,1.1938890619643765,10.984191193480928,-3.6007096017555984,-1.5821794208782447
-3.80122984516978,1.1946387327002808,10.775617933390246,-4.171465201813638,-1.7907526809689274
-4.948386049621024,1.216014896872064,10.539568273530607,-4.720993197192752,-2.026802340828566
-6.338123611514424,1.1908845167557771,10.27878205497979,-5.215724371016349,-2.2875885593793837
-7.954717436276683,1.1304635473343927,9.998202425150462,-5.611592596586555,-2.5681681892087114
-9.744552812648829,-0.2604180845751025,9.695325461978696,-6.057539263435266,-2.871045152380477
-11.91627845981341,-2.6617091112736104,9.36742628396632,-6.5579835602475285,3.084240976786734
-13.817257240538074,-2.8016397324902846,9.026676615015534,-6.814993379015763,2.743491307835947
-12.175158031774256,-2.7574431534585364,8.685464528505529,-6.824241730200077,2.402279221325942
-10.431972976434793,-2.512944412860421,8.354519219897776,-6.618906172155018,2.0713339127181896
