Reward,Action,Angle_unwrap,AngleSpeed,Angle
-9.942125305155008,-1.9738733366455368,3.5945166248208102,-7.648992726076198,-2.6886686823587764
-13.083648255853536,-2.0113013607723165,3.1945166248208103,-8.0,-3.0886686823587763
-15.943874229383896,-2.0013183158038292,2.7945166248208104,-8.0,2.7945166248208104
-14.213323166399892,-2.027812050973041,2.3945166248208105,-8.0,2.3945166248208105
-12.137709866543245,-2.050326374375389,2.0049977402707846,-7.7903776910005185,2.0049977402707846
-10.090467852269107,1.2055940171950204,1.6585410465656232,-6.9291338741032265,1.6585410465656232
-7.555903817652676,1.9636165575806737,1.3641672108412397,-5.88747671448767,1.3641672108412397
-5.331148311904396,1.9894537960392136,1.1214165804972325,-4.855012606880148,1.1214165804972325
-3.6185827792664007,1.9730410425981773,0.9272406349018626,-3.8835189119073927,0.9272406349018626
-2.371947108927448,2.031054896312583,0.7780634611420595,-2.9835434751960617,0.7780634611420595
-1.4994994172798393,1.9908543083254864,0.6701389968068403,-2.158489286704385,0.6701389968068402
-0.9187794874617506,1.945665011946297,0.6000980799266985,-1.4008183376028356,0.6000980799266985
-0.5594331460025586,1.7567694710493609,0.564410062312015,-0.7137603522936715,0.564410062312015
-0.37082885693605133,1.150979776694804,0.5574137980809579,-0.13992528462113973,0.5574137980809579
-0.3127107224420073,0.20657110963904796,0.5718040640909501,0.2878053201998443,0.5718040640909501
-0.335705437303134,-0.6799701160147851,0.6013876797210228,0.5916723126014543,0.6013876797210228
-0.39789961803897295,-1.1067358170864543,0.6438877978805755,0.8500023631910547,0.6438877978805755
-0.489401736817193,-1.5999496287879278,0.6968998928143534,1.0602418986755573,0.6968998928143534
-0.6017849040178279,-1.92461815497403,0.7595464829332284,1.2529318023775002,0.7595464829332284
-0.7378946698771299,-2.049901634756594,0.8330152973810698,1.4693762889568305,0.8330152973810699
-0.9138211535257266,-2.104760527019291,0.9192327229975864,1.7243485123303282,0.9192327229975864
-1.1463265782271388,-2.0871034546188145,1.020267769389751,2.0207009278432952,1.020267769389751
-1.4532695452342133,-2.0739253673026408,1.1382621207611965,2.359887027428902,1.1382621207611965
-1.8565473337824967,-2.0823683555250057,1.2753029619648069,2.7408168240722106,1.2753029619648069
-2.3816053311079366,-2.0609438889482923,1.433218500108281,3.158310762869477,1.433218500108281
-3.0542967490234263,-1.639753787944889,1.6159815506695854,3.655261011226096,1.6159815506695854
-3.948075125804415,0.765145529278987,1.8419449172548483,4.51926733170526,1.8419449172548483
-5.435444184931917,0.5526166746587883,2.1081828049819604,5.3247577545422455,2.1081828049819604
-7.279805000740701,-0.25641190166864664,2.4047119580531886,5.930583061424565,2.4047119580531886
-9.30030158827808,-0.6931394004690664,2.721241857870799,6.330597996352202,2.721241857870799
-11.415992886688967,-1.7856479269433254,3.0396824258234085,6.368811359052183,3.0396824258234085
-13.298879904918087,-1.74207988886881,3.348872416531897,6.1837998141697845,-2.9343128906476896
-12.434185035574512,-0.2342673274061837,3.648587952687825,5.99431072311855,-2.6345973544917616
-10.534569586340124,0.5387592372586061,3.9341359564631873,5.7109600755072405,-2.3490493507163994
-8.780540754374549,1.0007016886390012,4.20048393297027,5.326959530141659,-2.0827013742093166
-7.177249799423745,1.398213758216263,4.444625528024393,4.882831901082482,-1.838559779155193
-5.767948520370908,1.8551877050162489,4.666517341754628,4.437836274604674,-1.6166679654249585
-4.587054390450984,2.0757618660840333,4.865948602452659,3.988625213960604,-1.4172367047269276
-3.60347298696947,2.1342843978815624,5.04332113047028,3.547450560352428,-1.2398641767093068
-2.7997037245015246,2.0882180774182726,5.2002284131444405,3.138145653483212,-1.082956894035146
-2.1615914485858068,2.126691972598299,5.339010160169517,2.7756349405015204,-0.9441751470100697
-1.6658816405247745,2.108781621833636,5.462416400706334,2.4681248107363367,-0.8207689064732525
-1.2868256059705243,2.0953248949685146,5.573385009573975,2.2193721773528052,-0.709800297605611
-1.0003777486417866,2.1269777416829148,5.674915531766282,2.030610443846163,-0.6082697754133044
-0.7858664227982175,1.880538659840808,5.7691207778512,1.8841049216983312,-0.5140645293283861
-0.6202008678828972,0.9764179292157704,5.852209639642953,1.6617772358350786,-0.4309756675366334
-0.4621975322295225,0.5542094070919785,5.92378916752863,1.4315905577135672,-0.35939613965095624
-0.3342061802227232,0.3089377497988117,5.984496640359093,1.2141494566092177,-0.29868866682049355
-0.23671158707812995,0.2842131113792297,6.036300691956254,1.0360810319432452,-0.2468846152233326
-0.1684029237368684,0.32329557317897223,6.0813650517825675,0.901287196526288,-0.201820255397019
-0.12205709161509125,0.3062924490622453,6.1212096185208775,0.7968913347661803,-0.16197568865870896
-0.0898509988130954,0.33360928357887665,6.157508691830187,0.7259814661861757,-0.12567661534939958
-0.06857577252112686,0.2761375578635067,6.19117832028722,0.6733925691406573,-0.09200698689236678
-0.05386353627033635,0.22911878128697302,6.223120943444347,0.6388524631425735,-0.06006436373523918
-0.044452362484109866,0.17716581740661674,6.254141250696883,0.6204061450507194,-0.029044056482703053
-0.03935231666125018,0.1355764087526239,6.285089382017526,0.6189626264128489,0.0019040748379397282
-0.038324046866754814,0.09459427137588516,6.3168183731367655,0.6345798223847835,0.033633065957179055
-0.041400338799252714,0.0007588032631343222,6.3498140574850925,0.6599136869665215,0.06662875030550605
-0.04799693169106402,-0.0945193060487262,6.384597576890867,0.6956703881155122,0.10141226971128045
-0.05872297316290068,-0.20687151768291234,6.421626004821488,0.7405685586124143,0.13844069764190145
-0.07409298483027615,-0.2880608723396079,6.461668934940356,0.8008586023773431,0.1784836277607693
-0.09614537556169124,-0.3892558064656009,6.505450102569674,0.8756233525863814,0.22226479539008778
-0.1262882641781918,-0.463680222709855,6.554020141136933,0.9714007713451632,0.27083483395734625
-0.16810667790269304,-0.6270763597774798,6.607919704467777,1.0779912666169138,0.32473439728819087
-0.22245109778480152,-0.8900291638153295,6.6671086894197975,1.183779699040407,0.383923382240211
-0.28866373884210456,-1.0644894669844505,6.732360045055617,1.3050271127163915,0.4491747378760304
-0.3734590178600733,-1.1796169808812549,6.805047608879418,1.4537512764760236,0.5218623016998316
-0.485617122239604,-1.3919708756252904,6.885988969251461,1.6188272074408316,0.6028036620718742
-0.6286812111665498,-1.8024437312213348,6.974672784639332,1.7736763077574378,0.6914874774597457
-0.7966789021965145,-1.9827269713370548,7.0723992860671,1.9545300285553509,0.7892139788875132
-1.0088774677239187,-2.013894357916231,7.181743280585795,2.1868798903738997,0.8985579734062081
-1.28965079706405,-2.0130245264182456,7.305428389506695,2.473702178418009,1.022243082327109
-1.6609011661166275,-2.026950253342992,7.44611149206106,2.8136620510873027,1.1629261848814731
-2.1480667252558616,-2.051168206840072,7.606218384239572,3.2021378435702497,1.3230330770599854
-2.779663742272069,-1.9694015219812573,7.787909641691807,3.633825149044694,1.5047243345122208
-3.5854038430571635,-0.8602318297675762,8.000567336915969,4.2531539044832485,1.7173820297363827
-4.7585873466573485,0.5044770299824536,8.254106442609915,5.070782113878924,1.9709211354303287
-6.455857458098366,-0.21026499696528786,8.540606525228771,5.730001652377123,2.2574212180491844
-8.379659818375334,-0.6460410607812379,8.851263424905381,6.213137993532187,2.5680781177257948
-10.458425022077703,-1.7582464754219804,9.169080511056068,6.356341723013758,2.8858952038764816
-12.372699137729828,-2.0024524315437966,9.481382106346151,6.246031905801648,-3.0849885080130215
-13.418973725660658,-0.7267559831365411,9.786111509630384,6.094588065684664,-2.780259104728789
-11.444531370719616,0.5388063229835408,10.081624885943944,5.9102675262712765,-2.4847457284152292
-9.667998665066591,0.9545192398244746,10.361398797666746,5.595478234456022,-2.2049718166924266
-7.994144321935384,1.1427783251257977,10.619535027942222,5.162724605509492,-1.946835586416951
-6.457688873460415,1.465447947783309,10.853782375305004,4.684946947255658,-1.7125882390541691
-5.131026427541209,1.7875013663041213,11.064312319506486,4.210598884029588,-1.5020582948526866
-4.033082022030444,1.997149137033363,11.252409439553055,3.761942400931415,-1.3139611748061175
-3.145715031690437,2.0770810641571864,11.419236606180412,3.3365433325471887,-1.1471340081787607
-2.4331685737167783,2.087037802268004,11.56687916762573,2.9528512289063578,-0.9994914467334426
-1.8749161900986884,2.067956799451665,11.697976875189655,2.621954151278472,-0.8683937391695182
-1.4455720433694577,2.0675320118098512,11.81545112555983,2.349485007403522,-0.7509194887993426
-1.1198880586600577,2.1165170978867556,11.922338703998792,2.137751568779233,-0.6440319103603813
-0.8757752785442491,2.0406309163606293,12.02171036156118,1.9874331512477472,-0.5446602527979932
-0.6932254726452999,1.2576281642327856,12.111084447849601,1.7874817257684046,-0.45528616650957204
-0.5272979470645514,0.7094798474720887,12.189290157442885,1.5641141918656671,-0.37708045691628783
-0.387066423425787,0.4810737137183735,12.257296134287607,1.3601195368944614,-0.30907448007156596
-0.2806914179150381,0.4145699209170461,12.317004744206065,1.1941721983691274,-0.24936587015310832
-0.2049466978106179,0.39829220131065535,12.370445939636838,1.0688239086155118,-0.19592467472233516
-0.15274628327420275,0.3483537660713305,12.419199528239007,0.9750717720433576,-0.14717108612016586
-0.11682003137047516,0.2901839366818551,12.46463048174053,0.9086190700305048,-0.10174013261864316
-0.09297584274989427,0.25676199548477124,12.508178473814722,0.8709598414838174,-0.05819214054445126
-0.07928566905005605,0.20552197244839973,12.5510869068128,0.8581686599615934,-0.015283707546372361
-0.07390550938983383,0.16301159297129542,12.594644810038336,0.8711580645107297,0.02827419567916274
-0.0766918979322785,0.028817612094267756,12.639478986427918,0.8966835277916446,0.0731083720687446
-0.08574915016542334,-0.01346096558041912,12.686951327980065,0.9494468310429393,0.12058071362089202
-0.10469773102756506,-0.114429159279497,12.738076278008958,1.0224990005778567,0.17170566364978462
-0.1341097099919289,-0.2765039678633195,12.79353481746372,1.1091707890952354,0.22716420310454616
-0.17478980905355676,-0.4003123071032231,12.85443659550625,1.218035560850674,0.2880659811470773
-0.2317857907880255,-0.6653709823206024,12.921001782296909,1.3313037358131412,0.3546311679377356
-0.3037076197720564,-0.8410652769975941,12.994280648541816,1.4655773248981685,0.42791003418264273
-0.3986482894116253,-0.8657958950386502,13.076627427550047,1.6469355801646108,0.5102568131908741
-0.5328722437174178,-1.1271857826002714,13.168835364304421,1.8441587350874875,0.6024647499452479
-0.7062357293878505,-1.7832022996035748,13.26891959639234,2.001684641758368,0.7025489820331673
-0.8981549859414165,-1.9763029323571175,13.378412750035595,2.1898630728651316,0.8120421356764225
-1.1429624579037607,-2.01558946750603,13.500119417897107,2.434133357230234,0.933748803537934
-1.468387348186617,-2.000302651192084,13.636970665695925,2.7370249559763127,1.070600051336752
-1.8993150308859668,-2.0378014939304983,13.791727730201726,3.0951412901161035,1.2253571158425536
-2.4634900219241445,-2.00279003500514,13.966769550538418,3.5008364067337965,1.4003989361792448
-3.1889990759086873,-1.5153682012764418,14.167403014025984,4.012669269751367,1.6010323996668112
-4.174233541831979,0.881663319191902,14.412131812086466,4.894575961209537,1.8457611977272932
-5.802650078052997,0.3581829313284845,14.695638284740346,5.670129453077637,2.129267670381173
-7.7491517731146375,-0.5780653235796749,15.006611747040761,6.2194692460083445,2.4402411326815883
-9.824323725622072,-1.1692603587698027,15.333012661604046,6.528018291265755,2.7666420472448734
-11.919735150007465,-1.981073273284192,15.658289022897707,6.505527225873179,3.091918408538534
-13.794617996314043,-1.5716560046192585,15.97363998236115,6.3070191892688525,-2.8759159391776103
-12.248742890662589,-0.036000919461444486,16.27887484867359,6.104697326248807,-2.5706810728651712
-10.33514375990634,-0.09816826465631152,16.563108479809213,5.6846726227125135,-2.286447441729547
-8.459418830592243,-0.16323007976905154,16.817817902888223,5.094188461580289,-2.031738018650537
-6.724465939565183,1.196225282049623,17.0479127391588,4.601896725411447,-1.8016431823799592
-5.366837857171131,1.7816715240714924,17.254864875040536,4.139042717634694,-1.5946910464982238
-4.259636715429759,1.851950271385092,17.438217342903858,3.6670493572665204,-1.4113385786349013
-3.3399470603757964,1.829037443505354,17.598263334262676,3.200919827176291,-1.2512925872760838
-2.5937511864145053,1.8518297549725011,17.736595870978434,2.7666507343152533,-1.1129600505603257
-2.007460265465969,1.8288145761728969,17.855006605253433,2.3682146854998773,-0.9945493162853268
-1.5533702345070388,1.843315578434992,17.955797950776304,2.015826910457432,-0.893757970762455
-1.2087561589834583,1.8965851917598515,18.041585001477802,1.7157410140298857,-0.807970920060957
-0.9508026035450114,1.8997034395998345,18.114511579093016,1.4585315523043678,-0.7350443424457439
-0.7566373079784029,1.9014977544475584,18.17655113800777,1.2407911782950851,-0.673004783530989
-0.6105729424246815,1.9186529012821685,18.229605403885696,1.0610853175584998,-0.6199505176530636
-0.5002436508931247,1.8206596170074896,18.274527308620808,0.8984380947022493,-0.5750286129179514
-0.4140894688178914,1.6469554160110602,18.311406673893448,0.7375873054527718,-0.5381492476453119
-0.34565714215526233,1.2841441108924945,18.338696581035272,0.5457981428364344,-0.5108593405034874
-0.29151223105534463,0.8633678261978338,18.354126982451927,0.30860802833306633,-0.4954289390868326
-0.2553171778298152,0.5860483170744165,18.35612490647661,0.039958480493743065,-0.49343101506215065
-0.24393304025871146,0.5469969077708771,18.3444634169537,-0.2332297904581649,-0.5050925045850583
-0.2610344719087115,0.6902319936000683,18.31983285253634,-0.4926112883472506,-0.5297230690024194
-0.3062726362712763,1.1830123825308685,18.28512634159545,-0.6941302188178238,-0.5644295799433088
-0.3690559204934065,1.5144285096429015,18.241718021027374,-0.8681664113614651,-0.6078379005113853
-0.4477836475502303,1.7162291427785334,18.189765395457503,-1.0390525113975226,-0.6597905260812568
-0.5465023295109416,1.7932593399202306,18.128276539096234,-1.2297771272254077,-0.7212793824425255
-0.6744360207559295,1.7195624311381914,18.054921426751786,-1.4671022468889654,-0.7946344947869733
-0.8497630311613752,1.75503577552226,17.967968797741598,-1.7390525802037586,-0.8815871237971614
-1.0826973419018522,1.7524546743259044,17.865218985833096,-2.0549962381701383,-0.9843369357056637
