Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.5937979185172215,2.0237602670963017,0.3779086493015099,-2.948538598513878,0.3779086493015099
-1.0162029339095102,2.026535390606272,0.2593183754847588,-2.3718054763350223,0.2593183754847588
-0.6337921416213346,2.085517736459003,0.1653439183100614,-1.8794891434939476,0.1653439183100614
-0.3845865553732855,2.003467895640896,0.09254164495800317,-1.4560454670411642,0.09254164495800317
-0.2234146267824924,1.686366069940645,0.035852477670842944,-1.1337833457432047,0.035852477670842944
-0.1302028057077515,0.6090468324748778,-0.014924658471465237,-1.0155427228461635,-0.014924658471465237
-0.1033649535213421,0.09749819625128614,-0.06553021205730339,-1.0121110717167632,-0.06553021205730339
-0.10673988041149304,0.09375270690688636,-0.1178882449185338,-1.0471606572246082,-0.1178882449185338
-0.12373921334420925,0.43247063522248735,-0.17141332451197347,-1.070501591868793,-0.1714133245119735
-0.1444823569287843,0.7088464496455714,-0.2260186231359447,-1.0921059724794246,-0.22601862313594467
-0.1713403674903189,0.993178721845982,-0.2815788011227014,-1.1112035597351342,-0.2815788011227014
-0.20435697144093745,1.262147013004582,-0.3380930997212356,-1.1302859719706841,-0.3380930997212356
-0.24415390345565316,1.4464859256724538,-0.3961970819186641,-1.1620796439485706,-0.3961970819186641
-0.2945313652241916,1.5862936724841228,-0.4568755921472064,-1.2135702045708459,-0.4568755921472064
-0.35874884045011884,1.654771769171132,-0.521686300775785,-1.296214172571573,-0.521686300775785
-0.4432038062137607,1.7407158524862951,-0.5921294968171991,-1.4088639208282812,-0.5921294968171991
-0.5525443184504949,1.853974840266744,-0.669597728267602,-1.549364629008058,-0.669597728267602
-0.6922856006410096,1.967589280756568,-0.7555841886436134,-1.7197292075202273,-0.7555841886436134
-0.8706543208480426,2.0272047857132267,-0.8522849240069437,-1.9340147072666056,-0.8522849240069437
-1.1044308804818757,2.1080740270115284,-0.9622151513949592,-2.198604547760308,-0.9622151513949592
-1.4132441933172553,2.071333208161273,-1.0879126284460832,-2.513949541022482,-1.0879126284460832
-1.8173816097184652,1.354065399190757,-1.236666850182616,-2.975084434730656,-1.236666850182616
-2.4168481000042386,-1.5461119901168858,-1.4324430175827432,-3.915523348002545,-1.4324430175827432
-3.5886467754085944,-1.903015478584705,-1.6796334674950175,-4.943808998245489,-1.6796334674950175
-5.2689576292849125,-1.9142369347260813,-1.9784588100156724,-5.9765068504130925,-1.9784588100156724
-7.490111422951027,-1.9871453693519172,-2.326614620521267,-6.963116210111889,-2.326614620521267
-10.265204822835504,-1.8895753120449716,-2.7162313908171978,-7.792335405918614,-2.7162313908171978
-13.45366792473076,-1.9250580346451505,-3.1162313908171977,-8.0,-3.1162313908171977
-16.1145379226834,-1.907836882156152,-3.5162313908171976,-8.0,2.766953916362389
-14.059821707051618,-1.9462095926331868,-3.9162313908171975,-8.0,2.366953916362389
-12.006276168744025,-1.9507246245359755,-4.3046321529024025,-7.768015241704093,1.978553154277184
-9.952823135767817,-1.9860694683001208,-4.673502961093755,-7.3774161638270535,1.6096823460858316
-8.035818563151729,-1.4540916139218394,-5.015807805113829,-6.846096880401462,1.2673775020657578
-6.297149982326706,2.0081122578271096,-5.307325627528309,-5.83035644828962,0.9758596796512775
-4.355607745780326,2.0288944393303323,-5.55278654967998,-4.909218443033417,0.7303987574996066
-2.9475249170989137,2.0217980577038914,-5.758228719611952,-4.1088433986394515,0.5249565875676343
-1.9678111899279696,1.9930789354703229,-5.9299287185884815,-3.4339999795305896,0.35325658859110504
-1.307910419761251,1.970943032311397,-6.0738733272890375,-2.87889217401112,0.20931197989054898
-0.8764622618998076,1.961821096802352,-6.195312267302724,-2.4287788002737494,0.08787303987686215
-0.6016183172031198,2.0217972669385094,-6.298460207476005,-2.0629588034655915,-0.015274900296418292
-0.4298132250586841,2.0462006779465085,-6.38718093413579,-1.7744145331957109,-0.10399562695620343
-0.3296491510904938,1.9948351066854255,-6.4648332077933715,-1.5530454731516166,-0.18164790061378497
-0.27740650857591065,1.793188392456995,-6.535810966241264,-1.4195551689578652,-0.2526256590616771
-0.2680815189110479,1.6577416937514005,-6.6037286796310175,-1.3583542677950755,-0.32054337245143105
-0.2897599281719654,1.5808993850713111,-6.671605233977551,-1.3575310869306698,-0.38841992679796417
-0.33753469073901365,1.54129361477979,-6.742124330605102,-1.4103819325510107,-0.45893902342551546
-0.41179147821140377,1.4995770810485498,-6.818008992870964,-1.5176932453172538,-0.5348236856913775
-0.518995669480132,1.6186463528086132,-6.90086715825962,-1.6571633077731378,-0.6176818510800339
-0.6594123481926383,1.8062270554996644,-6.99189662984109,-1.8205894316293905,-0.7087113226615036
-0.8373447985293201,1.9022281158257583,-7.093066488539423,-2.0233971739666208,-0.8098811813598361
-1.0692072684956573,1.971326511069117,-7.206609095054413,-2.2708521302998337,-0.923423787874826
-1.3722323807454289,1.9605991338378268,-7.335359876286074,-2.5750156246332168,-1.0521745691064879
-1.7726399635842862,1.580535668481577,-7.48482550912126,-2.9893126567037034,-1.2016402019416732
-2.3388747890899406,-1.1561134090648093,-7.67793569896988,-3.8622037969724,-1.3947503917902935
-3.4404967726461493,-1.8725117655621841,-7.922010123104227,-4.8814884826869065,-1.6388248159246401
-5.071893015506296,-1.8036788947525264,-8.217025399745976,-5.90030553283501,-1.93384009256639
-7.224295656660732,-1.7881876196875732,-8.560507842901785,-6.869648863116182,-2.277322535722199
-9.90847282635522,-1.751383566123239,-8.945648973932803,-7.702822620620362,-2.6624636667532164
-13.025285360966999,-1.7958150550488257,-9.345648973932805,-8.0,-3.0624636667532186
-15.78180147047545,-1.7657180669315835,-9.745648973932806,-8.0,2.8207216404263673
-14.359529000807958,-1.7488361953983036,-10.145648973932804,-8.0,2.4207216404263687
-12.262936078422687,-1.744367505476344,-10.533980258182023,-7.766625684984382,2.03239035617715
-10.165649321468363,-1.7295399736837074,-10.901707703742789,-7.354548911215263,1.6646629106163844
-8.182593527357746,-1.597483217491718,-11.244081357211163,-6.8474730693675,1.3222892571480096
-6.441237623140356,2.217517208004184,-11.53510698447911,-5.820512545358995,1.0312636298800624
-4.455341303381546,2.246178054791673,-11.778959530058048,-4.877050911578754,0.7874110843011253
-3.0025787750933888,2.185351122313788,-11.981242249473189,-4.045654388302773,0.5851283648859843
-1.9831071463534955,2.246550291715754,-12.147813478995676,-3.3314245904497684,0.41855713536349676
-1.2890290557490371,2.220995821141212,-12.284143112318475,-2.726592666455974,0.2822275020406982
-0.8270831197852819,2.24710006220339,-12.395029156361089,-2.2177208808523234,0.17134145799808437
-0.5251864857657491,2.314253480387294,-12.484521288515598,-1.7898426430901564,0.0818493258435749
-0.33105298084344337,2.2556698849121832,-12.555947496891838,-1.4285241675247955,0.01042311746733531
-0.20817677109797889,2.0536215246270757,-12.6119828454404,-1.1207069709712554,-0.04561223108122676
-0.12935298409828658,1.2938690025356807,-12.66002404210259,-0.9608239332438148,-0.09365342774341685
-0.101599777478701,0.7145277329803548,-12.70621315261574,-0.9237822102629704,-0.1398425382565675
-0.10546395657198854,0.7554229716625487,-12.751963610533085,-0.915009158346946,-0.1855929961739124
-0.1189808296369336,0.9010512872444484,-12.797876035493145,-0.91824849920114,-0.23150542113397193
-0.1392238568078676,1.1450179758134449,-12.843804939732781,-0.9185780847927424,-0.27743432537360796
-0.16303970062870002,1.300509879639698,-12.890250856855216,-0.928918342448734,-0.32388024249604314
-0.1935089687537097,1.5236891351723187,-12.937203384721975,-0.9390505573351258,-0.37083277036280243
-0.2284622860592472,1.6624522733468583,-12.985277210078594,-0.9614765071324132,-0.4189065957194215
-0.27131429149440783,1.8406108172066131,-13.034800023087056,-0.990456260169259,-0.4684294087278835
-0.32134923866316906,1.9551898555293632,-13.086589616104154,-1.0357918603419172,-0.5202190017449815
-0.3819142875716025,2.159164546266528,-13.142019340865298,-1.1085944952228706,-0.5756487265061252
-0.4582696318119694,2.276045031866943,-13.202863281220207,-1.2168788070981766,-0.636492666861034
-0.55720231808434,2.3721457439921974,-13.270996417460212,-1.3626627248001029,-0.7046258031010395
-0.6861824925517497,2.4017580218823777,-13.348420133381147,-1.5484743184186924,-0.7820495190219741
-0.8553787216827251,2.420657406097738,-13.437271410749364,-1.777025547364309,-0.8709007963901912
-1.0782501767516095,2.3957910142300403,-13.53980679377777,-2.050707660568105,-0.9734361794185964
-1.3721181863123424,2.37652591295239,-13.658348050941914,-2.3708251432829743,-1.091977436582741
-1.7584959080080926,2.1609009322520634,-13.795172047451134,-2.736479930184444,-1.2288014330919608
-2.258814163024267,-0.1701770406794455,-13.968600653719573,-3.4685721253686976,-1.4022300393604001
-3.1720941108089646,-1.6570360997354936,-14.19142551746362,-4.456497274881006,-1.6250549031044463
-4.629562501028009,-1.6499293384923568,-14.464069664916687,-5.452882949061335,-1.8976990505575144
-6.577449849471432,-1.6718006364858486,-14.784766371704027,-6.413934135746829,-2.218395757344854
-9.038011969955203,-1.6962087075892498,-15.148092179873636,-7.266516163392127,-2.581721565514463
-11.948309300886853,-1.6725261613814313,-15.543877320711868,-7.91570281676467,-2.977506706352695
-15.134221871628194,-1.6854011152551471,-15.943877320711868,-8.0,2.9056786008268913
-14.845966031888251,-1.7314446525761773,-16.34387732071187,-8.0,2.505678600826891
-12.681491320751169,-1.751019734145021,-16.734738225800548,-7.817218101773612,2.1148176957382114
-10.586335147988997,-1.7295596872662995,-17.106484545246566,-7.434926388920371,1.7430713762921932
-8.568947620522968,-1.6842674393800925,-17.45391797104775,-6.948668516023688,1.3956379504910081
-6.780204703408625,2.0417101292246778,-17.749425186150745,-5.910144302059865,1.1001307353880143
-4.7072682020624415,2.267575691716545,-17.99650990174711,-4.9416943119273204,0.8530460197916491
-3.1737217791358563,2.2480608793850823,-18.200346345900467,-4.076728883067217,0.6492095756382924
-2.0874449117038942,2.229552343895417,-18.36651190357676,-3.3233111535258097,0.4830440179619984
-1.3417712256037757,2.262142437834098,-18.50025957148741,-2.6749533582129685,0.3492963500513511
-0.8415454870206791,2.2802831412940487,-18.606173361908287,-2.11827580841759,0.24338255963047292
-0.5119443103849998,2.2885466234261984,-18.68805014474459,-1.6375356567260897,0.1615057767941693
-0.29823641864282235,2.2021278912858526,-18.748896756229513,-1.2169322296984109,0.10065916530924642
-0.16122628045603846,1.7325148563314148,-18.79298115877424,-0.8816880508945324,0.056574762764520184
-0.08129136478554423,0.5943728582818935,-18.83048734284118,-0.7501236813388963,0.019068578697578456
-0.0566652469691654,0.18188607719636168,-18.865914352961827,-0.7085402024128921,-0.016358431423067518
-0.050473128113945886,-0.05106850098110066,-18.90233779065926,-0.7284687539486678,-0.05278186912050058
-0.055856944047698205,-0.06592262048797842,-18.941234049190594,-0.7779251706266853,-0.09167812765183496
-0.06894563506836962,0.15491568405945064,-18.98240155600451,-0.8233501362783189,-0.13284563446575173
-0.08565764097332748,0.4681171709802146,-19.025025255410323,-0.8524739881162624,-0.17546933387156396
-0.10407304278880672,0.7825379338993941,-19.068326305958887,-0.8660210109711977,-0.218770384420128
-0.12395140306701405,1.0448362662767634,-19.111929689999066,-0.8720676808036261,-0.2623737684603064
-0.14631907749995135,1.1953573246803628,-19.15629441203513,-0.8872944407212057,-0.3067384904963709
-0.1748250326102985,1.4168234204840875,-19.201356119959087,-0.9012341584791028,-0.35180019842032734
-0.2075325704110628,1.5958978543532942,-19.24737065553285,-0.9202907114754106,-0.3978147339940918
-0.2460468625280648,1.7597728780952504,-19.29471456892665,-0.9468782678758754,-0.4451586473878912
-0.2912954785264957,1.8631724999901649,-19.344232228759545,-0.9903531966580184,-0.4946763072207851
-0.3467845943386724,2.00430507806019,-19.396552893100164,-1.0464132868123333,-0.5469969715614048
-0.4127037635790882,2.137348624725656,-19.453378234461496,-1.1365068272266101,-0.6038223129227368
-0.497766162416634,2.201262956921961,-19.516495814521704,-1.262351601204161,-0.6669398929829448
-0.6081619773583736,2.1836402792875917,-19.58781031352192,-1.4262899800043167,-0.7382543919831611
-0.7524498579884995,2.219892708206048,-19.669362230334123,-1.6310383362439125,-0.8198063087953634
-0.9421109893703994,2.1786730239367333,-19.76332715998751,-1.8792985930678965,-0.9137712384487521
-1.1921541964068652,2.2238879517443784,-19.87198506594801,-2.1731581192100005,-1.0224291444092508
-1.5216229764462683,2.2021242884614747,-19.99764460333875,-2.513190747814805,-1.1480886817999896
-1.9530295014945944,1.8190950297226047,-20.1438602351577,-2.9243126363790446,-1.2943043136189403
-2.531271894099248,-0.9422305015406496,-20.33321830729853,-3.787161442816615,-1.4836623857597708
-3.638529745774544,-1.7368049575253766,-20.572960150596785,-4.794836865965073,-1.7234042290580256
-5.272197745226329,-1.7405606480278375,-20.862820373603128,-5.797204460126902,-2.0132644520643685
-7.416999195038277,-1.7342104372574352,-21.19957583626216,-6.735109253180458,-2.3500199147233998
-10.061830165134335,-1.7512567801630072,-21.57614545070914,-7.531392288939817,-2.726589529170382
-13.109579285882196,-1.7612053572462705,-21.976145450709144,-8.0,-3.126589529170384
-16.17875731540796,-1.7875210460504136,-22.376145450709142,-8.0,2.7565957780092036
-14.002100558061109,-1.8111528712245115,-22.775645738204368,-7.990005749904685,2.357095490513978
-11.943254440532234,-1.8264995975763327,-23.16235217052567,-7.734128646425916,1.9703890581926773
-9.867407885552165,-1.816659836116876,-23.52813781978752,-7.315712985236963,1.6046034089308252
-7.929114534296928,-1.5481557118173983,-23.86805606457459,-6.798364895741352,1.2646851641437573
-6.225205089970151,2.1142989219877557,-24.15721758351565,-5.7832303788213055,0.9755236452026966
-4.30022174380171,2.150083601164928,-24.40032926642047,-4.862233658096353,0.7324119622978752
-2.904558897109528,2.1577123032487546,-24.60336601084849,-4.060734888560363,0.5293752178698564
-1.933194904811892,2.1914236861825462,-24.772465473671545,-3.381989256461103,0.3602757550468008
-1.2775837527563745,2.1587645325072384,-24.91334497531395,-2.81759003284814,0.21939625340439503
-0.8460160753284031,2.108894420124931,-25.031062962384592,-2.3543597414127357,0.10167826633375397
-0.5686394490431429,2.0866696201173207,-25.12997458105793,-1.9782323734668312,0.002766647660416324
-0.3953479866824981,2.0536869700518543,-25.213782450576357,-1.676157390368625,-0.0810412218580109
-0.2915180393689761,2.024336425710501,-25.285626040426802,-1.436871797008779,-0.15288481170845616
-0.2336432097512437,1.951765353773494,-25.348542262314357,-1.2583244377511396,-0.21580103359601113
-0.208131203848006,1.7952934809458592,-25.40602365624546,-1.1496278786220058,-0.2732824275271132
-0.20984421562823646,1.7310414502924856,-25.46064324563198,-1.0923917877304454,-0.3279020169136357
-0.2298296078465272,1.7256573705126212,-25.514397562334874,-1.0750863340578445,-0.3816563336165285
-0.264546174640091,1.8175684533700116,-25.568487295826177,-1.0817946698260534,-0.43574606710783115
