Reward,Action,Angle_unwrap,AngleSpeed,Angle
-5.606394003906826,-2.352308723705084,8.409339024555646,4.972771636090122,2.1261537173760594
-6.997375404382278,-2.305326223625164,8.674841808663533,5.3100556821577385,2.3916565014839466
-8.543689955851999,-2.316928994425857,8.950904294340441,5.521249713538146,2.667718987160855
-10.167636720919734,1.5786977344283757,9.255919632414855,6.100306761488315,2.9727343252352685
-12.561162270940171,1.6243903724670856,9.579420036715458,6.470008086012014,-2.986950577643715
-13.110729709174555,1.659967644971036,9.909594206241437,6.6034833905195525,-2.6567764081177363
-11.421579908499078,1.5873679098864049,10.234196918020901,6.492054235589265,-2.332173696338272
-9.653954006842552,-0.492987999015785,10.527956478905322,5.875191217688452,-2.0384141354538508
-7.6095612474158,1.6253846798156917,10.800432251667917,5.44951545525187,-1.7659383626912555
-6.091009152966937,1.6580055607144055,11.048554810966484,4.96245118597133,-1.5178158033926885
-4.769152470084187,1.6719688217079909,11.271769754165618,4.464298863982775,-1.294600860193555
-3.671929826444424,1.7152272545505438,11.47177015609796,4.000008038646769,-1.0946004582612123
-2.8009810878378576,1.6806230060087244,11.651047286730142,3.5855426126436316,-0.9153233276290309
-2.1260872444404892,1.6306034558638065,11.812825454246873,3.2355633503345778,-0.7535451601122999
-1.6172783588461204,1.6003221908775056,11.960947472245893,2.9624403599805107,-0.60542314211328
-1.2461254133387814,1.4081703335618028,12.09828914047391,2.7468333645602283,-0.4680814738852637
-0.9749889620426097,1.1744541633802783,12.227520154080805,2.584620272137935,-0.33885046027836774
-0.7835044963350921,0.811582891387093,12.350372921694284,2.457055352269581,-0.21599769266488927
-0.6503837710061009,0.1291021219219599,12.466156878566949,2.3156791374533703,-0.1002137357922242
-0.5464675400968915,-0.4333133874919457,12.574939256944615,2.1756475675532823,0.008568642585442498
-0.4744122219375505,-0.9972795404208492,12.676563358934068,2.032482039789056,0.1101927445748951
-0.4276422656415518,-1.549677540037106,12.770688749814832,1.882507817615287,0.20431813545565933
-0.3997597493600188,-1.905329511049048,12.858132901575026,1.7488830352038582,0.2917622872158527
-0.394984419323812,-2.117084034822144,12.941363571377508,1.6646133960496283,0.37499295701833496
-0.4217134936441429,-2.243962112283583,13.02332921526232,1.6393128776962609,0.45695860090314744
-0.4815458340374403,-2.2966875380246594,13.106840639320676,1.6702284811671135,0.5404700249615035
-0.5750741658120689,-2.3169046261734514,13.194647278854127,1.7561327906690063,0.6282766644949541
-0.7071318049951971,-2.3235098956893943,13.289494595186007,1.8969463266375959,0.7231239808268337
-0.8867488282612346,-2.3383945783397486,13.394156789416087,2.093243884601581,0.827786175056914
-1.1273969476575427,-2.3797305416982697,13.511435315167345,2.345570515025163,0.9450647008081722
-1.4473173928091785,-2.392726010206182,13.644108897048438,2.6534716376219034,1.0777382826892654
-1.8696109791403903,-2.4047972495076593,13.79481583669852,3.014138793001645,1.2284452223393472
-2.421580930636116,-2.438522483736409,13.965846576259912,3.420614791227821,1.3994759619007389
-3.1325935229346498,-2.411727572391591,14.1588283355247,3.859635185295777,1.5924577211655264
-4.02959997005702,-2.4027102813842727,14.374301297333375,4.309459236173504,1.807930682974202
-5.129757245263692,-2.4011462787668227,14.611224827518784,4.738470603708143,2.0448542131596112
-6.430739119297242,-2.4085606673272193,14.866512977392494,5.105762997474229,2.3001423630333213
-7.901536468858223,-2.3898218748956763,15.134761515449142,5.364970761132927,2.5683909010899693
-9.475698392012683,0.8805932260776477,15.429951684079105,5.9038033725992225,2.8635810697199324
-11.68797668595015,1.546194315217427,15.747029964774224,6.341565613902413,-3.102525956764535
-13.649683328277886,1.571805438738472,16.074432157749616,6.548043859507817,-2.7751237637891437
-11.991515451139007,1.5860984168650172,16.400293050085295,6.5172178467135735,-2.449262871453464
-10.246890723451196,0.7676352118967419,16.707973745700432,6.1536139123027445,-2.1415821758383276
-8.374272203457984,1.0961612203388948,16.9923202762463,5.68693061091734,-1.8572356452924594
-6.686058589421898,1.6175196870935027,17.25282610505882,5.210116576250413,-1.5967298164799402
-5.266775281014686,1.6424677673220638,17.48816305165491,4.7067389319218185,-1.3613928698838478
-4.071380351094659,1.628087097555141,17.699029835382422,4.217335674550196,-1.1505260861563371
-3.104949635477901,1.627065262460902,17.88786290682113,3.776661428774088,-0.961693014717629
-2.3537281094512137,1.599218601546643,18.057934066336774,3.4014231903129954,-0.7916218552019856
-1.7860890873359678,1.5671482835512824,18.213077817747482,3.102875028214007,-0.6364781037912771
-1.369931758687846,1.42969857336961,18.356655551753512,2.87155468012067,-0.49290036978524726
-1.0689023728207396,1.1700299970574966,18.491264148362664,2.6921719321830184,-0.35829177317609584
-0.8539982706621044,0.9199482012752616,18.619622044130658,2.56715791535993,-0.22993387740810153
-0.7119904912417255,0.3015410789418767,18.741694755177306,2.441454220932836,-0.10786116636145311
-0.607789093903891,-0.2918756652439821,18.857541443311213,2.31693376267811,0.007985521772453527
-0.537783845588979,-0.9496688724108056,18.96656506878585,2.1804725094928785,0.1170091472470915
-0.4911780316582695,-1.4285848428986567,19.069252145383125,2.05374153194538,0.21969622384436532
-0.4737437954756407,-1.9214413080891868,19.16570090561876,1.9289752047126525,0.3161449840800003
-0.4760421849985638,-2.196078479464568,19.25880860015279,1.8621538906806605,0.4092526786140304
-0.5182494662104715,-2.2862785195768267,19.351838438414358,1.8605967652313875,0.5022825168755986
-0.6024697590378371,-2.3412563521657033,19.44792180361332,1.9216673039792305,0.5983658820745595
-0.7313222515491469,-2.342171083605708,19.55012865722648,2.0441370722631325,0.7005727356877208
-0.9126517950090224,-2.339387944821022,19.6615100971135,2.227628797740441,0.8119541755747398
-1.159502589285509,-2.3094606039833323,19.785102781683825,2.4718536914065288,0.9355468601450659
-1.4902539946993012,-2.3272294806021527,19.92388010475727,2.7755464614688874,1.0743241832185106
-1.928538266625368,-2.2981603444699874,20.08062999439664,3.134997792787331,1.2310740728578822
-2.502364488941031,-2.330285125765854,20.257736656056906,3.5421332332053193,1.4081807345181467
-3.2416437652458154,-2.324878458577376,20.456848587545107,3.9822386297640113,1.6072926660063473
-4.173212164636256,-2.24963210109924,20.678435547128288,4.4317391916636755,1.8288796255895285
-5.312831911189279,-2.2457885587638464,20.92128054231032,4.856899903640615,2.071724620771561
-6.654990571709478,-2.202891144301568,21.182018180092165,5.214752755636935,2.332462258553405
-8.163744817818356,-2.1659649598128543,21.45489409197383,5.4575182376332485,2.605338170435071
-9.769677099478038,1.854612019300964,21.760839087643024,6.118899913383967,2.9112831661042646
-12.223122460136144,1.8598849139224067,22.089293677048264,6.569091788104764,-3.0434475516700816
-13.581405280101214,1.8803160053713308,22.428176100944658,6.777648477927902,-2.704565127773688
-11.911880021925596,1.8856305365196249,22.765328945001826,6.743056881143341,-2.3674122837165195
-10.154569226996085,1.745478636582266,23.08935549335672,6.480530967097835,-2.0433857353616256
-8.378091349585223,1.7140375008852382,23.392847600735198,6.069842147569621,-1.7398936279831476
-6.71472749468209,1.7886554571734241,23.672789483316173,5.598837651619396,-1.459951745402173
-5.269286213127316,1.7688440590838883,23.928727832836987,5.118766990416273,-1.2040133958813588
-4.07259177414179,1.6631194973587191,24.162133858805948,4.668120519379331,-0.9706073699123979
-3.122277554829169,1.0314891932925585,24.372329969708566,4.2039222180522415,-0.7604112590097795
-2.346063067156447,-0.7359230831258039,24.5511609269059,3.5766191439467425,-0.5815803018124451
-1.6193715665832435,-1.384004711826104,24.69901140693784,2.9570096006388087,-0.43372982178050734
-1.06254159744398,-0.17164298769337635,24.82981488299362,2.616069521115569,-0.30292634572472565
-0.7763586532072692,0.4607692938441438,24.95288733192151,2.461448978557756,-0.17985389679683647
-0.638221048079295,0.022726240037036573,25.069422009069648,2.330693542962853,-0.06331921964869833
-0.5474936657071097,-0.5206755317051426,25.17967873534539,2.2051345255147194,0.0469375066270449
-0.4892215446289784,-0.8698204061252873,25.28517131883609,2.10985166981418,0.15243009011774233
-0.4702950309692597,-1.383000988497729,25.38598541335155,2.016281890309115,0.2532441846332024
-0.4734952451859252,-1.6802862900522255,25.483592835039147,1.9521484337519521,0.3508516063208011
-0.5074787998529009,-1.8148276653697537,25.580477711439904,1.937697528015107,0.4477364827215585
-0.5792902070801955,-1.831687231144143,25.67985966775717,1.9876391263452935,0.547118439038825
-0.6977226262289866,-1.8201951090025408,25.785098728041106,2.1047812056787234,0.6523574993227602
-0.8717216423970583,-1.7722706047818346,25.89981056463646,2.294236731907109,0.7670693359181148
-1.117888993142386,-1.7724019954134818,26.02725544740924,2.5488976554556606,0.8945142186908929
-1.4530784632586762,-1.7985688810142777,26.17045750571597,2.8640411661344545,1.0377162769976236
-1.9002499777887285,-1.7668407148479683,26.33270498038068,3.2449494932942415,1.1999637516623336
-2.496048465987104,-1.7792524499078155,26.51655903481441,3.677081088674569,1.3838178060960642
-3.2701030652009795,-1.7489458149545145,26.72414238507237,4.151667005159314,1.5914011563540233
-4.259414730429151,-1.7953266586794228,26.95575282519061,4.632208802364708,1.8230115964722655
-5.472440032334663,-1.8256266299016817,27.20998463976861,5.084636291560139,2.077243411050264
-6.903478445762466,-1.7848348006651735,27.483622947649522,5.472766157618152,2.350881718931176
