Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.6019767813228152,1.82761151267686,11.812806999069783,0.1748443524988444,-0.7535636152893894
-0.574132187707601,1.793602703920269,11.8093421663255,-0.0692966548856225,-0.7570284480336729
-0.5765988251970064,1.7396986597977615,11.79317140407546,-0.3234152450007816,-0.7731992102837127
-0.6112546083681057,1.7198393863550343,11.76370837149348,-0.5892606516396128,-0.8026622428656923
-0.6821151688559709,1.7679596083370328,11.720534722885304,-0.8634729721634504,-0.8458358914738687
-0.7933008479115056,1.817673029022828,11.662923909815259,-1.1522162614009444,-0.9034467045439142
-0.9522928094205572,1.8211617626182384,11.589516881524114,-1.4681405658228828,-0.976853732835059
-1.173157051786592,1.8358007330128363,11.498800581689608,-1.8143259966901213,-1.0675700326695652
-1.4723627547181468,1.865233990010664,11.389222365677233,-2.1915643202475508,-1.1771482486819402
-1.86943278458294,1.8599376951303401,11.258961834203065,-2.6052106294833433,-1.3074087801561078
-2.3916185879339347,1.8943672049921816,11.106702298170514,-3.045190720650982,-1.4596683161886586
-3.0614829665262806,1.8795533318752788,10.93127072583191,-3.508631446772092,-1.6350998885272632
-3.908220374817863,1.90243697088593,10.732684934339293,-3.9717158298523687,-1.83368568001988
-4.943386091444227,1.878897289439449,10.511979254438877,-4.414113598008281,-2.0543913599202956
-6.172409647245503,1.8563140677650745,10.271996089432296,-4.799663300131626,-2.294374524926877
-7.569398390359903,1.2518587234318697,10.013297808139967,-5.173965625846551,-2.553072806219206
-9.19853858206279,-1.8346112565392116,9.720022548865648,-5.865505185486428,-2.8463480654935247
-11.546112418035545,-2.1542902575340643,9.400835769697354,-6.383735583365897,3.117650462517767
-13.79895240627044,-2.1144188735296017,9.067546736919553,-6.665780655556032,2.7843614297399664
-12.199931746222086,-2.1265280148251477,8.732370764047769,-6.703519457435628,2.449185456868182
-10.49622671375642,-2.142872558084462,8.406134486566144,-6.524725549632522,2.1229491793865574
-8.7681175680608,-2.1107967900319538,8.096825607037443,-6.1861775905739975,1.813640299857857
-7.118511401445921,-1.530015021308702,7.812441290888422,-5.6876863229803964,1.529255983708836
-5.573601648170237,0.014615030957157188,7.565634237122019,-4.936141075328074,1.2824489299424326
-4.0821823670512885,0.9788961061823231,7.362120721613857,-4.0702703101632896,1.0789354144342702
-2.8221684663151856,1.1648167302453971,7.200397914251024,-3.23445614725664,0.9172126070714375
-1.8885154717153028,1.0323992889828626,7.076189721780592,-2.484163849408624,0.7930044146010056
-1.2464273858096138,0.6814551797877977,6.983809869647727,-1.8475970426573416,0.7006245624681405
-0.8322631115394149,0.16386214366943472,6.9168350555905,-1.3394962811445237,0.6336497484109136
-0.5811353137527269,-0.445287964705516,6.868723953971016,-0.9622220323896868,0.5855386467914296
-0.4361514324183039,-0.8419035398132132,6.835022889998215,-0.6740212794560032,0.5518375828186286
-0.3509142663935405,-0.9793263329869784,6.813636363402328,-0.4277305319177773,0.5304510562227411
-0.3007269722723941,-1.026308156016418,6.803524618046216,-0.20223490712222605,0.5203393108666299
-0.2757226262624383,-0.9379403304086642,6.805022366576264,0.029954970600963363,0.5218370593966772
-0.2730061536260801,-0.7762132696225414,6.819391273105151,0.2873781305777402,0.5362059659255649
-0.2962634731663724,-0.6985816192610095,6.847678747105318,0.5657494800033713,0.5644934399257316
-0.3511091358779249,-0.6701080109417925,6.891002457741075,0.8664742127150862,0.6078171505614882
-0.4449554482947043,-0.6603057231278602,6.950789260272037,1.1957360506192796,0.6676039530924507
-0.5891510766219521,-0.6910630667478674,7.0286095697825015,1.556406190209264,0.745424262602915
-0.7990730272391621,-1.0842845889757489,7.123733380615753,1.902476216665017,0.8405480734361663
-1.0723071735107466,-1.960748391785645,7.232089409514013,2.1671205779652185,0.9489041023344267
-1.3740601553711365,-2.1604581062120665,7.355924596586945,2.4767037414586253,1.0727392894073586
-1.7681757253337205,-2.232317165769986,7.497703999061844,2.835588049498009,1.214518691882258
-2.283111611576984,-2.2469101225633725,7.659628462664381,3.2384892720507144,1.3764431554847947
-2.947377036799696,-2.272074883057902,7.843346906194387,3.6743688706000874,1.5601615990148001
-3.788202874763913,-2.2851450279537247,8.04956322916747,4.124326459461697,1.7663779219878835
-4.825097837707818,-2.0588576136313117,8.27756460751366,4.560027566923819,1.9943793003340742
-6.057209638113125,-0.5250746628604144,8.535813754171532,5.164982933157441,2.252628446991945
-7.742102866133015,0.25114926816201755,8.825062247464547,5.78496986586028,2.5418769402849613
-9.807850123456278,-0.3522910908480381,9.13283385077546,6.155432066218273,2.849648543595874
-11.909642260283098,-0.4593975208875774,9.447953020743686,6.302383399364513,-3.118417593615487
-13.696644463745338,-0.33544644311530536,9.759687355430797,6.234686693742222,-2.8066832589283757
-11.764699019888926,-0.3103015106114629,10.056768793791749,5.941628767219,-2.509601820567424
-9.828426733840843,0.1737679517928946,10.333000282895632,5.5246297820776995,-2.2333703314635405
-8.040432083531755,0.5793299303528359,10.58401131708134,5.020220683714138,-1.9823592972778337
-6.451148017984668,1.0668004319818472,10.808654728697533,4.492868232323864,-1.7577158856616397
-5.1098701293294315,1.3109154509938905,11.006283205806213,3.952569542173556,-1.5600874085529601
-3.9981044871315694,1.3968415208132514,11.176890144567874,3.4121387752332715,-1.3894804697912986
-3.0971169795972653,1.4805071836291022,11.321715614814801,2.8965094049385,-1.2446549995443719
-2.3904344685785106,1.5138452358113303,11.442371711575664,2.41312193521727,-1.1239989027835091
-1.8480003154120108,1.5202087129079225,11.54061054271698,1.9647766228263637,-1.025760071642193
-1.4406057119937763,1.5450791752797948,11.618370899114465,1.555207127949712,-0.9479997152447077
-1.1429324539346828,1.5369036235488045,11.677198644696492,1.1765549116405818,-0.8891719696626805
-0.93142528645882,1.5395937173343226,11.718452706573274,0.8250812375355663,-0.8479179077858991
-0.7894032262548929,1.5370566214528345,11.743113269413819,0.493211256810942,-0.8232573449453544
-0.7044641335548829,1.5445851106062376,11.751857063955232,0.1748758908282202,-0.8145135504039415
-0.6688848899716768,1.5473876245932527,11.744929070477047,-0.1385598695635995,-0.8214415438821256
-0.6791522969909548,1.5704149866071098,11.722324369841585,-0.4520940127093037,-0.8440462445175876
-0.7353651973998806,1.5850031176231598,11.683582027536078,-0.7748468461101033,-0.8827885868230952
-0.8418580785086627,1.5822850536071607,11.627737599463865,-1.1168885614443007,-0.9386330148953079
-1.0082835856180783,1.5835539454369127,11.553516659181545,-1.4844188056463816,-1.0128539551776279
-1.2487606332555166,1.5929782424398236,11.459430069449851,-1.8817317946337853,-1.1069405449093215
-1.5821460009270794,1.6544413768308943,11.34421426227405,-2.30431614351606,-1.2221563520851224
-2.0273323444854325,1.636736575184668,11.20603004715102,-2.763684302460601,-1.3603405672081537
-2.6170312611258715,1.6461196696965967,11.043519136842482,-3.2502182061707914,-1.5228514775166908
-3.3781848735809006,1.6481541899125034,10.855912475488305,-3.7521332270835566,-1.7104581388708682
-4.3362453607174825,1.6516478164073427,10.64355830533036,-4.247083403158925,-1.9228123090288123
-5.503878621343478,1.7028512125143431,10.408775036946153,-4.695665367684106,-2.1575955774130198
-6.862923359920818,1.666541245156106,10.155263933206085,-5.07022207480138,-2.4111066811530883
-8.385955727411115,1.3435440929622482,9.886808221770892,-5.369114228703908,-2.679562392588281
-10.065919602575407,-1.7681138862898438,9.588375415768935,-5.968656120039108,-2.977995198590238
-12.434940990754535,-2.2521989070983244,9.26883503450104,-6.390807625357914,2.985649727321453
-13.002346504687955,-2.261466525345039,8.940118840203711,-6.57432388594658,2.656933533024125
-11.385469254640832,-2.2399820692920045,8.613874149589076,-6.524893812292677,2.3306888424094896
-9.693534406301612,-2.2511920358931614,8.299813586031389,-6.281211271153746,2.0166282788518024
-8.015573783426403,-1.850044614254562,8.005712146594924,-5.882028788729316,1.7225268394153372
-6.427469891206781,-0.7381812491135091,7.743143510026398,-5.251372731370507,1.4599582028468114
-4.889228892760844,0.24368488458917745,7.519672400381348,-4.469422192901024,1.236487093201762
-3.526978469547457,0.7103971095807915,7.336953163570508,-3.654384736216772,1.0537678563909212
-2.4463736960509492,0.703008434386291,7.192104934022303,-2.8969645909640938,0.9089196268427162
-1.6655174419433851,0.37705404586708174,7.07966611749169,-2.248776330612261,0.7964808103121033
-1.1400975241279958,-0.12784529860453406,6.993077204125769,-1.7317782673183952,0.7098918969461827
-0.8042623567331392,-0.6405112549030961,6.926125148322263,-1.3390411160701714,0.6429398411426763
-0.5937969801788473,-1.0593534809652407,6.873711099838888,-1.048280969667449,0.5905257926593018
-0.4601507942769773,-1.2412829429208363,6.8328673486022415,-0.8168750247329478,0.5496820414226551
-0.3708153675649578,-1.3915963132796965,6.801177230079613,-0.6338023704525417,0.5179919229000267
-0.31061933818257914,-1.460534667094742,6.777100719905918,-0.4815302034739316,0.4939154127263314
-0.26940308077711805,-1.5044973123046017,6.759518366234835,-0.3516470734216518,0.47633305905524875
-0.2414167752343101,-1.4690220082683187,6.748112979508767,-0.2281077345213476,0.4649276723291808
-0.2233783100627027,-1.4203012745278216,6.742868763932773,-0.1048843115199148,0.4596834567531862
-0.21425469399894664,-1.3585807690702012,6.7440726092898124,0.024076907140797767,0.460887302110226
-0.21402829583015825,-1.2462828081814572,6.7526071961369345,0.17069173694246068,0.469421888957348
-0.22463462347158292,-1.1679669230135334,6.769345935471018,0.3347747866816779,0.4861606282914319
-0.2486699362996627,-1.0537381169747393,6.795702944827343,0.5271401871264566,0.5125176376477565
-0.2913646463721873,-0.9500735675617004,6.833323388120812,0.7524088658693929,0.5501380809412254
-0.3599638422858529,-0.8366743932209697,6.884273958765219,1.0190114128881285,0.6010886515856321
-0.4655667678127837,-0.6486715564319732,6.951567266794397,1.3458661605835531,0.6683819596148106
-0.6281921651267737,-0.5675816838570636,7.0378430966793575,1.7255165976992268,0.754657789499771
-0.8685112428356565,-1.1234369984228079,7.141382126814903,2.070780602710923,0.8581968196353162
-1.1689010563600646,-1.8936854732266382,7.259093448490781,2.3542264335175758,0.975908141311195
-1.5106349103047618,-2.069299555013691,7.392862688917076,2.6753848085259007,1.1096773817374899
-1.9511522789088904,-2.0917198776669035,7.545215248711246,3.0470511958833777,1.2620299415316596
-2.5251716723558366,-2.0625649690456087,7.718294402379915,3.4615830733734057,1.435109095200329
-3.2617938525132373,-2.055618817548691,7.91352887864244,3.9046895252504688,1.6303435714628536
-4.1866508948672925,-1.9926627905808143,8.131251918474932,4.354460796649858,1.8480666112953459
-5.313815627571942,-1.5272671119441108,8.373588188558898,4.846725401679327,2.0904028813793114
-6.7188590318922135,0.010652930145701185,8.648554903408309,5.499334296988211,2.3653695962287222
-8.619285662205401,-0.211102911128592,8.948210446287687,5.9931108575875705,2.6650251391081006
-10.694654690712493,-0.7469427695192631,9.259466363294331,6.2251183401329016,2.9762810561147446
