Reward,Action,Angle_unwrap,AngleSpeed,Angle
-8.393517385921692,-0.10570855855919233,-1.8611811242886125,5.534484317274945,-1.8611811242886125
-6.527079715794383,-0.18130794226719266,-1.6217467343995955,4.788687797780333,-1.6217467343995955
-4.923639908205505,0.6514255204755548,-1.4148779896850143,4.137374894291625,-1.4148779896850143
-3.7170068400729024,1.827570186430788,-1.2313475688673396,3.670608416353496,-1.2313475688673396
-2.86755344997602,2.001359035394989,-1.0681773363396063,3.2634046505546657,-1.0681773363396063
-2.2099838131957585,2.02075625036223,-0.922869251663114,2.9061616935298478,-0.922869251663114
-1.7002652345592628,2.049474241681424,-0.7924612892319431,2.6081592486234157,-0.7924612892319431
-1.3122443615491393,2.039701377648873,-0.6737564575229805,2.374096634179252,-0.6737564575229805
-1.0214976473737,1.9789897618883132,-0.5636064272830629,2.203000604798352,-0.5636064272830629
-0.8055924907173437,1.6183693547441045,-0.4613525631648469,2.045077282364321,-0.4613525631648469
-0.6316756898888639,0.7716173052919975,-0.370005056811164,1.8269501270736577,-0.370005056811164
-0.4708166740530293,0.3718269836241244,-0.2894296035764377,1.6115090646945252,-0.2894296035764377
-0.34352386423653564,0.24129287361887014,-0.2177471637797227,1.4336487959343005,-0.2177471637797227
-0.25298852198612803,0.19951852953440344,-0.1526694800377157,1.3015536748401404,-0.1526694800377157
-0.1927245993653158,0.1115005889755735,-0.09245843318599654,1.2042209370343828,-0.09245843318599654
-0.15356344939026592,-0.00900021443118583,-0.03577714138153906,1.1336258360891496,-0.03577714138153906
-0.12980764350935198,-0.12994629288674664,0.018588196624133583,1.0873067601134527,0.018588196624133583
-0.118630381669886,-0.24751072160050785,0.07179422145056788,1.0641204965286857,0.07179422145056787
-0.1185268849326645,-0.3704478178173681,0.1249118586883293,1.0623527447552286,0.1249118586883293
-0.12868584236451364,-0.4727943470936215,0.17915556129653445,1.0848740521641025,0.17915556129653445
-0.15011338128030688,-0.5670054946247756,0.2358291744701026,1.1334722634713634,0.2358291744701026
-0.18457670888436176,-0.6966865487592601,0.2960394868819897,1.2042062482377418,0.2960394868819897
-0.2332664904566539,-0.7847571814390994,0.3613041557884517,1.305293378129238,0.36130415578845165
-0.3018481877742871,-0.9635426744455228,0.432598297959492,1.4258828434208055,0.432598297959492
-0.3916494041569752,-1.0926703269265472,0.5114185810453103,1.576405661716367,0.5114185810453103
-0.5111613887970411,-1.0521134584732603,0.6007010687208245,1.785649753510283,0.6007010687208245
-0.6807559741399042,-1.029415346898376,0.7034587269785246,2.055153165154001,0.7034587269785246
-0.9188918039444997,-1.293124185065735,0.8207751741839863,2.3463289441092328,0.8207751741839863
-1.2266180189394609,-1.5556930887014069,0.9538617151093369,2.661730818507016,0.9538617151093369
-1.6212416069707476,-1.7053857042964933,1.1047449530682194,3.017664759177648,1.1047449530682194
-2.134231389487347,-1.771981455708882,1.2758389405492538,3.4218797496206896,1.2758389405492538
-2.801437313018872,-1.6571688841557977,1.4703847063104507,3.890915315223936,1.4703847063104507
-3.678907557723527,-1.7187711154884329,1.689350800737011,4.379321888531204,1.689350800737011
-4.773625733452041,-1.368789671355417,1.9352877468402587,4.918738922064953,1.9352877468402587
-6.164741407674175,0.059044563336087076,2.2167039713287378,5.6283244897695806,2.2167039713287378
-8.082524910916982,0.9719867274740196,2.5353558624002015,6.373037821429284,2.5353558624002015
-10.48979911747493,0.4567944078575234,2.8788004204434685,6.868891160865338,2.8788004204434685
-13.008519003813353,-1.6913205155929796,3.219301747082649,6.810026532783593,-3.063883560096938
-14.02875381444036,-1.930079502617845,3.5424163184492503,6.462291427332032,-2.7407689887303364
-11.689449909228705,-1.2305325944046526,3.8416702632690023,5.985078896395044,-2.4415150439105844
-9.543157527259547,-0.2118443072508729,4.115174986617338,5.4700944669667,-2.1680103205622485
-7.692531287166594,0.2630386819473885,4.3596435435576835,4.889371138806939,-1.923541763621903
-6.091665108834198,1.0281921691575646,4.576632500409008,4.339779137026457,-1.7065528067705789
-4.798852069858573,1.7780021780143025,4.769801502365006,3.86338003911997,-1.5133838048145807
-3.786398612455988,1.8701708782539617,4.939558572639839,3.3951414054966973,-1.343626734539747
-2.9615917155609686,1.8869015499532031,5.0869308634128485,2.9474458154601733,-1.196254443766738
-2.3033904378262235,1.903171060937484,5.213676612645703,2.5349149846570587,-1.0695086945338839
-1.7898565038346932,1.8515556181847277,5.321422859861582,2.1549249443175857,-0.9617624473180044
-1.3928667815592164,1.8733992964348904,5.412462060766556,1.8207840180994683,-0.8707232464130307
-1.0930973938684747,1.8474246852803755,5.4886771303523485,1.5243013917158774,-0.794508176827238
-0.8668673676523918,1.8095997702136657,5.551707231877176,1.2606020304965226,-0.7314780753024108
-0.6972647553584829,1.814616428110452,5.603298069236868,1.0318167471938673,-0.6798872379427182
-0.5720399376068684,1.8244728856627168,5.644996003014475,0.8339586755521042,-0.6381893041651117
-0.4800289560300723,1.7873614146168622,5.677758818212206,0.6552563039546239,-0.6054264889673802
-0.4126139652700795,1.7710588187530596,5.702462844078398,0.4940805173238233,-0.5807224631011885
-0.3646578308685778,1.7342710164124175,5.719600348550753,0.3427500894471517,-0.5635849586288332
-0.3319970034108627,1.619022988285655,5.728847269714402,0.18493842327293275,-0.5543380374651845
-0.31276294086639256,1.4325009756962412,5.7290986763504135,0.005028132720260148,-0.554086630829173
-0.3087829139435437,1.3298087336363424,5.719592393201772,-0.19012566297283168,-0.5635929139778144
-0.3227543419541412,1.2258027965588023,5.699246123118943,-0.4069254016565911,-0.5839391840606434
-0.35851782834008633,0.9869292818327038,5.665627523022739,-0.6723720019240843,-0.6175577841568478
-0.4272966461776354,0.8429819142661124,5.616617071175363,-0.9802090369474924,-0.6665682360042233
-0.5414875384354824,1.0456335755650004,5.552262904469579,-1.2870833341157,-0.7309224027100074
-0.7015300426231479,1.2744147456535773,5.472433472027478,-1.5965886488420142,-0.8107518351521084
-0.9143202275820296,1.4464294031866802,5.376272059155153,-1.9232282574465085,-0.9069132480244335
-1.1946640824725487,1.5138527029558022,5.261929335283024,-2.2868544774425867,-1.0212559718965626
-1.5668566331851854,0.9604857890018574,5.12281157923025,-2.7823551210554767,-1.1603737279493365
-2.1227837435191748,-1.471921546065148,4.938268700741278,-3.6908575697794337,-1.3449166064383082
-3.1750436383133467,-2.2921553903489658,4.702178417551603,-4.721805663793483,-1.5810068896279834
-4.733127657714368,-2.284372788767981,4.4135900891373225,-5.771766568285633,-1.869595218042264
-6.83071521120447,-2.2838699673824445,4.074163357529296,-6.7885346321605375,-2.20902194965029
-9.49219821924107,-2.2639887596238712,3.6896183454985536,-7.690900240614847,-2.593566961681033
-12.645584235832331,-2.237848940827189,3.2896183454985533,-8.0,-2.9935669616810334
-15.365443154068213,-2.2832816696018856,2.8896183454985533,-8.0,2.8896183454985533
-14.753894182641794,-2.261236386414456,2.489618345498553,-8.0,2.489618345498553
-12.602199506242954,-2.2497960645428443,2.097371730745718,-7.844932295056712,2.097371730745718
-10.553861481798616,-0.7726794063182639,1.7317500175147196,-7.31243426461997,1.7317500175147196
-8.349108409148641,1.7264989277697624,1.416092354772586,-6.313153254842672,1.416092354772586
-5.993928764152519,1.7380463152889505,1.1505221839567883,-5.311403416315953,1.1505221839567883
-4.147789806936928,1.728550281291762,0.9321527823029748,-4.367388033076268,0.9321527823029749
-2.7791985738182254,1.6976280856738082,0.7566245321204077,-3.5105650036513434,0.7566245321204077
-1.807920319864984,1.7415432157721538,0.6199005134702805,-2.7344803730025427,0.6199005134702805
-1.1350633522314784,1.7459709611412302,0.5180570590681659,-2.0368690880422933,0.5180570590681659
-0.6864474805421982,1.7834785980259231,0.4481594346374894,-1.3979524886135302,0.4481594346374895
-0.3990813269258737,1.6755094834715902,0.40707716132801053,-0.8216454661895761,0.40707716132801053
-0.2343370308774984,1.0559774579216288,0.38876198268810397,-0.36630357279813214,0.38876198268810397
-0.16464787667004718,0.30686600006176445,0.3869624141973896,-0.035991369814288236,0.3869624141973896
-0.14992456853236774,-0.23477789671224905,0.3975536555374809,0.21182482680182535,0.3975536555374809
-0.16293300404404576,-0.6301740139590943,0.4179372397792895,0.407671684836172,0.4179372397792895
-0.19200615695885329,-0.8455769053170552,0.4471993511066688,0.5852422265475865,0.4471993511066688
-0.23539551677617185,-1.0758302712362986,0.4846093102262667,0.7481991823919583,0.4846093102262667
-0.29238447247029165,-1.2482336556567108,0.5301273678192305,0.9103611518592758,0.5301273678192305
-0.3657286351393736,-1.3482827399967603,0.5844949260231818,1.0873511640790234,0.5844949260231818
