Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.5197180467802044,2.4590975055385504,5.7469999396715625,1.1564505989792897,-0.5361853675080239
-0.4252325471176683,2.4714330804753017,5.800665204039902,1.073305287366731,-0.48252010313968463
-0.35202407392286983,2.3747063285237857,5.8519299799518105,1.0252955182381884,-0.43125532722777593
-0.2951042472342674,2.3297837917531248,5.902519323746643,1.0117868758966408,-0.3806659834329438
-0.2512778591666392,2.133436455228933,5.954175960202547,1.0331327291180803,-0.32900934697703943
-0.21805845480291175,1.7535623191541578,6.006867851433338,1.0538378246158064,-0.2763174557462487
-0.18849868013817564,1.0439960387847078,6.057159163447426,1.0058262402817388,-0.2260261437321607
-0.15251721000593774,0.5106366531852511,6.102876255734512,0.9143418457417252,-0.18030905144507448
-0.11614175579851037,0.16822805369244764,6.14313004755481,0.8050758364059716,-0.1400552596247764
-0.08443302051496815,-0.0532403035957133,6.177749618345808,0.6923914158199516,-0.10543568883377866
-0.059092739420525675,-0.1883286238372397,6.207010207651557,0.5852117861149589,-0.07617509952802973
-0.040105732132252984,-0.23622633926326156,6.23164529498612,0.4927017466912858,-0.05154001219346618
-0.02701537514441391,-0.2889656869713022,6.25218124478181,0.4107189959137975,-0.031004062397776335
-0.01788239353546096,-0.2283249654591245,6.269842291254648,0.3532209294567296,-0.013343015924938828
-0.012691177853697158,-0.1914138947318067,6.285567385266791,0.3145018802428818,0.0023820780872047856
-0.00995233180812788,-0.2356146100808343,6.2996146975471214,0.2809462456065837,0.01642939036753497
-0.008209628399836178,-0.21592646883572694,6.312658635733457,0.26087876372672864,0.02947332855387039
-0.007729412872761869,-0.23444154998396666,6.3250493521051006,0.24781432743285475,0.04186404492551408
-0.007933015810185708,-0.19804914683081293,6.337524143032574,0.2494958185494957,0.05433883585298791
-0.009225878483938124,-0.2198932802789713,6.350386438058143,0.2572459005113717,0.06720113087855648
-0.011173724640911115,-0.2004677444467059,6.364263371087991,0.2775386605969563,0.08107806390840432
-0.01430870790934426,-0.17967929656424098,6.379829806766049,0.3113287135611613,0.09664449958646212
-0.01909200814005709,-0.2434995913232789,6.397188525158932,0.3471743678576476,0.11400321797934575
-0.02514966431620564,-0.3161114310236875,6.4164422740751075,0.3850749783234981,0.133256966895521
-0.0327403965373674,-0.3933235539470932,6.4377284563468535,0.4257236454349324,0.15454314916726705
-0.042301110221602864,-0.5417222893935896,6.460724048047112,0.4599118340051829,0.17753874086752552
-0.05305999757970424,-0.6229795864044795,6.485670075574392,0.4989205505455754,0.20248476839480542
-0.06646477943476121,-0.7566547609003142,6.512482590649194,0.5362503014960329,0.22929728346960743
-0.08203337299359062,-0.8364748660840898,6.541545041322057,0.5812490134572654,0.25835973414247054
-0.1013744815580726,-0.9163447863115766,6.573315971233188,0.6354185982226365,0.2901306640536016
-0.1256313865957602,-1.0391847164261223,6.608020919422097,0.6940989637781297,0.3248356122425109
-0.15526052377596966,-1.2510042538762252,6.645311573183137,0.7458130752208274,0.3621262660035504
-0.1887630847159693,-1.4156051247649637,6.685270066048108,0.799169857299439,0.4020847588685219
-0.22787169526605944,-1.5271856043393301,6.728449830058472,0.8635952802072318,0.4452645228788856
-0.27535942224628474,-1.5872133165088174,6.775876617685382,0.948535752538238,0.4926913105057957
-0.3354750551281037,-1.6608191641040264,6.828584717053642,1.0541619873651793,0.5453994098740551
-0.4113009664476811,-1.6476348491525254,6.888389039881799,1.1960864565631386,0.6052037327022128
-0.5121641666902463,-1.6823577075574754,6.956910541216858,1.3704300267011622,0.6737252340372712
-0.6445105845644776,-1.6724376752177526,7.036285069635705,1.5874905683769311,0.7530997624561181
-0.8218557581382849,-1.638253783225275,7.129019077554368,1.8546801583732542,0.8458337703747812
-1.0618360187232694,-1.554799868313224,7.23816174589592,2.1828533668310515,0.9549764387163335
-1.3900945081821487,-1.2765686704024637,7.3683414041225275,2.603593164532165,1.085156096942941
-1.8563573157249635,-0.9611578188114548,7.524476489482115,3.1227017071917333,1.2412911823025288
-2.5165032132377183,-0.7568479146375144,7.710417812313101,3.7188264566197047,1.4272325051335144
-3.420503512677384,-0.7374737434184341,7.927942297151599,4.350489696769967,1.6447569899720127
-4.598624477772629,-0.8502126443831057,8.176487668033849,4.970907417644975,1.893302360854262
-6.056089006240258,-0.7093103299343961,8.455279866080225,5.575843960927543,2.1720945589006386
-7.827254907671323,-0.5065048907427128,8.76119584804411,6.118319639277696,2.4780105408645237
-9.884274770971592,-0.5958267355400688,9.085740982749082,6.490902694099409,2.802555675569495
-12.067585069389773,-0.2915069403695201,9.420571529557916,6.696610936176683,3.1373862223783298
-14.327696741746927,-0.21125890617478094,9.75397537527569,6.668076914355464,-2.8123952390834828
-12.355891967250516,-0.0035853938168529664,10.075229193880462,6.425076372095469,-2.491141420478711
-10.334173554993024,0.4768012609003805,10.377351063311432,6.042437388619362,-2.1890195510477413
-8.443226471463298,0.5611747103429936,10.653122635296661,5.515431439704551,-1.9132479790625117
-6.702665766240081,0.3867043381547112,10.896471955866682,4.866986411400445,-1.669898658492491
-5.157439373395629,0.3495295194274497,11.105126746019847,4.173095803063326,-1.4612438683393258
-3.877109998295401,0.6352144375361297,11.28127045212589,3.522874122120806,-1.2851001622332832
-2.895785814488601,1.7997720649423146,11.434932485408806,3.0732406656583504,-1.1314381289503666
-2.2286330585483194,2.1891598195176734,11.569656086976854,2.694472031360964,-0.9967145273823187
-1.7234578018736022,2.2913027058239828,11.687891264869284,2.3647035578485998,-0.8784793494898886
-1.3349082591303565,2.350831926297052,11.792260101363954,2.0873767298933763,-0.7741105129952186
-1.0389612475797565,2.329662893762994,11.885413425468569,1.863066482092248,-0.6809571888906043
-0.8148043647713543,2.2964294981141453,11.969959111329947,1.6909137172276558,-0.5964115030292256
-0.6456256008564423,2.2803851179001025,12.04844190482146,1.569655869830246,-0.5179287095377121
-0.5186321031326538,2.178729457061054,12.123359139525313,1.4983446940770029,-0.44301147483386005
-0.4243540957962341,1.8950585043450272,12.19641448177192,1.4611068449321511,-0.36995613258725385
-0.3518560472223821,1.2268602009626597,12.265112230544677,1.373954975455135,-0.30125838381449604
-0.2800461287493469,0.7171383918267548,12.3280614365435,1.258984119976493,-0.23830917781567298
-0.215398647807766,0.3213753899814622,12.384568710680993,1.1301454827498578,-0.18180190367818
-0.1607762874981449,0.03839399880131466,12.434583862057233,1.0003030275248108,-0.1317867523019403
-0.11747156602769496,-0.2078539339821868,12.478112398544393,0.8705707297431795,-0.08825821581477959
-0.08372696279407188,-0.3848513826221943,12.5154491616987,0.746735263086136,-0.050921452660473814
-0.05856532968509379,-0.4593256256827884,12.547432253322622,0.6396618324784649,-0.018938361036550822
-0.041495724344971806,-0.4694005041010392,12.575184695079038,0.5550488351283362,0.008814080719865067
-0.031050241770756926,-0.4057496938856348,12.600224537878649,0.500796855992165,0.03385392351947609
-0.026354303475995586,-0.358421875963802,12.623845496257026,0.4724191675675963,0.05747488189785294
-0.02573158306960288,-0.3320151079460271,12.647130462965812,0.4656993341756788,0.08075984860663915
-0.028325615060608718,-0.3404040664773392,12.670887602521534,0.4751427911143895,0.10451698816236062
-0.03366793371527844,-0.40995817585509897,12.695482310943644,0.4918941684422704,0.12911169658447136
-0.04107888445258901,-0.4615917708501298,12.721443329225854,0.5192203656441988,0.15507271486668145
-0.05132339438444991,-0.5629108973510508,12.748974463603293,0.5506226875488036,0.18260384924412015
-0.06410751872849442,-0.6669471983424347,12.778313146903448,0.5867736660030332,0.21194253254427536
-0.07992260691645467,-0.7567273641869565,12.80986485105574,0.6310340830458789,0.24349423669656772
-0.10000647022404356,-0.946903122311344,12.843355853784974,0.669820054584647,0.27698523942580117
-0.12270555363981088,-1.0577524415780235,12.879168352391405,0.7162499721286154,0.31279773803223193
-0.15075268432921407,-1.2684073295702851,12.917007364235472,0.7567802368813379,0.35063674987629895
-0.18225743016506496,-1.4281691453865808,12.957016203115131,0.8001767775931338,0.3906455887559583
-0.21902764336953784,-1.5477014618839755,12.999696735283505,0.8536106433675087,0.43332612092433237
-0.2634482750132671,-1.676793037589876,13.04554726295441,0.9170105534180336,0.4791766485952364
-0.31660577108307497,-1.7043107158346364,13.095904786903546,1.007150478982731,0.529534172544373
-0.38480880235009146,-1.7225428082711145,13.152285666058694,1.1276175831029651,0.5859150516995205
-0.4734131658259899,-1.7217946003058315,13.21648916223784,1.2840699235829858,0.6501185478786673
-0.5905594463948817,-1.7383219592396564,13.290353272805026,1.477282211343678,0.7239826584458533
-0.7452862385429618,-1.702667206882146,13.376286390072927,1.7186623453580638,0.8099157757137542
-0.9540291482348936,-1.6387674483319388,13.477087342701635,2.0160190525741832,0.9107167283424622
-1.2379743867536934,-1.4615558274252043,13.59654950509374,2.389243247842036,1.0301788907345677
-1.6334417808441002,-1.1510448267232996,13.739530996477608,2.8596298276774363,1.1731603821184353
-2.1950452679174934,-0.9958466804536612,13.909617851227775,3.4017370950032566,1.3432472368686024
-2.9625670098499337,-1.0355405075022928,14.108471485514247,3.977072685729522,1.5421008711550743
-3.961207435257371,-1.1923186162041035,14.335867291941573,4.547916128546547,1.7694966775824006
-5.201181323590856,-1.307180318969417,14.59022139412033,5.0870820435750845,2.023850779761158
-6.6854962613566205,-1.2976558905839863,14.868559864202693,5.566769401647201,2.30218924984352
-8.400539097224476,-1.2536339249791653,15.165405259159725,5.9369078991406425,2.5990346448005517
-10.281211711384993,-1.2422102171581602,15.472296389994536,6.1378226166962735,2.9059257756353634
-12.212287074576846,-0.7718896760701386,15.782154278836195,6.197157776833199,-3.0674016427025643
-13.250160298769432,-0.8549912389318612,16.082820122087966,6.013316865035318,-2.7667357994507933
-11.270960081740927,-0.3675946768835349,16.366998780499884,5.683573168238392,-2.4825571410388756
-9.393583934292897,0.4399771560481117,16.631513968982375,5.290303769649803,-2.2180419525563844
-7.719006727367095,0.7518155025454024,16.871752235489716,4.804765330146837,-1.9778036860490438
-6.221193929338565,0.953688110064718,17.084706552494975,4.259086340105189,-1.7648493690437845
-4.93097483151244,1.5165391030683912,17.272238760834092,3.7506441667823713,-1.577317160704667
-3.898662592035293,2.088703240769954,17.43727176644429,3.3006601122039485,-1.4122841550944691
-3.0879822523603147,2.2304384789939515,17.580274900976537,2.8600626906449413,-1.2692810205622223
-2.433070168601393,2.2703234907694734,17.70246975092553,2.4438969989798496,-1.147086170613229
-1.9170699369743915,2.271049113141808,17.805480733210572,2.060219645700898,-1.044075188328187
-1.5185434977357235,2.2292311062859183,17.891074465368696,1.711874643162428,-0.9584814561700633
-1.2157381812121324,2.199791366513161,17.960981208443748,1.3981348615009916,-0.8885747130950116
-0.9890431298463268,2.2106117573789525,18.016781431550427,1.1160044621337524,-0.8327744899883321
-0.8220599471255642,2.171081430279504,18.059839118487357,0.8611537387384269,-0.7897168030514025
-0.7018112051960491,2.1778336523643462,18.09126603353343,0.6285383009214898,-0.7582898880053299
-0.6185095938236621,2.210977826487416,18.111904915294907,0.4127776352295185,-0.737651006243852
-0.5651675446271388,2.2001961455895858,18.12232311974736,0.2083640890490363,-0.7272328017913993
-0.5372091073618962,2.2370120057951333,18.12281113523256,0.009760309704062107,-0.7267447863061997
-0.5321675107877946,2.2556129225178303,18.11338263556184,-0.1885699934143566,-0.7361732859769183
-0.5495069712276817,2.225491065903642,18.093774495635127,-0.3921627985343635,-0.755781425903632
-0.5905847297963618,2.281225629492915,18.063446697597637,-0.6065559607497994,-0.7861092239411221
-0.658758725317429,2.278226717205352,18.021583547130746,-0.8372630093378124,-0.8279723744080136
-0.7596391874633898,2.252605808241584,17.967099341922488,-1.0896841041650749,-0.8824565796162717
-0.901470759595052,2.220598120569067,17.898653820556053,-1.3689104273286312,-0.9509021009827066
-1.095606381458223,2.1945939342255967,17.814685552540933,-1.6793653603024088,-1.0348703689978265
-1.3569834819680529,2.2361124537835946,17.713474928178552,-2.0242124872476213,-1.136080993360207
-1.7044236428272252,2.2210932016306413,17.593252180053483,-2.4044549625014664,-1.2563037414852765
-2.160439457539696,2.1915239743345167,17.452368677105827,-2.817670058953105,-1.397187244432932
-2.748870687614751,1.6769124892442977,17.28712572696419,-3.3048590028326976,-1.5624301945745678
-3.5353797924953265,-1.4079690041241006,17.073824321637126,-4.266028106541279,-1.7757315999016334
-4.976786075337093,-1.914100276334032,16.809451883284865,-5.287448767045189,-2.0401040382538946
-6.961444296853,-1.9257111778215408,16.497191051004894,-6.245216645599422,-2.352364870533866
-9.437635248781325,-1.9343395804010888,16.143804814144627,-7.067724737205314,-2.705751107394133
-12.320126280885859,-1.9400849545558505,15.760036436684349,-7.675367549205599,-3.089519484854411
-15.439950309390118,-1.9217077184689149,15.360036436684346,-8.0,2.7936658223251736
-14.20830943044198,-1.9340898671440565,14.960036436684346,-8.0,2.393665822325173
-12.133236518151548,-1.8974849627611037,14.571309813780092,-7.774532458085117,2.0049391994209187
-10.067702692015287,-1.893674855617055,14.202401788640778,-7.378160502786233,1.6360311742816047
-8.120326258556203,0.054907626728884704,13.87132580676993,-6.621519637416951,1.3049551924107567
-6.091360285069626,2.0200138487658585,13.591432519597015,-5.597865743458336,1.0250619052378425
