Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.279792236208621,1.4358235974377136,5.233355797994656,-2.4231297745352367,-1.0498295091849308
-1.6915981196786571,1.5166841791434869,5.091049251297938,-2.8461309339343424,-1.1921360558816485
-2.23150475886909,0.5198594293098555,4.917798122760357,-3.4650225707516444,-1.3653871844192296
-3.0681349768108035,-1.7929505996252952,4.694388204177176,-4.468198371663624,-1.5887971030024108
-4.524658128075945,-1.975404949205664,4.418668823834851,-5.514387606846477,-1.8645164833447352
-6.521268784518415,-2.0046512503430685,4.092055438739085,-6.53226770191534,-2.1911298684405014
-9.072102233320717,-2.030081286970042,3.719928880694424,-7.442531160893236,-2.5632564264851627
-12.11326006951273,-1.962027907182048,3.319928880694424,-8.0,-2.9632564264851626
-15.184711511457493,-1.9552141447608316,2.919928880694424,-8.0,2.919928880694424
-14.92977108413494,-1.9458714812525804,2.519928880694424,-8.0,2.519928880694424
-12.753737356063098,-1.922444356865768,2.1273501154417684,-7.851575305053108,2.1273501154417684
-10.690531881544493,-0.4357645951753328,1.7633436403306275,-7.280129502222813,1.7633436403306275
-8.413409350807969,2.060061558651038,1.4511441639745677,-6.243989527121206,1.4511441639745677
-6.0085599061173784,2.0557294998290754,1.1911765707241049,-5.199351865009251,1.1911765707241049
-4.126227604259555,2.059212672081142,0.9810391877996724,-4.2027476584886525,0.9810391877996724
-2.7327466760918253,2.0959906326372177,0.8170671463623956,-3.279440828745532,0.8170671463623956
-1.7470719365891068,2.112614747400379,0.6954379236673073,-2.4325844539017667,0.6954379236673073
-1.079380618211151,2.146313313777287,0.6128357657350388,-1.652043158645368,0.6128357657350388
-0.6524923355667479,2.07031309949253,0.5668032134293141,-0.9206510461144948,0.5668032134293141
-0.40710351754950863,1.0381714331173302,0.5486921188051923,-0.3622218924824355,0.5486921188051923
-0.3141852969685775,0.04225861202715428,0.5504569055743714,0.03529573538358188,0.5504569055743714
-0.3034169807501437,-0.5381421392201009,0.567801002458077,0.3468819376741104,0.567801002458077
-0.3352574825605517,-0.9092833990015814,0.5984922016242169,0.6138239833227996,0.5984922016242169
-0.3973331306792082,-1.2092257952833838,0.6412416095378124,0.8549881582719097,0.6412416095378124
-0.4862915393109743,-1.4143063422792,0.6958158775293117,1.0914853598299863,0.6958158775293117
-0.6056453353306664,-1.533483236445873,0.7629269661504664,1.3422217724230934,0.7629269661504664
-0.7643700570976354,-1.4685274193631008,0.8449381014330738,1.6402227056521486,0.8449381014330738
-0.9843378185040558,-1.1765928935034546,0.9461721660166648,2.024681291671817,0.9461721660166648
-1.306035129872862,-0.9273234838018332,1.0708706656490201,2.493969992647104,1.0708706656490201
-1.7691901062729072,-0.6614312533537028,1.2235191133591212,3.0529689542020284,1.2235191133591212
-2.4290736573512404,0.11266349900891505,1.412273894831334,3.7750956294442575,1.412273894831334
-3.420540708252665,0.9425778936962994,1.6451278208482307,4.657078520337935,1.6451278208482307
-4.876378707620517,1.0464827912449886,1.9232268185335188,5.5619799537057615,1.9232268185335188
-6.7934907896746735,1.061740837322211,2.244483992329005,6.4251434759097235,2.244483992329005
-9.166580421840816,0.7906714976140407,2.6009784405906573,7.129888965233046,2.6009784405906573
-11.851064781602455,-1.5634153414420031,2.9650471254337707,7.2813736968622695,2.9650471254337707
-14.095043705847864,-1.3034410109498846,3.3259261221311576,7.217579933947741,-2.957259185048429
-13.954938180644138,-0.458566023964091,3.676492448594442,7.011326529265692,-2.6066928585851445
-11.710722503334004,0.06981645023893754,4.00846659217245,6.639482871560151,-2.274718715007136
-9.582682905542883,0.2537576897355246,4.313757314486815,6.105814446287308,-1.9694279926927714
-7.606743842836073,0.014804901727786784,4.5845993365904265,5.416840442072228,-1.69858597058916
-5.819458876365973,-0.22031658296450748,4.81659475898844,4.639908447960269,-1.466590548191146
-4.3037724709952325,0.09795104041530177,5.012028233345358,3.9086694871383707,-1.2711570738342284
-3.1472648727318933,1.9117663048715448,5.185970841176316,3.478852156619166,-1.09721446600327
-2.4181208171682207,2.1038996053484618,5.341540684129049,3.1113968590546373,-0.9416446230505378
-1.8587736375734951,2.0967926586942403,5.4817907650762745,2.805001618944524,-0.801394542103312
-1.433036620341117,2.1197218989499493,5.6101035842777645,2.5662563840298223,-0.673081722901822
-1.1156061885618644,2.10940022901058,5.730038957642858,2.3987074673018705,-0.5531463495367287
-0.8851720921696659,1.9548546735964858,5.844934479404912,2.2979104352410604,-0.4382508277746749
-0.7221024975004876,1.4140270917930982,5.954521845063285,2.1917473131674385,-0.3286634621163016
-0.5889040077595082,0.7132376543376038,6.057354306207367,2.0566492228816866,-0.22583100097221934
-0.4740573242925568,0.27763410175695824,6.153872160370076,1.9303570832541697,-0.12931314680951037
-0.38935677126700985,-0.08387158206088813,6.244925238118162,1.8210615549617328,-0.03826006906142456
-0.3332225026250423,-0.3635258512033601,6.331817469406473,1.7378446257661864,0.04863216222688636
-0.3047097182851163,-0.5781321231452914,6.4161966970690525,1.6875845532515863,0.133011389889466
-0.3030421042512433,-0.7455950466443141,6.499957194248437,1.6752099435876917,0.21677188706885064
-0.32862714878139343,-1.002128858229052,6.584267156903232,1.686199253095925,0.30108184972364577
-0.37658902630460017,-1.269627487675944,6.670175672051894,1.7181703029732192,0.38699036487230715
-0.4470374974527645,-1.4370232937758562,6.75945912719756,1.7856691029133205,0.47627382001797325
-0.5479105831257804,-1.4874195713859886,6.854779593359106,1.9064093232308923,0.5715942861795191
-0.692344308237731,-1.4780492124725462,6.959301200181492,2.0904321364477223,0.6761158930019053
-0.8957637458041415,-1.2807784059077651,7.077683273193461,2.36764146023941,0.7944979660138747
-1.192897188007219,-1.0476457333345477,7.2149647012643054,2.7456285614168783,0.9317793940847189
-1.622325970598547,-0.5152782072331792,7.378482134787622,3.2703486704663396,1.0952968276080355
-2.2692448634275793,0.2273328336468589,7.57704447095746,3.9712467233967437,1.2938591637778731
-3.2514077347116404,0.5061079042288277,7.8154737674643435,4.768585930137676,1.532288460284757
-4.622159043511316,0.5567231617090597,8.095550687573661,5.601538402186368,1.812365380394075
-6.422453693182836,0.2493471776608029,8.413908854433979,6.367163337206329,2.130723547254392
-8.594077033611528,-0.13153904645718315,8.7630539947555,6.982902806430421,2.4798686875759137
-11.028566146079683,-1.6505387165441017,9.12286301445098,7.1961803939095805,2.839677707271393
-13.245542547330627,-1.808822818201366,9.480256453577333,7.14786878252708,-3.08611416078184
-14.634831931582658,-1.2363272147547406,9.82629806216856,6.920832171824563,-2.7400725521906133
-12.298971952665932,-1.0874586619138589,10.149528055871967,6.46459987406812,-2.416842558487206
-10.020592800310741,-0.5997454590088835,10.44339939482205,5.877426779001674,-2.122971219537123
-7.96166660027282,-0.4952242292978904,10.701629587627107,5.164603856101132,-1.8647410267320663
-6.144575954085706,-0.05965117333649385,10.923520830609482,4.43782485964746,-1.6428497837496914
-4.668862091404764,0.6911808358540623,11.113193232140162,3.793448030613632,-1.4531773822190108
-3.5542196315163834,1.8628825048411841,11.279596345107427,3.328062259345304,-1.286774269251746
-2.7673878602162207,2.005873123018857,11.425001852467474,2.908110147200962,-1.1413687618916986
-2.152433113447508,2.0165268002488936,11.551312201119492,2.5262069730403347,-1.015058413239681
-1.6724131648747576,1.97418730680198,11.660572278185947,2.1852015413291,-0.9057983361732256
-1.3019648211594799,1.9959002286161076,11.75529218102832,1.8943980568474488,-0.8110784333308527
-1.0207226247931689,2.020172664479328,11.837823446453015,1.6506253084939164,-0.7285471679061577
-0.8072373667681462,2.0579304074398057,11.910387724941106,1.4512855697617677,-0.6559828894180666
-0.6449365317091533,2.017738826573019,11.975079312402636,1.293831749230696,-0.5912913019565367
-0.5205755586615805,1.8841696739918323,12.032998414140954,1.1583820347662788,-0.5333722002182193
-0.4208381665768627,1.472198615782095,12.082892504766786,0.9978818125167142,-0.4834781095923871
-0.3340481577588761,0.8486837624732813,12.121719419545725,0.7765382955787574,-0.444651194813448
-0.2582316100435885,0.4644917055512056,12.1478996589098,0.5236047872814951,-0.41847095544937263
-0.20271724976479652,0.4279157436647471,12.162050622978814,0.2830192813802516,-0.40431999138035885
-0.1716963817766808,0.4601466978767749,12.164900424590636,0.05699603223644222,-0.40147018976853716
-0.1617597925427738,0.5065811888708373,12.15689563304093,-0.16009583099403613,-0.4094749813182426
-0.17054573336582213,0.5593795939089625,12.13815639716415,-0.3747847175356005,-0.4282142171950221
-0.19778573088574666,0.6098824706277605,12.10841952019778,-0.5947375393274388,-0.4579510941613934
-0.2456224997263229,0.7293977064550636,12.067573954184596,-0.8169113202637327,-0.4987966601745773
-0.315956768553234,0.6513446356702797,12.013674629375114,-1.077986496189532,-0.5526959849840591
-0.42197802560574893,0.5474351025973203,11.944194178337948,-1.3896090207434024,-0.6221764360212245
-0.5804463274199132,0.4914130917007848,11.856544132836618,-1.7530009100264954,-0.7098264815225552
-0.811595291675255,0.6636555953189693,11.749432672872267,-2.142229199287049,-0.816937941486906
-1.1270540228290378,0.8670803655801557,11.621484812997785,-2.558957197489661,-0.9448858013613877
-1.5487334291898318,1.0478824920126448,11.471004945408511,-3.0095973517854766,-1.0953656689506617
-2.105606959333452,-0.11570924901362666,11.286316170347659,-3.693775501217007,-1.280054444011514
-3.0069371249727164,-2.0461801488618607,11.050701215206976,-4.712299102813662,-1.515669399152197
-4.521830010964219,-2.155927160006529,10.762643226477802,-5.761159774583564,-1.8037273878813704
-6.576528684621336,-2.2343740220051136,10.423097962843297,-6.790905272690077,-2.143272651515876
-9.209257101000887,-2.21855756896326,10.037031620796256,-7.721326840940769,-2.529338993562917
-12.363444562821105,-2.2376921523059563,9.637031620796256,-8.0,-2.9293389935629173
-14.985026939208202,-2.219982928587827,9.237031620796255,-8.0,2.9538463136166686
-15.129208044466784,-2.2329205682476547,8.837031620796257,-8.0,2.55384631361667
-12.926130993573446,-2.297785841461424,8.442824881564924,-7.884134784626632,2.159639574385338
-10.884001221467248,-2.2761702273551463,8.064802530895328,-7.560447013391937,1.7816172237157415
-8.890861467187893,-0.8158621921600926,7.717330943576522,-6.949431746376117,1.4341456363969358
-6.889201801255393,1.722769602993902,7.419930546319356,-5.948007945143349,1.1367452391397694
-4.8329981886244,1.7113148069917776,7.169387616945232,-5.01085858748243,0.8862023097656457
-3.2992029575116115,1.7257013945067152,6.960837791944895,-4.1709965000067495,0.6776524847653087
-2.2019344269492347,1.7321537269488072,6.788790342245703,-3.440948993983857,0.505605035066117
-1.4425761109531776,1.7107488270102909,6.647736141111008,-2.821084022693878,0.3645508339314218
-0.931697117486138,1.7170616343557263,6.532929765300971,-2.296127516200745,0.24974445812138477
-0.5925351604334195,1.7154326001493638,6.44025749724751,-1.8534453610692283,0.15707219006792325
-0.3710904881795823,1.7008364530265914,6.3662075193688175,-1.4809995575738168,0.08302221218923099
-0.2290342889487058,1.6750021726934106,6.307829815436183,-1.1675540786527343,0.024644508256596896
-0.13929447194413624,1.5391125686782157,6.261919531281808,-0.9182056830875052,-0.021265775897778807
-0.0858343231982119,1.0353368187493874,6.2229768667773415,-0.7788532900893129,-0.06020844040224496
-0.06453689197209038,0.5005905793409124,6.185532178974283,-0.7488937560611985,-0.09765312820530372
-0.0657775530397871,0.3965271803550589,6.147405270149591,-0.7625381764938209,-0.13578003702999578
-0.07681067958734644,0.4775081888588985,6.107783552377063,-0.7924343554505751,-0.17540175480252376
-0.09386788588849636,0.5539761103642649,6.065772765101715,-0.8402157455069375,-0.21741254207787122
-0.11835122014550102,0.6976795775723463,6.020905682090832,-0.8973416602176545,-0.2622796250887547
-0.15022955707132268,0.9574705313522134,5.97349651973359,-0.9481832471448424,-0.3096887874459962
-0.18707303110185614,1.122826351432483,5.923079970880365,-1.0083309770645092,-0.36010533629922153
-0.2327414615482516,1.1800306717582263,5.8682996714942615,-1.0956059877220723,-0.41488563568532505
-0.2935858214459133,1.1918400541395924,5.807342474848018,-1.2191439329248688,-0.4758428323315685
-0.3762824327916858,1.106724352133072,5.737507417993673,-1.3967011370868971,-0.5456778891859132
-0.4938404351828998,0.9993346799357122,5.655704959255552,-1.6360491747624049,-0.6274803479240341
-0.6622766937647195,0.9377720990621476,5.558919280943918,-1.9357135662327023,-0.7242660262356683
-0.9004399483824351,1.086264504389767,5.445433615721967,-2.2697133044389983,-0.8377516914576193
-1.2186628186460116,1.294246371897643,5.313787026658581,-2.632931781267744,-0.9693982805210057
-1.6348972461849285,1.3896918460121184,5.161642673479487,-3.042887063581884,-1.1215426337000995
-2.1843765813337463,0.7762306070977738,4.981541119753325,-3.60203107452325,-1.3016441874262619
-2.9955841544781823,-1.9605554403013403,4.750585523936978,-4.619111916326905,-1.5325997832426081
-4.486481585150607,-2.118473704261988,4.467157280593704,-5.668564866865505,-1.8160280265858824
-6.515220558331608,-2.1087216230408323,4.1323509960498335,-6.696125690877434,-2.150834311129753
-9.113898160735882,-2.126009321103608,3.751178142768947,-7.623457065617712,-2.53200716441064
-12.226770043758473,-2.136100702061294,3.351178142768947,-8.0,-2.93200716441064
-15.000666012155314,-2.1224232861813253,2.951178142768947,-8.0,2.951178142768947
-15.113452430357174,-2.10613885937658,2.551178142768947,-8.0,2.551178142768947
-12.912509916142016,-2.0896076190974795,2.157054595606789,-7.882470943243152,2.157054595606789
-10.870219345535627,-2.091716388243986,1.779169171350622,-7.5577084851233485,1.779169171350622
-8.877391743021604,-0.2303217892477935,1.4362451642938965,-6.85848014113451,1.4362451642938965
-6.77020004898708,1.8774696790717156,1.1445632413515852,-5.833638458846222,1.1445632413515852
-4.7166013185779745,1.8554078451255256,0.900941737761914,-4.872430071793426,0.900941737761914
-3.1892660513185467,1.8741814280905968,0.7007732932241737,-4.003368890754803,0.7007732932241737
-2.0973989221635,1.9024894535611696,0.5390538549073043,-3.234388766337387,0.5390538549073043
-1.3402060590761566,1.8708103604543624,0.41061515347345023,-2.568774028677081,0.4106151534734503
-0.8319107969697287,1.8563382415700316,0.3110679921984566,-1.990943225499873,0.3110679921984566
-0.4965652935346624,1.8483790325308245,0.2368615066835823,-1.4841297102974855,0.2368615066835823
-0.27951934942409656,1.775352465543094,0.1847696492723568,-1.04183714822451,0.1847696492723568
-0.1449868623248008,1.5180825703870615,0.15095291521038107,-0.6763346812395146,0.15095291521038107
-0.06906259784881283,0.7300377617389073,0.12825072484203354,-0.4540438073669498,0.12825072484203356
-0.037119504555673616,0.2359623536478856,0.11211448077272763,-0.3227248813861182,0.11211448077272762
-0.02298895839486341,0.06454989819298251,0.1006578517493025,-0.22913258046850302,0.1006578517493025
-0.015382647316609176,0.021685354714386814,0.0931321613947818,-0.15051380709041426,0.09313216139478181
-0.010939295247750079,0.015973390415295552,0.0892136810155755,-0.07836960758412584,0.0892136810155755
-0.008573333486769742,0.008547931439980089,0.08870038705784335,-0.010265879154642998,0.08870038705784335
-0.007878736644780358,-0.02095597975191807,0.09135182777442027,0.053028814331538734,0.09135182777442027
-0.00863357794317683,-0.08494698646002954,0.09678709696369832,0.10870538378556087,0.09678709696369832
-0.010559625576807995,-0.1009821358015338,0.1050888521956923,0.1660351046398796,0.1050888521956923
