Reward,Action,Angle_unwrap,AngleSpeed,Angle
-5.923517430614142,-2.006848085685885,-4.093063710083787,5.054123286962388,2.1901215970957995
-7.3535158088158665,-1.5706618887791468,-3.8216023731621886,5.429226738431972,2.461582934017398
-9.007040928061784,-0.009449106669776206,-3.526631882728247,5.89940980867883,2.756553424451339
-11.079345112868008,0.6743307348816399,-3.212519080759097,6.282256039382986,3.0706662264204896
-13.376938916839118,-1.1286045911995826,-2.9042133016411986,6.166115582357983,-2.9042133016411986
-12.239140836556768,-1.6086633045188463,-2.616790857736828,5.748448878087414,-2.616790857736828
-10.152359022782342,-0.5460579171228235,-2.3522529038622326,5.290759077491905,-2.3522529038622326
-8.332332108257118,0.1588172613859346,-2.113144635660656,4.782165364031549,-2.113144635660656
-6.753579805626372,1.1353402620661317,-1.8976400267720763,4.3100921777715735,-1.8976400267720763
-5.462196371276616,1.8625901267633456,-1.7036807571767627,3.8791853919062778,-1.7036807571767627
-4.411336052852294,2.009173653998672,-1.5318908819080588,3.43579750537408,-1.5318908819080588
-3.5311601238665253,2.045919296303769,-1.3825726295882128,2.9863650463969207,-1.3825726295882128
-2.8073446951205936,2.0715805362561603,-1.255092058129194,2.549611429180375,-1.255092058129194
-2.229307918359696,2.057747994741267,-1.1482581597615933,2.136677967352016,-1.1482581597615933
-1.7790360750758352,2.042637274619871,-1.0606261752474788,1.7526396902822914,-1.0606261752474788
-1.436102472015376,2.0532891983250927,-0.9907189943920591,1.3981436171083952,-0.990718994392059
-1.1810046832553076,2.068359018394423,-0.9371775735643729,1.0708284165537183,-0.9371775735643729
-0.9969691541619002,2.0714448917946924,-0.8988570372153158,0.7664107269811411,-0.898857037215316
-0.8706825135946716,2.076634297456004,-0.8748845979062676,0.4794487861809674,-0.8748845979062676
-0.7924101735106515,2.0740652326109235,-0.8646922657751848,0.2038466426216563,-0.8646922657751848
-0.7558480598622348,2.0814773731075285,-0.8680335193503521,-0.06682507150334649,-0.8680335193503521
-0.7579287497339008,2.043180812986598,-0.8849895012155724,-0.3391196373044069,-0.8849895012155724
-0.7987066301023344,2.116989372470516,-0.9159670457676979,-0.6195508910425118,-0.9159670457676979
-0.8813799595915617,2.1133408400624383,-0.9616877870042524,-0.9144148247310891,-0.9616877870042524
-1.012458846841935,2.0993719381041167,-1.0231644675146607,-1.2295336102081644,-1.0231644675146607
-1.2020408174477115,2.0090918039306582,-1.101657145298702,-1.5698535556808284,-1.101657145298702
-1.463098847307521,1.7338866431981348,-1.2005940911604551,-1.9787389172350611,-1.2005940911604551
-1.832992610108736,0.16021273756563356,-1.333288973803509,-2.6538976528610765,-1.333288973803509
-2.485246953726627,-1.808366908141144,-1.5159938882093302,-3.654098288116418,-1.5159938882093302
-3.636946773472284,-1.8616859194576891,-1.7501051490917907,-4.682225217649214,-1.7501051490917907
-5.258629882059489,-1.854332845760531,-2.0350226762808354,-5.698350543780893,-2.0350226762808354
-7.391803612041098,-1.8347825710646268,-2.3672323810257843,-6.644194094898976,-2.3672323810257843
-10.021670317207745,-1.8302060981484936,-2.739390840161658,-7.4431691827174715,-2.739390840161658
