Reward,Action,Angle_unwrap,AngleSpeed,Angle
-12.837106815700652,-1.5012920353390518,-2.695112077257852,5.901570305094979,-2.695112077257852
-10.746855500945594,-0.6108889969343754,-2.420807496679968,5.486091611557689,-2.420807496679968
-8.87008263511084,0.23147805197068186,-2.169515883992104,5.02583225375727,-2.169515883992104
-7.234175579600558,1.2154934865438678,-1.9400852425496844,4.588612828848392,-1.9400852425496844
-5.871918329484056,1.5655068884501668,-1.7338852087779948,4.124000675433794,-1.7338852087779948
-4.709763978481766,1.63337202278516,-1.5524372770614712,3.6289586343304734,-1.5524372770614712
-3.729533001638022,1.5929298351834775,-1.3965360519828205,3.1180245015730192,-1.3965360519828205
-2.924985885303324,1.5701151469219612,-1.2657910281141331,2.6149004773737445,-1.2657910281141331
-2.288517932241176,1.5876255005504984,-1.1589080140436925,2.13766028140882,-1.1589080140436925
-1.8025128658490317,1.5766841671853746,-1.074563612060134,1.6868880396711623,-1.074563612060134
-1.4417595460682389,1.5853907612808849,-1.0113056217247705,1.2651598067072722,-1.0113056217247705
-1.1852101807104145,1.55183327955411,-0.9681910892261784,0.8622906499718388,-0.9681910892261784
-1.0139715025014842,1.4909730854796328,-0.9447890756329592,0.4680402718643832,-0.9447890756329592
-0.916659105453434,1.458265548301583,-0.9408390717392378,0.07900007787443164,-0.9408390717392378
-0.8879824340452935,1.4765411960817283,-0.9561169847699224,-0.3055582606136933,-0.9561169847699224
-0.9258009682758672,1.5181220792192562,-0.9906449226286428,-0.690558757174404,-0.9906449226286428
-1.0314306363082977,1.5382242578254786,-1.0450004160744617,-1.0871098689163752,-1.0450004160744617
-1.2126742237238322,1.5708492666378366,-1.1200092180247978,-1.5001760390067322,-1.1200092180247978
-1.4818394034701443,1.5381613077412752,-1.2172357273521948,-1.9445301865479336,-1.2172357273521948
-1.8622055019010784,1.5565735828535592,-1.3379684037732964,-2.414653528422031,-1.3379684037732964
-2.375702447537704,1.5772862168751984,-1.4833596010566823,-2.907823945667718,-1.4833596010566823
-3.048323023732964,1.556697718269896,-1.6544323096121154,-3.4214541711086643,-1.6544323096121154
-3.90868235853494,0.9493297355364371,-1.855753965755468,-4.026433122867042,-1.855753965755468
-5.067179870487354,-1.4631198782481984,-2.104036779557615,-4.965656276042953,-2.104036779557615
-6.8965126827629435,-1.9410532839897716,-2.3991711574836594,-5.902687558520885,-2.3991711574836594
-9.244194284253208,-2.21453486273173,-2.7346583153495443,-6.7097431573177015,-2.7346583153495443
-11.98442142542758,-2.302665367561933,-3.0999878186041623,-7.306590065092356,-3.0999878186041623
-14.952550313424823,-2.323603810456784,-3.4818770531071914,-7.637784690060581,2.8013082540723953
-13.684903431506509,-2.3264849056982393,-3.866250467699381,-7.687468291843804,2.4169348394802057
-11.755290892103591,-2.315383322471224,-4.2407659093701895,-7.49030883341617,2.042419397809397
-9.78298798788633,1.0189942801614964,-4.574232692156288,-6.6693356557219765,1.7089526150232983
-7.371151454428332,1.6212973709088383,-4.8583970600227016,-5.683287357328272,1.424788247156885
-5.262641871757528,1.626285314574856,-5.093263297658275,-4.6973247527114665,1.1899220095213112
-3.6250022701726583,1.6130400447105284,-5.281218985764979,-3.759113762134057,1.0019663214146075
-2.4195513317153727,1.5878270685701108,-5.425671029655727,-2.8890408778149586,0.8575142775238593
-1.5723982624195023,1.5529993218453388,-5.530117386952531,-2.0889271459361027,0.7530679202270555
-1.0057556364953202,1.510854697627383,-5.597586822326603,-1.3493887074814497,0.6855984848529836
-0.6540205463518941,1.374872914615481,-5.6310020967316285,-0.6683054881004616,0.6521832104479579
-0.470982171228632,0.9879315238947264,-5.634248272937199,-0.06492352411143876,0.648937034242387
-0.4215409077226405,-0.011265568327300137,-5.6149161963735335,0.3866415312733177,0.668269110806053
-0.4624221332469856,-0.9430596051863844,-5.579421003760035,0.7099038522699529,0.7037643034195515
-0.548962960378523,-1.811744370529351,-5.533247935891931,0.9234613573620676,0.7499373712876551
-0.6516841487079373,-2.192838473558901,-5.476515133000522,1.1346560578282086,0.8066701741790647
-0.7834612068667087,-2.335455877531979,-5.4077078080999685,1.3761464980110476,0.875477499079618
-0.9598387697935091,-2.3855732398568263,-5.325106127319459,1.652033615610189,0.9580791798601276
-1.1948372215920615,-2.4742045839074107,-5.226826130450892,1.9655999373713529,1.0563591767286946
-1.5062530216383534,-2.4538465408250767,-5.110899765795964,2.318527293098516,1.1722855413836222
-1.9158102714213625,-2.4750610650540934,-4.975411904894076,2.7097572180377982,1.30777340228551
-2.4485496897962147,-2.44391943588897,-4.818713727914084,3.1339635395998298,1.464471579265502
-3.1296626687442366,-1.6771748608102923,-4.637306130623698,3.628151945807721,1.6458791765558882
-4.026855139871426,1.2602467473883725,-4.409052334973594,4.565075913002088,1.8741329722059927
-5.598250669370193,1.372757339568787,-4.134714917020172,5.4867483590684545,2.148470390159415
-7.627347462871497,0.9908026572983925,-3.821531414570949,6.263670048984442,2.4616538926086378
-9.987096135249734,-2.2545897492846936,-3.4997699594323866,6.43522910277124,2.7834153477472
-11.892618358590058,-2.436425565112778,-3.1798622119669937,6.398154949307847,3.103323095212593
-13.72825290881511,-2.3298748062861825,-2.873519706336993,6.1268501126000245,-2.873519706336993
-12.01176963100028,-0.9082389919787766,-2.5839217570928468,5.791958984882918,-2.5839217570928468
-10.031381988939511,-0.2268345324947913,-2.3158704948707727,5.3610252444414925,-2.3158704948707727
-8.237414592596055,0.3150816230142177,-2.0730200310946496,4.857009275522462,-2.0730200310946496
-6.657992982971676,1.2357278830272278,-1.8537708941599398,4.384982738694194,-1.8537708941599398
-5.361708496982174,1.560322749634674,-1.6588279297016832,3.898859289165136,-1.6588279297016832
-4.274412458153649,1.6099633922390373,-1.4891650293061538,3.3932580079105863,-1.4891650293061538
-3.3714652289692206,1.5597287058623406,-1.3451792891945673,2.8797148022317334,-1.3451792891945673
-2.641315715312572,1.591433635222173,-1.2258074064373417,2.3874376551445105,-1.2258074064373417
-2.075059313537963,1.571515237320008,-1.129939629386979,1.9173555410072536,-1.129939629386979
-1.6468323299402086,1.5631816330492807,-1.0562624812143682,1.4735429634522184,-1.0562624812143682
-1.3353667542428824,1.5948161360465891,-1.0032687954599988,1.0598737150873858,-1.0032687954599988
-1.1214676236478174,1.608141321758522,-0.9698352731857812,0.6686704454843542,-0.9698352731857812
-0.9879657527847644,1.6350165757572608,-0.9550688484242496,0.2953284952306294,-0.9550688484242496
-0.9234858007880488,1.6147456605012305,-0.9588050876826,-0.07472478516700383,-0.9588050876826
-0.9225493236663882,1.6382149274515063,-0.9809486778928636,-0.4428718042052747,-0.9809486778928636
-0.9846395545595884,1.6630401089054927,-1.0217829209739282,-0.8166848616212906,-1.0217829209739282
-1.1135842193509435,1.6871471295628382,-1.081952552604896,-1.203392632619357,-1.081952552604896
-1.3183590500704718,1.7094856413454658,-1.1624089076199269,-1.6091271003006204,-1.1624089076199269
-1.6131785676272952,1.7478834689288918,-1.2641722273623293,-2.035266394848045,-1.2641722273623293
-2.0155649239228715,1.7895736053214115,-1.3882646696458103,-2.481848845669622,-1.3882646696458103
-2.546279113003303,1.744405555296309,-1.536151093973535,-2.9577284865544917,-1.536151093973535
-3.2374947751449707,1.7084529877318626,-1.708701617666328,-3.4510104738558587,-1.708701617666328
-4.110958251699143,0.5913581125977934,-1.9139609352320528,-4.105186351314491,-1.9139609352320528
-5.3510396901598565,-1.5930256318163531,-2.1664814921802926,-5.050411138964803,-2.1664814921802926
-7.247993616741451,-1.9199722716037042,-2.464443001038749,-5.9592301771691325,-2.464443001038749
-9.628721735817198,-2.128294894442762,-2.800901039408369,-6.729160767392398,-2.800901039408369
-12.377207095900188,-2.2315234322826183,-3.164889291583989,-7.279765043512387,3.1182960155955977
-15.027267949753869,-2.2461275795661924,-3.54300399885682,-7.562294145456627,2.7401813083227666
-13.231422876722224,-2.255437335246855,-3.921466785287975,-7.569255728623097,2.3617185218916115
-11.311077605175251,-2.255992566019738,-4.288559949263508,-7.3418632795106635,1.9946253579160784
-9.369626011197923,0.8944558420470131,-4.614762659809177,-6.524054210913375,1.6684226473704096
-7.042770837327564,1.6758199113932912,-4.891075283476361,-5.526252473343687,1.3921100237032251
-4.9949095066170415,1.7298984387317846,-5.117510742564588,-4.528709181764524,1.1656745646149986
-3.4126336692134065,1.7075694197338298,-5.296674890488458,-3.5832829584774064,0.986510416691128
-2.2602478690736043,1.7473954280706174,-5.4314545904534945,-2.6955939993007365,0.8517307167260919
-1.4551522278195366,1.756221255475035,-5.524846823880424,-1.8678446685385632,0.758338483299163
-0.9266638705826016,1.6438505866816937,-5.580120821622374,-1.105479954839008,0.7030644855572128
-0.6182933583190399,1.336074253971812,-5.601128318467257,-0.42014993689767777,0.6820569887123293
-0.4831598730218254,0.5527569293848078,-5.594350470182212,0.1355569657009117,0.6888348369973748
-0.4767451353494173,-0.6435321229076048,-5.568562683205731,0.515755739529603,0.7146226239738553
-0.5391738253998877,-1.3740205307193327,-5.528505084612157,0.8011519718714941,0.7546802225674292
-0.6377027648257777,-1.9940106037820613,-5.477712974966231,1.0158421929185408,0.8054723322133558
-0.7559792140525785,-2.1049878604790346,-5.4148774425199475,1.2567106489256643,0.868307864659639
-0.9158907133420996,-2.1433646207056145,-5.338420533467505,1.5291381810488311,0.9447647737120815
-1.1304068353213728,-2.088694080905803,-5.246575157068451,1.836907527981086,1.0366101501111358
-1.4159835299487895,-2.0890020286995457,-5.137454158236664,2.1824199766357366,1.1457311489429227
-1.7929955610999424,-2.0911605130162223,-5.0091702147735235,2.565678869262781,1.274015092406063
-2.2853852616965806,-2.0891883907884807,-4.8600256682263705,2.982890930943063,1.423159638953216
-2.9187537967469335,-1.8991072142592595,-4.6880323700874165,3.4398659627791153,1.59515293709217
-3.7284760103767303,0.8338665806491135,-4.47229619537742,4.314723494199918,1.8108891118021664
-5.143958750179596,1.7191543839582768,-4.207242015959075,5.3010835883669,2.075943291220512
-7.1216109265892005,1.3862384861419443,-3.898974671801192,6.165346883157668,2.3842106353783947
-9.48899716362132,-1.840269220432528,-3.578746041336717,6.404572609289491,2.7044392658428698
-11.419846773398836,-2.0972335450825152,-3.257641325910806,6.422094308518218,3.0255439812687808
-13.282245913341955,-2.051381909654913,-2.9471945465827964,6.208935586560191,-2.9471945465827964
-12.541216536610332,-0.4156072636535853,-2.6471089222639983,6.001712486375977,-2.6471089222639983
-10.609302169386577,0.24747958457409705,-2.362963849349871,5.682901458282533,-2.362963849349871
-8.813554655695556,0.6477684047732672,-2.1002969117773835,5.253338751449752,-2.1002969117773835
-7.172352112127912,1.1611161690100908,-1.8612863317066224,4.7802116014152265,-1.8612863317066224
-5.751686799386607,1.5025629298772512,-1.6469354162549317,4.287018309033811,-1.6469354162549317
-4.55383550967758,1.893844281788664,-1.4557720244230383,3.8232678366378647,-1.4557720244230383
-3.584913174173667,1.9756750780322787,-1.2870432693335594,3.3745751017895764,-1.2870432693335594
-2.7992560888986304,2.0042344641694685,-1.1393149452570894,2.9545664815294,-1.1393149452570894
-2.174984853863866,2.031093607170976,-1.0106496414743145,2.5733060756554997,-1.0106496414743145
-1.687603113712711,2.0748559276925365,-0.8987534821170751,2.237923187144789,-0.8987534821170751
-1.312587840773597,2.0700866709612398,-0.8012030022592312,1.951009597156876,-0.8012030022592312
-1.0265700956490291,2.088080115984322,-0.7155847865773404,1.7123643136378173,-0.7155847865773404
-0.8092807410429691,2.1232686773744742,-0.6395687786315088,1.5203201589166306,-0.639568778631509
-0.6441855611610288,2.097791716996225,-0.5709346271238498,1.3726830301531812,-0.5709346271238498
-0.517921906247271,1.8787463030354443,-0.5084755787089723,1.2491809682975503,-0.5084755787089723
-0.4161521769086368,1.2487808492814505,-0.4549074082942852,1.0713634082937415,-0.45490740829428516
-0.32253774134770635,0.9027934224421478,-0.4110450049763342,0.8772480663590201,-0.4110450049763342
-0.2463724374824269,0.676774979862845,-0.3770905707838871,0.6790886838489442,-0.3770905707838871
-0.1886565522873492,0.5857556316948616,-0.3525511075783558,0.4907892641106253,-0.3525511075783558
-0.14863061209453948,0.5009176211607278,-0.3372032545849244,0.306957059868628,-0.3372032545849244
-0.12330068236434268,0.4151912828541968,-0.3311483099660251,0.12109889237798492,-0.3311483099660252
-0.11123659024375054,0.33300582108792404,-0.33478816535259304,-0.07279710773135843,-0.33478816535259304
-0.11273100890375215,0.3434404667360278,-0.3481735586264109,-0.2677078654763572,-0.3481735586264109
-0.12876412701865345,0.6103687150271209,-0.3697754938107951,-0.4320387036876825,-0.3697754938107951
-0.1564527437556298,1.0261987060014928,-0.39723366780994335,-0.5491634799829662,-0.39723366780994335
-0.1899481412237617,1.4126222450892945,-0.4286047585278885,-0.6274218143589034,-0.4286047585278885
-0.2259964934397787,1.7113272900550756,-0.4627259759592634,-0.6824243486274963,-0.4627259759592634
-0.2640960763243855,1.8467399213116984,-0.4997362341819594,-0.7402051644539226,-0.4997362341819594
