Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.8692659347691007,-0.5588842837658052,1.3135449922097544,2.833700561902216,1.3135449922097544
-2.529220769147059,-0.9134742115907408,1.4846449495324086,3.4219991464530843,1.4846449495324086
-3.376276022122838,-1.0476545796140486,1.6852484199387296,4.012069408126422,1.6852484199387296
-4.450759810046518,-1.0136466732274358,1.9155041967595519,4.605115536416449,1.9155041967595519
-5.7906157811894765,-0.8663388549549295,2.1745564650378397,5.181045365565746,2.1745564650378397
-7.414056864525508,1.0187918740416595,2.472119921806453,5.951269135372278,2.472119921806453
-9.657137339955813,2.6264610978124265,2.8079548516931814,6.7166985977345695,2.8079548516931814
-12.396088088204367,0.27135544243523546,3.1581055370722937,7.003013707582247,-3.125079770107293
-14.670344575968173,-0.030125999304904224,3.5074110724672405,6.986110707898938,-2.7757742347123457
-12.585499710968303,0.0531655280968798,3.8437010863466297,6.72580027758779,-2.439484220832957
-10.474829679904328,0.3278396122463766,4.158231314601605,6.2906045650994935,-2.1249539925779812
-8.472814644610796,0.4632435564946305,4.444347969489943,5.722333097766786,-1.8388373376896434
-6.656226494569437,0.6277992578713878,4.6990121849107425,5.093284308415957,-1.584173122268844
-5.104588937794954,0.9110169264689444,4.923012382329849,4.480003948382142,-1.3601729248497378
-3.858463615890233,1.161762731362314,5.119054521344943,3.920842780301901,-1.164130785834643
-2.8950112411183704,1.5842802169535974,5.292537079426777,3.4696511616366776,-0.9906482277528091
-2.189231829494456,2.1258953381800603,5.449655332049029,3.142365052445028,-0.8335299751305574
-1.68621803172393,2.3806915731661022,5.594011994799902,2.8871332550174587,-0.6891733123796844
-1.3125136977191552,2.487559305815055,5.729522430603786,2.7102087160776507,-0.5536628765758007
-1.0450657093685178,2.4525059237366023,5.860315126119128,2.615853910306872,-0.42287018106045804
-0.867088358036879,2.154544178905168,5.990718590366003,2.6080692849374585,-0.29246671681358305
-0.7688621975207152,1.7671665381560342,6.1235639885607265,2.656907963894473,-0.15962131861886
-0.7325027568614219,1.0525201390996586,6.258342874650862,2.6955777218027235,-0.02484243252872467
-0.7274731347504674,0.4919988502089298,6.3958802567161515,2.750747641305777,0.11269494953656498
-0.7694270422916023,0.2561874813952901,6.539556165909687,2.8735181838707358,0.25637085873010057
-0.8914935314735825,0.2384092363900393,6.694529083159113,3.0994583449885464,0.41134377597952615
-1.1298695353035577,0.040373686327468065,6.864798854530537,3.4053954274284814,0.5816135473509508
-1.4981035334459012,-0.3967534103993915,7.0526944588827005,3.7579120870432363,0.7695091517031141
-2.004976504823861,-0.8011522167797515,7.260673275467188,4.159576331689799,0.9774879682876019
-2.6866882229121614,-0.9989839086487776,7.492250793736233,4.6315503653808445,1.2090654865566461
-3.6080204600007177,-1.0272441347189214,7.751197194432932,5.178928013933988,1.4680118872533459
-4.838290967238377,-1.0500137000175374,8.039570579692311,5.767467705187611,1.756385272512725
-6.412298027662182,-1.020014276554859,8.357149898339184,6.351586372937442,2.0739645911595974
-8.335596806657424,-0.0523066455098129,8.707189137633849,7.0007847858933285,2.4240038304542626
-10.780893331896495,2.0218018436603824,9.096887252693199,7.793962301186958,2.813701945513612
-13.991656588532678,-0.3912992630217047,9.495727379387935,7.976802533894772,-3.070643234971238
-15.79204442387467,-0.5066368769097992,9.888109357912173,7.847639570484732,-2.678261256447
-13.3318275819298,-0.4467004823799019,10.260381179893725,7.445436439631009,-2.3059894344654475
-10.86114503241363,-0.32462730756954594,10.602404500416704,6.840466410459608,-1.9639661139424693
-8.536412567783879,-0.22715590897596305,10.90808542791016,6.113618549869143,-1.6582851864490125
-6.487555956031993,-0.11410129424897553,11.175554022311426,5.349371888025302,-1.3908165920477473
-4.796110630559845,0.40234090644418297,11.409145898986061,4.671837533492676,-1.1572247153731117
-3.5224154108163885,0.7998593694602432,11.614398297232746,4.10504796493379,-0.9519723171264266
-2.5927233363514963,1.1533275058448178,11.79775460731859,3.6671262017168313,-0.7686160070405834
-1.9380545637650333,1.5819417037971255,11.966907693098,3.3830617155881524,-0.5994629212611735
-1.5078664511148068,2.0730087324820388,12.129903311811082,3.2599123742616904,-0.4364673025480906
-1.2572065749800552,2.0398175935985705,12.292046158025302,3.2428569242844127,-0.27432445633387076
-1.1295914178374156,1.6508807820691749,12.456411983300129,3.2873165054965083,-0.1099586310590444
-1.0941680083643148,1.1967151243959802,12.625638027689213,3.384520887781813,0.059267413330040104
-1.14948813022939,0.6908979399422519,12.802267033704545,3.5325801203065383,0.23589641934537248
-1.303560956241416,-0.04006173926066458,12.987359876894626,3.701856863801697,0.42098926253545293
-1.5481184845440743,-0.7156125811886942,13.182410508403313,3.901012630173661,0.6160398940441402
-1.9026228409673724,-1.15227420174878,13.390486867199614,4.16152717592604,0.8241162528404414
-2.4128728774100954,-1.36910029480342,13.615818017135744,4.5066229987226185,1.0494474027765714
-3.1341987576108497,-1.3761617473220908,13.863346009096535,4.950559839215837,1.2969753947373621
-4.134827397914279,-1.370383593913408,14.136699050385227,5.467060825773852,1.5703284360260539
-5.456682087326858,-1.369409750115653,14.437281514443269,6.0116492811608415,1.870910900084096
-7.1161174339970135,-1.348009634742204,14.763577754645741,6.525924804049418,2.1972071402865683
-9.087153171033917,-0.8151680175843282,15.11414036657574,7.0112522385999405,2.5477697522165665
-11.407249376145431,-0.5940290468616856,15.481230268927535,7.341798047035862,2.9148596545683616
-13.887958921728199,-1.1628669536460277,15.848028494507997,7.335964511609332,-3.001527427030763
-14.391762521336815,-0.978823048231771,16.20225025837437,7.084435277327459,-2.6473056631643894
-12.027557511191436,-0.6386838850419706,16.533891739185687,6.6328296162263625,-2.315664182353072
-9.761924545600476,-0.4255213021701054,16.834772654499375,6.017618306273769,-2.014783267039385
-7.680642805878347,-0.3437800697163693,17.099210983726202,5.288766584536531,-1.7503449378125573
-5.860832675997453,-0.1416901562937859,17.325689471610865,4.5295697576932605,-1.5238664499278947
-4.373907557096652,0.1959104383911997,17.51617857545509,3.809782076884584,-1.3333773460836695
-3.2305739960349205,1.1112612882219373,17.678554079440698,3.247510079711991,-1.1710018420980617
-2.429877485980159,2.265824280291625,17.82138679570205,2.8566543252271512,-1.028169125836709
-1.87717914470772,2.46820556229413,17.9471062000515,2.5143880869890163,-0.9024497214872589
-1.4506302450116584,2.5345319410332383,18.058393829564345,2.225752590256898,-0.7911620919744146
-1.1253349150808598,2.5339736664833463,18.15801255686813,1.992374546075596,-0.6915433646706298
-0.8791878584049733,2.338044211390703,18.248716531515893,1.8140794929552368,-0.6008393900228668
-0.6934424355688547,1.829213571381856,18.3319395434661,1.6644602390042311,-0.5176163780726605
-0.5463217139656936,1.1628458169649236,18.40532851746503,1.4677794799785897,-0.44422740407372957
-0.413068093732211,0.540783706767457,18.466657354318112,1.2265767370616465,-0.38289856722064713
-0.2970933918446483,0.18174123072338533,18.515338848988996,0.9736298934176301,-0.33421707254976313
-0.20649976369357068,0.05652587188701653,18.552143175282897,0.7360865258781468,-0.2974127462558628
-0.14263778535950442,0.03326208226804528,18.57820768510298,0.5212901964015975,-0.27134823643577805
-0.10080677886049226,0.05066120057939005,18.59460100699332,0.3278664378067317,-0.25495491454544067
-0.07575862700687308,0.08353712942711433,18.602163290572914,0.1512456715919412,-0.24739263096584527
-0.06350330770510479,0.11255457064251573,18.601386853098575,-0.01552874948672506,-0.2481690684401848
-0.06163577427604235,0.15418670342545387,18.592555708403932,-0.17662289389298566,-0.2570002131348275
-0.0692188733353394,0.22405159958786056,18.575873184371947,-0.33365048063958075,-0.27368273716681274
-0.08609557988124701,0.2471334356745841,18.55090870105296,-0.4992896663798626,-0.2986472204857982
-0.11417232577348985,0.2305349739708017,18.51663969590045,-0.6853801030500483,-0.3329162256383079
-0.1578460819523081,0.19565299222029808,18.47158306870718,-0.9011325438654992,-0.3779728528315801
-0.22406991642345486,-0.049525594005848834,18.412316105732625,-1.1853392594911158,-0.4372398158061344
-0.3318066862059471,-0.3537141086677603,18.3345172657757,-1.5559767991385511,-0.5150386557630612
-0.5076891113900049,-0.5638390852359821,18.234018314285848,-2.0099790297969817,-0.6155376072529115
-0.7830710667498929,-0.42772746567477626,18.10865899897032,-2.507186306310619,-0.7408969225684394
-1.1775344452859657,0.08875786967286925,17.958654743073573,-3.0000851179348413,-0.890901178465186
-1.6943039879950244,0.7402747590978772,17.785041098702234,-3.4722728874266897,-1.0645148228365258
-2.3396103728414657,0.8664088682293849,17.58512975503697,-3.998226873305366,-1.2644261665017893
-3.198260859259314,-0.9515858777769028,17.342327719504706,-4.856040710645272,-1.5072282020340537
-4.632628053801751,-1.666752066302695,17.049600784961267,-5.8545386908687576,-1.799955136577492
-6.670250429411178,-1.6880780288709123,16.707693596840233,-6.838143762420682,-2.1418623246985264
-9.26658920489688,-1.7303107757338103,16.321259381015288,-7.728684316498889,-2.5282965405234714
-12.368499833383925,-1.7205551869629234,15.921259381015286,-8.0,-2.9282965405234735
-14.977969026171035,-1.7459659015272797,15.521259381015286,-8.0,2.9548887666561128
-15.134453460800502,-1.7566551995209605,15.121259381015287,-8.0,2.554888766656114
-12.930558152250349,-1.7611196054607312,14.728811701394017,-7.848953592425443,2.162441087034844
-10.838798549929297,-1.4282315736729008,14.356778202785625,-7.44066997216785,1.790407588426452
-8.745916296167051,2.239002027803389,14.036344037045426,-6.408683314803982,1.469973422686253
-6.271944046348628,2.2814398389852064,13.768219434120144,-5.362492058505597,1.2018488197609716
-4.3240726933144025,2.3088656405573933,13.55007135970157,-4.362961488371426,0.9837007453423978
-2.8752104512884147,2.3217087142685924,13.378144025683387,-3.438546680363688,0.8117734113242139
-1.8453363986369655,2.29833686398433,13.248423271632257,-2.5944150810226367,0.6820526572730841
-1.1422947885570478,2.263213172039937,13.157342059650464,-1.8216242396358275,0.590971445291291
-0.6850123711059679,1.9833393339036545,13.102029691685773,-1.1062473592938094,0.5356590773266006
-0.4102737225902628,0.9822186484804234,13.073224260292294,-0.5761086278695905,0.5068536459331212
-0.29020651820348964,0.34027150514159216,13.065174447880572,-0.16099624823447162,0.4988038335213995
-0.251399384350712,-0.04626900160925407,13.074716697745307,0.1908449972946833,0.5083460833861343
-0.2622180380652661,-0.4001453136099253,13.099510350253361,0.4958730501610371,0.5331397358941881
-0.3094699325643367,-0.8018393775653669,13.137349201104398,0.7567770170207792,0.5709785867452246
-0.3845667033231272,-1.130933885100208,13.186973135192929,0.9924786817705856,0.6206025208337559
-0.4855196968785909,-1.3677772612798929,13.248145943588117,1.2234561679037992,0.6817753292289441
-0.6164830091921484,-1.4074481051632617,13.322394359192927,1.484968312096167,0.756023744833754
-0.7939769238693166,-1.3754753083549092,13.412052980246855,1.7931724210786066,0.8456823658876823
-1.0381864792823334,-1.20875230599718,13.520711853215403,2.1731774593709767,0.9543412388562298
-1.3848978195216124,-1.3640353177803388,13.649737950943384,2.5805219545596207,1.0833673365842116
-1.841962367143448,-1.5389039506916815,13.8003550162247,3.012341305626303,1.2339844018655266
-2.4326888479369657,-1.5972882430221709,13.974385409231624,3.4806078601384454,1.4080147948724515
-3.1963202910386195,-1.533466939046518,14.173919062054054,3.9906730564485855,1.6075484476948811
-4.179167653193709,-1.5519333622987608,14.399287891539974,4.507376589718467,1.8329172771808007
-5.393576372798221,-1.531749214499485,14.64938769753575,5.001996119915509,2.083017083176578
-6.8419280415012445,-0.9855730976385072,14.924782889063685,5.507903830558671,2.3584122747045124
-8.599808918145202,2.0858868962419517,15.241635711830194,6.337056455330129,2.6752650974710206
-11.173811299013481,0.9692808998072528,15.58261847900404,6.819655343476951,3.016247864644867
-13.748881038133867,-0.5999639803968784,15.92378964725321,6.823423364983416,-2.9257662742855493
-13.21660727990423,-0.767037402831185,16.251177233414868,6.5477517232332145,-2.5983786881238915
-11.039169936660938,-0.5411717418455075,16.555122657353127,6.078908478765094,-2.294433264185632
-8.959769217689303,-0.17995712699516525,16.82961580453343,5.489862943606,-2.019940117005331
-7.0941381548888485,0.3472241977598754,17.07293241342197,4.866332177770809,-1.7766235081167892
-5.525083769633674,0.7574916499283393,17.28522174983615,4.245786728283528,-1.564334171702609
-4.250978842041207,1.0802532470931279,17.468113768590456,3.6578403750861663,-1.3814421529483034
-3.249986691991564,1.9038511202484885,17.628454945734266,3.2068235428761587,-1.2211009758044937
-2.523459316625165,2.3071449862473026,17.768565730400656,2.8022156933278124,-1.0809901911381032
-1.9577810725300588,2.4114387966220066,17.890585612081754,2.4403976336220152,-0.9589703094570056
-1.5191781154388495,2.375105331916436,17.996907971787092,2.126447194106703,-0.8526479497516675
-1.1831862931481478,2.3669094106764663,18.089991880062907,1.861678165516392,-0.7595640414758521
-0.9275220922991712,2.2567875527688126,18.17225308654317,1.6452241296052024,-0.6773028349955909
-0.7332182650505567,1.9501002779288819,18.24563903895175,1.4677190481716025,-0.6039168825870086
-0.5818478651855615,1.30856550289856,18.30754407476448,1.2381007162544622,-0.5420118467742804
-0.4474271149932865,0.600778320710973,18.3546101781659,0.9413220680284689,-0.4949457433728604
-0.33368836364690263,0.32916741675115946,18.386333140701545,0.6344592507129461,-0.46322278083721435
-0.25483892272368364,0.09861011915169754,18.402039419982305,0.31412558561516696,-0.4475165015564543
-0.21014404311060134,-0.07440155554119388,18.40096038999459,-0.02158059975427945,-0.4485955315441686
-0.20132156560273765,-0.19246415969653585,18.382174111709748,-0.3757255656967762,-0.4673818098290113
-0.23268686465029115,-0.35233282480746714,18.343849695721293,-0.7664883197691648,-0.5057062258174668
-0.3148643726637509,-0.6124960399457323,18.282765607292095,-1.2216817685839358,-0.5667903142466642
