Reward,Action,Angle_unwrap,AngleSpeed,Angle
-2.466861560167529,2.4420612695212793,-0.9916307690177888,3.0196202504678413,-0.9916307690177888
-1.8991422277663583,2.429797333265248,-0.8570342434804815,2.691930510746145,-0.8570342434804815
-1.4631566819667616,2.448414947495519,-0.7357841277748172,2.4250023141132857,-0.7357841277748172
-1.1334419050308275,2.4511508768162638,-0.6247028360511104,2.2216258344741333,-0.6247028360511104
-0.8878157682105892,2.4044815231015697,-0.5205536540064197,2.082983640893814,-0.5205536540064197
-0.7088581915225604,2.241540382965756,-0.4200554919578484,2.009963240971428,-0.42005549195784847
-0.5833197960865565,1.6964541717859667,-0.3221268406780589,1.958573025595789,-0.32212684067805897
-0.4884206231735701,1.0266898407981069,-0.2283699425972081,1.875137961617016,-0.2283699425972081
-0.4041958982932045,0.6548512057183264,-0.13819128882015785,1.8035730755410049,-0.13819128882015785
-0.3445189197875768,0.3667473246753005,-0.0504277253314739,1.755271269773679,-0.0504277253314739
-0.3106486487204984,0.08927591557350277,0.036115169193810526,1.7308578905056884,0.036115169193810526
-0.3009203195467135,-0.17061766683373758,0.12273245567423495,1.7323457296084888,0.12273245567423495
-0.3152858159945506,-0.3469692053278381,0.2113383942121791,1.772118770758882,0.2113383942121791
-0.35904465415802395,-0.5833039707086418,0.30343587935720523,1.8419497029005223,0.30343587935720523
-0.4319448979832417,-0.7705156068691915,0.400959530329942,1.9504730194547357,0.400959530329942
-0.5418513420105666,-0.805168979824335,0.5070807370363996,2.122424134129151,0.5070807370363996
-0.7080419999088247,-0.6653611966884556,0.6264227622541378,2.3868405043547645,0.6264227622541378
-0.9622796960070144,-0.4164848305276735,0.7646255445457286,2.7640556458318164,0.7646255445457286
-1.3488228673498128,-0.41265318669200657,0.9256934338543292,3.2213577861720153,0.9256934338543292
-1.8947291951485647,-0.32598008288753244,1.1142803939276926,3.771739201467265,1.1142803939276926
-2.6642224772834457,-0.004539085695150713,1.336493078393706,4.444253689320272,1.336493078393706
-3.7613576663265484,0.06951423291253722,1.5957024823183958,5.184188078493794,1.5957024823183958
-5.233892179665892,-0.21251886759057848,1.890806364401452,5.902077641661121,1.890806364401452
-7.058681014779648,-0.28329895693792395,2.2193817140776955,6.571506993524871,2.2193817140776955
-9.244317313060158,-0.4378397915697407,2.574558481796525,7.103535354376595,2.574558481796525
-11.67651633039175,-1.4640700507498885,2.938897202087161,7.286774405812729,2.938897202087161
-13.948416057955987,-1.2614156331255513,3.3013244424224046,7.2485448067048575,-2.981860864757182
-14.146036057940453,-0.633766273328634,3.653033932626253,7.034189804076952,-2.630151374553334
-11.865688433103873,-0.09777556477358967,3.9856563083029664,6.652447513534268,-2.29752899887662
-9.70415553156919,0.10118723910968752,4.291011989421048,6.107113622361674,-1.9921733177585381
-7.698459751287412,-0.14677756913219125,4.561047091556585,5.400702042710714,-1.7221382156230016
-5.8827000131014415,-0.4262909549804645,4.7908136493392846,4.595331155654006,-1.492371657840302
-4.339089234685033,0.4574128852437095,4.986626065205671,3.9162483173277134,-1.2965592419739151
-3.2187659562451882,2.235986392407484,5.1613397778919285,3.4942742537251634,-1.121845529287658
-2.48353264760736,2.3311674196028798,5.317269629069166,3.118597023544728,-0.9659156781104205
-1.909557836745716,2.3239269635988293,5.457353106211048,2.8016695428376686,-0.8258322009685382
-1.4709340468829633,2.3094399682082885,5.584869874968429,2.550335375147588,-0.6983154322111578
-1.1420654954371734,2.3118966385234083,5.7032768307783845,2.3681391161990906,-0.579908476401202
-0.9011021283691852,2.2327347692690025,5.816135759897411,2.2571785823805497,-0.4670495472821757
-0.7305707052600413,1.7175303105938133,5.9249916492999555,2.177117788050872,-0.35819365787963103
-0.6030550361196381,0.8764435348015568,6.027273998602428,2.0456469860494915,-0.25591130857715805
-0.4840721025328499,0.3381501468870061,6.1226002061204055,1.9065241503595285,-0.160585101059181
-0.3892722102211825,-0.03466913011920525,6.211670302398501,1.7814019255618816,-0.07151500478108576
-0.3225410572475583,-0.29559989709305784,6.2958438721599075,1.6834713952281328,0.012658564980321007
-0.2837958528761753,-0.4775141397682954,6.37691076938242,1.6213379444502627,0.09372546220283315
-0.2719261288908785,-0.5176809966798318,6.457604620423459,1.613877020820783,0.1744193132438727
-0.29125681575428264,-0.6122214374564885,6.540214421581518,1.6521960231611623,0.25702911440193144
-0.339650815220614,-0.7820995303777704,6.6264912907941556,1.7255373842527444,0.3433059836145691
-0.4163927892267236,-0.8864899298790109,6.718742060364463,1.8450153914061471,0.4355567531848769
-0.5309788390218756,-0.92788702133746,6.819855498730178,2.022268767314323,0.5366701915505911
-0.6976141114818264,-0.8013240651439335,6.93413189939653,2.2855280133270583,0.650946592216944
-0.9464124472754052,-0.5631619538647564,7.0669073242045215,2.655508496159804,0.7837220170249349
-1.319564958542033,-0.414995487577496,7.223042304379892,3.1226996035074444,0.9398569972003059
-1.8584684825075657,-0.109662877185963,7.408635078631723,3.711855485036597,1.1254497714521363
-2.6445010984627717,0.27712131184710664,7.630148566486863,4.4302697571027805,1.3469632593072765
-3.7770818390108594,0.2068937341351548,7.889778274599529,5.192594162253333,1.6065929674199422
-5.277520954973802,-0.2767284297761419,8.184808495814115,5.900604424291725,1.901623188634529
-7.098031364040512,-0.38386884589458026,8.512426228734725,6.552354658412198,2.2292409215551388
-9.263304920567618,-0.6742976123446385,8.864647164087833,7.044418707062116,2.581461856908246
-11.628269346550708,-1.393031169025481,9.226344003605764,7.233936790358647,2.943158696426177
-13.896538131225665,-1.1708416571806022,9.586652065503408,7.2061612379528865,-2.979718548855765
-14.071633282218432,-0.18620710475688546,9.939519770625159,7.0573541024350135,-2.626850843734014
-11.88124994712372,0.5290549895718719,10.27789375823301,6.767479752156991,-2.2884768561261635
-9.817442547707248,0.6618210458086453,10.59298141135292,6.301753062398246,-1.9733892030062532
-7.865560161895632,0.29334179623290835,10.87576732099095,5.65571819276054,-1.6906032933682238
-6.05686905747305,-0.12138506214382,11.12041165294486,4.892886639078212,-1.4459589614143131
-4.484985330936972,0.39248765025841975,11.330791469880635,4.207596338715551,-1.2355791444785376
-3.3010425172275606,2.1114922329408032,11.520758578647277,3.799342175332829,-1.0456120357118963
-2.5408046257518513,2.336331802537882,11.693279503994866,3.450418506951756,-0.8730911103643071
-1.956826874308696,2.3609935580001022,11.852063485130826,3.1756796227191835,-0.7143071292283474
-1.522728781481828,2.361762519636378,12.001281438366867,2.9843590647207807,-0.5650891759923061
-1.2139656795417744,2.3712213407300538,12.145418474193828,2.882740716539249,-0.42095214016534444
-1.0122201081891071,2.0663988516353213,12.289231897892627,2.8762684739760367,-0.277138716466546
-0.9058898429066942,1.3386341184680133,12.432824902393847,2.871860090024274,-0.1335457119653261
-0.8431381555383157,0.7386884908848872,12.576964978830205,2.8828015287272417,0.010594364471031745
-0.8312427649835301,0.27578800150274324,12.723570746513559,2.932115353667088,0.15720013215438605
-0.8844466089417716,0.06843004740445102,12.876560495046096,3.0597949706507217,0.3101898806869232
-1.032467041622182,0.12146316177635115,13.041907697068028,3.3069440404387174,0.47553708270885536
-1.3198481926392978,0.35325196210596355,13.227072388990953,3.703293838458458,0.66070177463178
-1.808010997697877,0.21362888348239836,13.436851963694705,4.19559149407512,0.8704813493355322
-2.518041137290889,-0.06752210245401286,13.674799093953702,4.7589426051798736,1.108428479594529
-3.4934265307973167,-0.2436482740693551,13.944481316605096,5.393644453027876,1.3781107022459227
-4.808330251372395,-0.033093198778382786,14.250721346150133,6.1248005909007155,1.68435073179096
-6.588365622101463,-0.10003292928456996,14.593469614607727,6.854965369151956,2.0270990002485543
-8.808200449623751,-0.12276639517154295,14.968960427237597,7.509816252597344,2.4025898128784244
-11.413872051603615,-1.3039278656912447,15.359929951089887,7.819390477045872,2.793559336730714
-13.920268358948471,-1.4169854838856433,15.753061447451731,7.8626299272369025,-3.096494474087028
-15.771586167872703,-1.101454743993214,16.136241424711123,7.663599545187807,-2.7133144968276364
-13.23603631019926,-0.9407191950735749,16.496792067180632,7.211012849390088,-2.3527638543581277
-10.73580029931216,-0.6572012866202149,16.825806383454285,6.580286325473164,-2.0237495380844743
-8.426207211397022,-0.7925944606112729,17.11515779255493,5.787028182012852,-1.734398128983831
-6.357677960359234,-0.7560242030009279,17.36183975582112,4.933639265323812,-1.48771616571764
-4.647401365661304,-0.1494519629231858,17.570030173313835,4.163808349854347,-1.279525748224924
-3.3745636471767013,1.9098453797294892,17.756623939503477,3.7318753237928193,-1.0929319820352823
-2.5911896605889453,2.280795335896104,17.924918489430212,3.365890998534624,-0.9246374321085477
-1.9918766022579344,2.3805990731432582,18.078272945426452,3.06708911992495,-0.7712829761123076
-1.5395809961968516,2.4184178297915984,18.220487811634488,2.8442973241606846,-0.6290681099042715
-1.208729413721295,2.382857252938634,18.355637996239764,2.7030036921055047,-0.4939179252989952
-0.978577812885262,2.259672609180861,18.488010211539756,2.6474443059997554,-0.36154570999900393
-0.8350944654990153,1.866287690383441,18.62111506813209,2.6620971318467928,-0.2284408534066678
-0.7624121427953233,1.2453133547284114,18.7550675564446,2.6790497662501527,-0.09448836509415844
-0.7271381604177645,0.6923469326124911,18.890674603188494,2.712140934877873,0.04111868164973413
-0.7373629246982963,0.3183294734417163,19.030210637074013,2.790720677710328,0.18065471553525395
-0.8114534666865351,0.0717658791706266,19.177022677781764,2.9362408141551737,0.3274667562430046
-0.9694195598207054,0.18458468333832828,19.337280807440322,3.205162593171075,0.487724885901563
-1.2654192600478602,0.4867965220232872,19.518763058412684,3.6296450194472647,0.6692071368739249
-1.7653405070711492,0.2646097283142885,19.72549354467064,4.1346097251590885,0.8759376231318817
-2.476787966426338,-0.1465908264552942,19.95993000641424,4.688729234872044,1.1103740848754804
-3.4314935237344137,-0.3804360353241156,20.22510813404863,5.3035625526877865,1.3755522125098694
-4.7050727161798385,-0.38891105901087053,20.524156941458177,5.9809761481909405,1.6746010199194175
-6.381745897054466,-0.4997525551878117,20.856755747041444,6.6519761116653084,2.007199825502684
-8.453973256871773,-0.4934555270464545,21.21963904993535,7.257666057878097,2.3700831283965895
-10.886401018049805,-1.317316124570528,21.598788162494785,7.5829822511886915,2.749232240956025
-13.31061121518878,-1.4735393759305098,21.981224624272517,7.6487292355546606,3.1316687027337577
-15.659099902197044,-1.2021425173587763,22.355017159218697,7.475850698923682,-2.777724069499649
-13.305253011025693,-0.8170908690338126,22.70933555575645,7.086367930754967,-2.423405672961896
-10.894696154129004,-0.3742370663986576,23.03617140364661,6.536716957803272,-2.096569825071737
-8.668774179551592,-0.5498086094173134,23.32644858713847,5.8055436698371565,-1.8062926415798772
-6.633450327723621,-0.5687622169222839,23.575995104323077,4.990930343692188,-1.5567461243952687
-4.914452115930224,-0.2346285400522151,23.78628560879992,4.205810089536853,-1.3464556199184274
-3.5848996807571627,1.7530240792009528,23.97316350683228,3.737557960647214,-1.159577721886067
-2.745554444014207,2.281140776220868,24.140667615063702,3.3500821646283163,-0.9920736136546441
-2.110515105885864,2.3448356121049434,24.291778150126248,3.0222107012509336,-0.8409630785920977
-1.624594651830669,2.403631510060232,24.429940475425248,2.7632465059802294,-0.7028007532930981
-1.2614820241105296,2.36621384826634,24.558864402273468,2.578478536964329,-0.5738768264448783
-0.9981897684890106,2.291743693851384,24.68242988327477,2.471309620025933,-0.4503113454435744
