Reward,Action,Angle_unwrap,AngleSpeed,Angle
-8.524409065878132,2.291547241198349,3.335065032445005,-1.057583205305979,-2.9481202747345816
-8.807261377915626,2.3317161081682745,3.2899758356687583,-0.9017839355249484,-2.9932094715108284
-9.044624366979216,2.300132207287416,3.254342666078195,-0.7126633918112628,-3.0288426411013916
-9.228676655556846,2.3246367063366637,3.2294903237137,-0.4970468472899088,-3.0536949834658866
-9.353758608884805,2.334618607240708,3.2163460614392365,-0.262885245489264,-3.06683924574035
-9.416413824442833,2.312391855592254,3.2154011564374514,-0.018898100035699417,-3.0677841507421353
-9.415335309363137,2.307313312563897,3.226690944933322,0.2257957699174076,-3.056494362246265
-9.351256159414454,2.2974955105962462,3.2497933977214952,0.4620490557634549,-3.0333919094580915
-9.226815409358993,2.287366191385259,3.2838462351559334,0.6810567486887794,-2.9993390720236532
-9.046418698461157,2.296499224587617,3.327582536680604,0.874726030493395,-2.9556027704989827
-8.816102299823537,2.2733222035718077,3.3793843593844755,1.036036454077434,-2.903800947795111
-8.543397097833516,2.272936477628817,3.4373527927672147,1.1593686676547952,-2.845832514412372
-8.237176270840603,2.263065780521413,3.4993912110680574,1.2407683660168445,-2.7837940961115293
-7.907460183356213,2.249705162010612,3.5632966396843733,1.278108572326317,-2.7198886674952134
-7.565150515834286,2.238552258446136,3.6268527276312903,1.2711217589383508,-2.6563325795482964
-7.2214010670169815,1.9295702222582896,3.68738915132007,1.2107284737755792,-2.595796155859517
-6.885266980146247,0.7231553430011906,3.7338830263463234,0.9298775005250652,-2.5493022808332633
-6.586612563870901,1.0969175953316093,3.767668931117745,0.6757180954284481,-2.5155163760618415
-6.376875757072381,1.8421792497307647,3.793297314439412,0.5125676664333332,-2.4898879927401745
-6.229814777658984,2.0557535841750285,3.811180351061054,0.35766073243283714,-2.472004956118533
-6.127600623027023,2.1758458721612497,3.8207885340848566,0.19216366047605624,-2.46239677309473
-6.071090555388093,2.225797972915452,3.8218404336309777,0.021037990922416816,-2.4613448735486085
-6.062262846250218,2.2446105992971432,3.814305370487808,-0.15070126286339475,-2.4688799366917786
-6.101639228862058,2.251786560855127,3.798403682875559,-0.3180337522449838,-2.4847816243040275
-6.188254267235662,2.2315608821275847,3.7746047023908496,-0.4759796096941642,-2.508580604788737
-6.319632309606679,2.2832254145442468,3.74362162565381,-0.6196615347407952,-2.5395636815257765
-6.491781734288483,2.294297153917168,3.706401702932536,-0.7443984544254854,-2.576783604247051
-6.699226649011519,2.2755514061567417,3.6641097352799146,-0.8458393530524309,-2.6190755718996717
-6.9351012724388035,2.304747507633797,3.618102907629905,-0.9201365530001916,-2.6650823995496817
-7.191329324006194,2.306188834697648,3.5698955431162696,-0.9641472902727104,-2.713289764063317
-7.458899343504791,2.3028118601235428,3.521113394069745,-0.9756429809304932,-2.7620719131098417
-7.728229175814151,2.3318039228272966,3.473438419193313,-0.9534994975286328,-2.8097468879862735
-7.989593703727282,2.3234711286763656,3.4285463700229717,-0.8978409834068243,-2.8546389371566145
-8.233575304679135,2.2838266160746605,3.3880406275931176,-0.8101148485970926,-2.895144679586469
-8.451491322529588,2.2981328723060064,3.353386355026437,-0.6930854513336074,-2.9297989521531496
-8.635758644322722,2.3499780896835656,3.3258490627466366,-0.5507458455960084,-2.95733624443295
-8.780169761280911,2.3552362867694123,3.3064411862038803,-0.3881575308551261,-2.9767441209757064
-8.880072188639383,2.3866471258930586,3.2958794502024795,-0.21123472002801305,-2.987305856977107
-8.93245829382426,2.347852960843752,3.2945548864416914,-0.02649127521577121,-2.9886304207378953
-8.935981970526223,2.377716017797915,3.3025165810791277,0.1592338927487286,-2.980668726100459
-8.890921598013326,2.367546764816313,3.3194696407824598,0.33906119406663826,-2.963715666397127
-8.799106800579953,2.3753951923896346,3.34478743328172,0.5063558499852024,-2.9383978738978667
-8.663821690008923,2.3625527436371248,3.3775377479660427,0.6550062936864631,-2.905647559213544
-8.489691062840508,2.3920313839840253,3.4165219876795287,0.7796847942697063,-2.866663319500058
-8.282549425208632,2.3644063119471284,3.4603257676820567,0.8760756000505747,-2.82285953949753
-8.049286825432603,2.3279709163565303,3.5073784076024395,0.9410527984076519,-2.7758068995771468
-7.7976619806791785,2.2997957551187245,3.5560179284339557,0.9727904166303176,-2.727167378745631
-7.5360740311630945,2.2730881206059883,3.6045575521358697,0.9707924740382848,-2.678627755043717
-7.27329045285548,2.088554471097023,3.651349568717856,0.9358403316397216,-2.63183573846173
-7.015847587035652,1.307103729202319,3.689646172713552,0.7659320799139224,-2.5935391344660346
-6.786357728393698,1.1168219565991049,3.716780435741568,0.5426852605603201,-2.5664048714380185
-6.61891276312124,1.7401349882989103,3.736565997440677,0.3957112339821846,-2.54661930973891
-6.504862309574504,1.9833463564017055,3.7502084063484338,0.2728481781551381,-2.532976900831153
-6.4274165929764475,2.0619078811910656,3.7574108534021384,0.14404894107408414,-2.5257744537774482
-6.385611601097222,2.1799230502502205,3.757952302469501,0.010828981347247413,-2.5252330047100857
-6.380813454760831,2.1929393328344418,3.751816182271253,-0.1227224039649567,-2.5313691249083337
-6.4133357253826775,2.2016136021381647,3.739190662299456,-0.25251039943592946,-2.5439946448801307
-6.4822849033611085,2.2259865613819203,3.7204654524224,-0.3745041975411192,-2.5627198547571868
-6.585558393364287,2.2796350954676763,3.696224715276795,-0.4848147429120978,-2.5869605919027916
-6.719869637552531,2.2333360055551026,3.667235332370901,-0.5797876581178912,-2.615949974808686
-6.880809643552146,2.2368602962213657,3.634429610972678,-0.6561144279644453,-2.6487556962069085
-7.062955352446856,2.2430843739879207,3.5988816221373336,-0.7109597767068776,-2.684303685042253
-7.2600326539409235,2.2551646734426702,3.561776736352083,-0.7420977157050229,-2.7214085708275038
-7.465135511338852,2.21238353137285,3.5243745306886747,-0.7480441132681653,-2.758810776490912
-7.670993900021899,2.137503009780744,3.487965982710882,-0.7281709595558522,-2.7952193244687047
-7.870274366517326,2.1395217256119765,3.453826606074061,-0.6827875327364286,-2.8293587011055257
-8.055890541007578,2.1684991510978318,3.4231677791342032,-0.613176538797148,-2.8600175280453835
-8.221298807499945,2.1527348114773424,3.3970888613910946,-0.5215783548621697,-2.886096445788492
-8.360757092419037,2.1619469773140345,3.376532735911605,-0.4111225095897851,-2.9066525712679816
-8.469531341847905,2.164838165325381,3.3622471836461227,-0.2857110453096451,-2.920938123533464
-8.54404260165238,2.158797742586714,3.3547540689868187,-0.14986229318608008,-2.928431238192768
-8.581955387515121,2.2058654863096225,3.3543277987665934,-0.008525404404520126,-2.9288575084129933
-8.582213572839189,2.144476223851095,3.360983997047462,0.13312396561736906,-2.9222013101321247
-8.545032695960069,2.176549424092185,3.3744788604660534,0.26989726837182737,-2.9087064467135333
-8.47185764670032,2.199549091293625,3.394319219907245,0.3968071888238387,-2.888866087272341
-8.365292864702429,2.2099305867803825,3.4197828978358884,0.5092735585728629,-2.8634024093436983
-8.229009313581438,2.2016777394928257,3.4499484787142016,0.6033116175662547,-2.833236828465385
-8.067629416961633,2.187454842939262,3.483733093771788,0.6756923011517281,-2.7994522134077986
-7.8865887037373925,2.1383910508514266,3.5199362999555537,0.7240641236753191,-2.763249007224033
-7.691971961443974,2.152843049055271,3.5572876899795403,0.7470278004797227,-2.7258976172000464
-7.490322872925848,2.1347767900252648,3.5944956098000604,0.7441583964104147,-2.6886896973795262
-7.288429460689618,2.0646863940913605,3.6302943675135313,0.7159751542694123,-2.652890939666055
-7.092584799623326,1.8688016770029323,3.6625036388771326,0.6441854272720337,-2.620681668302454
-6.911827971382909,1.5356035736517208,3.6875672932158654,0.5012730867746499,-2.5956180139637213
-6.765033643779758,1.6350225118723258,3.7054216932028763,0.3570879997402208,-2.5777636139767104
-6.660959118458233,1.82830111308658,3.716947358936449,0.2305133146714551,-2.566237948243138
-6.5947666544753085,1.968707354605836,3.7228333639872253,0.1177201010155194,-2.5603519431923614
-6.56078787522721,2.055188059256944,3.723129569439421,0.00592410904392765,-2.5600557377401656
-6.557888889843137,2.0835340737246297,3.7178266925762298,-0.10605753726382174,-2.565358614603357
-6.586189641640699,2.073790308051984,3.7070911917499463,-0.21471001652568214,-2.5760941154296404
-6.644870930670867,2.0738825983632765,3.691261810582244,-0.3165876233540429,-2.591923496597343
-6.732090184539489,2.086416809508258,3.670842236343804,-0.40839148476879605,-2.6123430708357827
-6.8450146802268925,2.060660740821008,3.6464894470945968,-0.4870557849841337,-2.63669586008499
-6.9798873923579725,2.0895381085193576,3.6189972660682432,-0.5498436205270885,-2.6641880411113434
-7.132130719104128,2.0855800260612885,3.5892747527684414,-0.5944502659960362,-2.6939105544111452
-7.296491187042039,2.0791479069986734,3.5583193437021143,-0.6191081813265374,-2.724865963477472
-7.467224012936554,2.0959436495306982,3.5271850802286973,-0.6226852694683483,-2.7560002269508894
-7.63831094543464,2.0644871804367138,3.496946761846869,-0.6047663676365441,-2.7862385453327176
-7.803699467440202,2.030397635404676,3.468661354522538,-0.5657081464866305,-2.8145239526570482
-7.957547650780384,2.0490018752813413,3.4433283781798605,-0.5066595268535511,-2.839856928999726
-8.094457764802902,2.0692982278854526,3.4218512282733564,-0.4295429981300825,-2.86133407890623
-8.209683429834422,2.071660507913716,3.4050014229695336,-0.33699610607646,-2.878183884210053
-8.299299108877534,2.034386520835864,3.3933876206977187,-0.23227604543630154,-2.889797686481868
-8.360325884924308,2.0317081841334264,3.3874309662124578,-0.11913308970522052,-2.895754340967129
-8.390812472536242,2.0393932171696822,3.387347954808641,-0.0016602280763284016,-2.8958373523709455
-8.389828998508222,1.9886556981365024,3.3930565235869934,0.11417137556703458,-2.8901287835925933
-8.35814789605029,2.002518509900532,3.4044342652845003,0.22755483395014825,-2.8787510418950863
-8.29633985960908,1.9885115417395247,3.4209823829702097,0.3309623537141881,-2.862202924209377
-8.207159187310307,2.0085340901705817,3.4421891596593768,0.4241355337833407,-2.84099614752021
-8.093163142494612,1.978620016114392,3.467132210791932,0.4988610226510897,-2.816053096387655
-7.958949076376909,1.976816306680708,3.494908132307297,0.5555184303073163,-2.78827717487229
-7.809349676554903,2.0080912594561102,3.5247086642968983,0.5960106397920156,-2.7584766428826883
-7.648716257603875,2.0571063340215017,3.5554912315509086,0.6156513450802236,-2.727694075628678
-7.482217628089693,2.008868213527064,3.5861919829269864,0.6140150275215447,-2.6969933242526003
-7.315319670416275,1.9609268091790144,3.6154710780164754,0.5855819017897813,-2.6677142291631113
-7.154762795320777,1.9424135684945776,3.642205496716784,0.5346883740061814,-2.640979810462803
-7.006629963338108,1.8073290614139332,3.6644962607908935,0.4458152814821977,-2.6186890463886927
-6.880218409993385,1.6765923168630628,3.680634048026158,0.3227557447052788,-2.6025512591534286
-6.786578484885947,1.6995003062159204,3.690268829386578,0.19269562720840966,-2.5929164777930085
-6.730114906530822,1.7849048282194038,3.693731965259015,0.06926271744871966,-2.5894533419205716
-6.709141333728641,1.8420074218597091,3.69134103752844,-0.04781855461148764,-2.591844269651147
-6.721442534169746,1.8860420540778824,3.6835026988212762,-0.1567667741432877,-2.5996826083583104
-6.7643650048802675,1.8862021450700652,3.6704693768828895,-0.2606664387677233,-2.612715930296697
-6.836530597310796,1.857785147610232,3.6524482991242553,-0.3604215551726934,-2.6307370080553314
-6.9372864666597325,1.8758708283103027,3.6301616090268953,-0.4457338019471948,-2.6530236981526913
-7.061965104597106,1.88745845450775,3.604429754248311,-0.5146370955716885,-2.6787555529312757
-7.205873871635678,1.9124396099448648,3.576297877494806,-0.5626375350700896,-2.7068874296847807
-7.362566790489013,1.9160203330244685,3.546743288509535,-0.5910917797054149,-2.7364420186700515
-7.526822937251955,1.9414083819232824,3.5169683672080976,-0.5954984260287519,-2.766216939971489
-7.691187587565018,1.941543468356052,3.4880066928838933,-0.5792334864840919,-2.7951786142956934
-7.850372701489383,1.9488644095829784,3.4609292370180698,-0.5415491173164574,-2.822256070161517
-7.998074974152572,1.9021314209133824,3.4363451385741577,-0.4916819688782481,-2.846840168605429
-8.132066393460319,1.8418284455758047,3.414680890284953,-0.4332849657840878,-2.8685044168946336
-8.250397996717531,1.8184666112049872,3.3965411473546463,-0.36279485860614,-2.88664415982494
-8.349150510017267,1.8094180342670776,3.3825147058960963,-0.2805288291709978,-2.9006706012834904
