Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.9673811084536432,1.2336259613344305,-5.784224768628357,-1.8750144230775156,0.498960538551229
-0.6017067018542133,1.0849765656506083,-5.851893925545263,-1.3533831383381087,0.43129138163432335
-0.3695569613572007,0.6165335119579813,-5.899262420765824,-0.9473699044111974,0.3839228864137623
-0.23715959685973265,-0.10881437887542368,-5.933400999381696,-0.6827715723174352,0.3497843077978902
-0.1691546887273464,-0.4335028825915132,-5.957939780212818,-0.4907756166224265,0.3252455269667689
-0.13032043513184552,-0.6706054971756209,-5.975525297896311,-0.3517103536698557,0.30766000928327514
-0.10772451160453453,-0.8365482678792133,-5.9880288269045785,-0.25007058016536704,0.29515648027500796
-0.09424808872756517,-0.9365956292924996,-5.996648464361571,-0.17239274913985347,0.2865368428180155
-0.0861131744826275,-1.0187669973609528,-6.002310155506178,-0.11323382289212328,0.28087515167340826
-0.08123126625878216,-1.0287009120950628,-6.005292230545143,-0.05964150077931284,0.2778930766344437
-0.07873527942074453,-1.0747122953921275,-6.006047266555233,-0.01510072020181036,0.27713804062435377
-0.07801218301055579,-1.0880653814863828,-6.004702642217384,0.026892486756977408,0.2784826649622023
-0.07894153436534841,-1.1474402365706855,-6.0016551788573285,0.06094926720112321,0.28153012832225804
-0.08104907911773616,-1.190959548999815,-5.997121442266482,0.09067473181693153,0.2860638649131044
-0.08419458589610883,-1.2409111120780758,-5.9913128549279,0.11617174677164435,0.2918724522516867
-0.08806897093207487,-1.2368731033798013,-5.983990341289407,0.1464502727698415,0.2991949658901796
-0.09309816459900527,-1.1982356803000491,-5.974601431533518,0.18777819511780167,0.3085838756460684
-0.10023178538810927,-1.2172559398874585,-5.962952827267435,0.23297208532167746,0.32023247991215187
-0.10952727751881056,-1.2453260915161346,-5.9488396475522185,0.2822635943043038,0.33434565962736795
-0.12144639312345945,-1.30080718972566,-5.932176854244661,0.33325586615117403,0.35100845293492555
-0.136263459766675,-1.3966311261347402,-5.913094608904194,0.3816449068093479,0.37009069827539265
-0.1537050197418882,-1.4739780536253069,-5.891503449304923,0.4318231919854301,0.3916818578746633
-0.1744006070100764,-1.5293143261865434,-5.867066768067059,0.4887336247572467,0.4161185391125273
-0.19964535471258532,-1.6138960693324162,-5.83957630967365,0.549809167868188,0.4436089975059361
-0.230038843159228,-1.7380703046239767,-5.809026306168349,0.6110000701060267,0.47415900101123776
-0.2654085013989225,-1.8026742889359584,-5.774874220158023,0.6830417202065229,0.5083110870215635
-0.3084545870825935,-1.8492773559641424,-5.73634036824944,0.7706770381716517,0.5468449389301464
-0.36206285898314705,-1.9050359663609369,-5.6925944786531995,0.8749177919248323,0.590590828526387
-0.42934564100214745,-2.099520126652292,-5.642966643960668,0.9925566938506164,0.6402186632189182
-0.5123968157845861,-2.271890974210769,-5.585937403670976,1.1405848057938128,0.6972479035086104
-0.6202480088679219,-2.3456938041411832,-5.519829025978815,1.322167553843242,0.7633562812007713
-0.7615255160922529,-2.407755041574503,-5.442795011519041,1.5406802891954894,0.8403902956605454
-0.9476254243919682,-2.5722243700994367,-5.352827113143289,1.7993579675150464,0.9303581940362975
-1.1933352787364684,-2.7230309263877768,-5.24779043864174,2.100733490030977,1.0353948685378465
-1.5173506534082768,-2.815658941822579,-5.125501368637903,2.4457814000767204,1.1576839385416833
-1.942416767253505,-2.794256067120305,-4.983866957792451,2.8326882169090783,1.2993183493871359
-2.4946404264756668,-2.771332681695603,-4.8211059611657445,3.255219932534107,1.462079346013842
-3.2013216949569987,-2.753953664801445,-4.636066359758038,3.7007920281541233,1.6471189474215484
-4.0865869905199785,-2.7423074205153597,-4.4286359267617925,4.148608659924885,1.854549380417794
-5.164448785728394,-2.6946952636446238,-4.200205062712241,4.568617280991021,2.0829802444673455
-6.430033084858216,-2.243962442988211,-3.954086337851388,4.9223744972170875,2.3290989693281987
-7.848777615150664,1.0481112248575553,-3.6728816171039473,5.624094414948806,2.6103036900756393
-9.976902410758466,0.4162421292096181,-3.3695558910957883,6.066514520163183,2.9136294160837983
-12.170285613726394,-0.8884802319171704,-3.064418994645496,6.1027379290058485,-3.064418994645496
-13.116843754704256,-1.3560814678632729,-2.772343849589649,5.841502901116932,-2.772343849589649
-11.101098404127589,-1.7006967378912234,-2.506558241421585,5.3157121633612805,-2.506558241421585
-9.109331050423632,-0.904020140514614,-2.269797979992402,4.735205228583669,-2.269797979992402
-7.3942590619339965,-0.24359038527615265,-2.0635703324035948,4.124552951776138,-2.0635703324035948
-5.959567761753856,0.22702373674581666,-1.8886784047870817,3.4978385523302613,-1.8886784047870817
-4.791857448147256,1.1242231190449423,-1.7409760356309056,2.9540473831235188,-1.7409760356309056
-3.9056775219195408,1.4284155923767343,-1.6195188375605982,2.42914396140615,-1.6195188375605982
-3.2150073946511286,1.446406206396092,-1.524669091439525,1.8969949224214666,-1.524669091439525
-2.6865243808753347,1.4316315570094602,-1.4565422209296006,1.362537410198486,-1.4565422209296006
-2.3091661077399057,1.4142301687962062,-1.4150641277854499,0.8295618628830087,-1.4150641277854499
-2.073272786332258,1.4314370932976614,-1.3998964400284852,0.3033537551392984,-1.3998964400284852
-1.970941795858148,1.4245711558255554,-1.4109981732120176,-0.2220346636706464,-1.4109981732120176
-1.9979249080283463,1.4419167914834932,-1.4483077587496913,-0.7461917107534729,-1.4483077587496913
-2.155215681030665,1.39287833510016,-1.5123897936480548,-1.2816406979672708,-1.5123897936480548
-2.4527925806921957,1.0997294634527366,-1.6056599134430718,-1.8654023959003416,-1.6056599134430718
-2.927312994068433,-1.0939042770489302,-1.7446115275678606,-2.7790322824957743,-1.7446115275678606
-3.819971424838032,-2.5866781115780797,-1.9354980966009885,-3.8177313806625577,-1.9354980966009885
-5.207660171435613,-2.5723479756597083,-2.176418297109592,-4.81840401017206,-2.176418297109592
-7.062498324517633,-2.588478849494668,-2.4631690545720586,-5.735015149249339,-2.4631690545720586
-9.36024166761335,-2.6433105224488576,-2.788453554916054,-6.50569000687991,-2.788453554916054
-12.011873474485693,-2.552489390842511,-3.1417072388901897,-7.065073679482714,3.141478068289397
-14.864411063195222,-2.5588864058891847,-3.5099566259155695,-7.364987740507605,2.7732286812640172
-13.119101760368087,-2.5421883447053397,-3.8797026516149815,-7.394920513988234,2.403482655564605
-11.249213816420284,-2.493846929782141,-4.239215264772743,-7.190252263155237,2.0439700424068437
-9.351786295037533,-2.253909096801728,-4.580348135373384,-6.822657412012813,1.702837171806202
-7.5568032121960425,1.5110798594901902,-4.8729743345620635,-5.852523983773576,1.410210972617523
-5.416306144737378,1.5515989759028808,-5.116946021806283,-4.879433744884409,1.166239285373303
-3.7434009859754336,1.5490474995085175,-5.314826971267424,-3.9576189892228095,0.9683583359121626
-2.5063283477319165,1.5282914040348785,-5.470347363813637,-3.1104078509242843,0.8128379433659492
-1.6304160251127868,1.4989339639425323,-5.587391713658806,-2.340886996903357,0.6957935935207804
-1.0340769349155865,1.4046412011271707,-5.669863950985991,-1.6494447465436737,0.6133213561935957
-0.6495620591557594,1.1541992906576743,-5.72209519469505,-1.0446248741811934,0.5610901124845367
-0.4241598295550815,0.4621714523467922,-5.750906046805416,-0.5762170422073252,0.5322792603741704
-0.3165531055798739,-0.1711332299244963,-5.7619692010774965,-0.22126308544161755,0.5212161061020899
-0.2769071843930505,-0.5875541123259923,-5.758766443803445,0.06405514548102759,0.5244188633761413
-0.2762161917334576,-0.8892363591724295,-5.743456332399436,0.30620222808017905,0.5397289747801505
-0.3018989523930781,-1.1025451136890323,-5.7171439276447495,0.5262480950937098,0.5660413795348369
-0.3498607298006096,-1.328224640613831,-5.6806821428391245,0.7292356961125264,0.6025031643404619
-0.4185775964442144,-1.5456595211989477,-5.6345613049571925,0.9224167576386388,0.6486240022223939
-0.5093030262520132,-1.8720743884150148,-5.5798276341024975,1.0946734170938992,0.703357673077089
-0.6183613551390961,-1.954059838765357,-5.515495081751372,1.2866510470224888,0.7676902254282141
-0.7586014832282648,-1.9251257958475347,-5.439558153944155,1.5187385561443636,0.8436271532354315
-0.9463634538680642,-2.177134968470396,-5.3506065059020385,1.7790329608423419,0.932578801277548
-1.1901990481686169,-2.4275375765233997,-5.246536396532138,2.0814021873980035,1.0366489106474488
-1.5118644705170612,-2.541006526374256,-5.12518992470741,2.426929436494552,1.1579953824721765
-1.9339519547992583,-2.610215177220917,-4.984493424974971,2.813929994648762,1.2986918822046152
-2.482420806382561,-2.617853376673022,-4.822676646200078,3.2363355754978844,1.4605086609795086
-3.1844723445194787,-2.6339163821130334,-4.638587699523923,3.6817789335231126,1.6445976076556639
-4.064250902640191,-2.637786407901713,-4.432100830798231,4.129737374513812,1.8510844763813552
-5.135986816945653,-2.571682244634372,-4.204577370823253,4.5504691994996005,2.078607936356334
-6.394026982923987,-1.655003408151241,-3.956698533681773,4.9575767428295805,2.326486773497814
-7.871866014331386,1.2524340168828492,-3.6721340083763394,5.691290506108668,2.6110512988032473
-10.057957710590395,1.1358094540929216,-3.3600758989711164,6.24116218810445,2.9231094082084703
-12.439820234440283,-0.2026727927870088,-3.0414097414244963,6.37332315093241,-3.0414097414244963
-13.314570760683875,-1.5724970050693472,-2.738287889416225,6.062437040165426,-2.738287889416225
-11.177101038224844,-1.888434882199675,-2.4640465527607627,5.484826733109242,-2.4640465527607627
-9.081129922741528,-1.127864950404434,-2.221772317522376,4.845484704767737,-2.221772317522376
-7.284339370232535,-0.4415166021552345,-2.0126404354188225,4.182637642071072,-2.0126404354188225
-5.800203472971384,0.19022671087545606,-1.8359805272317185,3.5331981637420804,-1.8359805272317185
-4.620420879763984,1.116896128959047,-1.6871330571039456,2.976949402555459,-1.6871330571039456
-3.734522117456933,1.3716379064817217,-1.5652448218573505,2.437764704931902,-1.5652448218573505
-3.046153787867914,1.3757760920631612,-1.4705376880616332,1.8941426759143456,-1.4705376880616332
-2.5232167019627094,1.3992720539838797,-1.4026477005314115,1.3577997506044328,-1.4026477005314115
-2.1538785071017577,1.4477289185326043,-1.360870857264741,0.835536865333411,-1.360870857264741
-1.9239517140003952,1.473105058984566,-1.3447224678790124,0.3229677877145699,-1.3447224678790124
-1.820701802697992,1.411548047090874,-1.3545332416515687,-0.19621547545112672,-1.3545332416515687
-1.840589367672076,1.4067742008999078,-1.3904196891293237,-0.7177289495550948,-1.3904196891293237
-1.986702179481436,1.3862839031041312,-1.4528006145985628,-1.2476185093847858,-1.4528006145985628
-2.2678791941194216,1.26268517276033,-1.542950647994746,-1.8030006679236659,-1.542950647994746
-2.70577785628056,-0.0036441507054419953,-1.6706134750513255,-2.553256541131587,-1.6706134750513255
-3.446861279506189,-2.4999849867931183,-1.8505896422338437,-3.5995233436503584,-1.8505896422338437
-4.72433885409157,-2.5956610486682687,-2.0816075295249434,-4.620357745822,-2.0816075295249434
-6.471860476912672,-2.560153327342644,-2.3603384746842586,-5.574618903186307,-2.3603384746842586
-8.682835306651024,-2.5257366807540933,-2.680475812791558,-6.40274676214599,-2.680475812791558
-11.28846719297766,-2.546069745812269,-3.0322987225689246,-7.0364581955473335,-3.0322987225689246
-14.150009936661654,-2.5317746291928613,-3.4032120000449426,-7.418265549520353,2.879973307134644
-13.801312626128109,-2.517321345933589,-3.779426084983784,-7.524281698776831,2.5037592221958023
-11.934291750985324,-2.5148490718918253,-4.1483105607122175,-7.377689514568653,2.134874746467369
-10.00472044044174,-2.4577228358983327,-4.500504473801485,-7.043878261785366,1.782680833378101
-8.141519314800933,1.3950858117153462,-4.805573880769219,-6.101388139354678,1.4776114264103672
-5.908166112765107,1.461801149552451,-5.062342475565085,-5.1353718959173245,1.2208428316145012
-4.129742303346538,1.4424399135754844,-5.273065696325426,-4.214464415206805,1.0101196108541608
-2.798606251241018,1.4469251205274714,-5.441178399123986,-3.3622540559711847,0.8420069080556003
-1.8415982675880025,1.4654012028046135,-5.570326299551432,-2.5829580085489368,0.7128590076281542
-1.1775398416595522,1.4848129546332138,-5.663813130327708,-1.8697366155255115,0.6193721768518785
-0.7349184049308667,1.3057604408745591,-5.725737105010236,-1.23847949365053,0.5574482021693508
-0.4643724084668906,0.4906778431529517,-5.764142654104411,-0.7681109818835331,0.5190426530751753
-0.3284451128438577,-0.2009703548603,-5.7854536393756995,-0.4262197054257481,0.49773166780388706
