Reward,Action,Angle_unwrap,AngleSpeed,Angle
-7.4979914387376,1.203099641919103,3.5521342640845397,0.1187006137155237,-2.7310510430950465
-7.4614154983874625,1.1690657925354055,3.551870813523393,-0.005269011222899911,-2.7313144936561935
-7.461742953221892,1.2889195931401207,3.546316844204768,-0.11107938637252353,-2.736868462974819
-7.493838284024335,1.4681407938268094,3.537007734027828,-0.18618220353879644,-2.746177573151759
-7.547791419871308,1.6833821010598842,3.525879316853868,-0.22256834347919568,-2.757305990325719
-7.611207539962715,1.8755129764196632,3.5147585749324333,-0.22241483842868254,-2.7684267322471534
-7.6731019970860785,1.9921318305048363,3.5049076233711145,-0.19701903122638986,-2.778277683808472
-7.726708538214707,2.0446865406998094,3.4967301182457264,-0.16355010250775726,-2.7864551889338602
-7.771007383539461,2.059921777498656,3.4905131410502177,-0.12433954391017578,-2.792672166129369
-7.804563859691679,2.0367794711991074,3.486475530983507,-0.08075220133421489,-2.7967097761960797
-7.8262376640727584,2.0520924575736506,3.484759678902346,-0.03431704162322551,-2.798425628277241
-7.835303762933442,2.058234899779789,3.4854261589738975,0.013329601431041116,-2.797759148205689
-7.831474019196051,2.031301155091852,3.4884514382471603,0.06050558546523495,-2.7947338689324264
-7.814903490745258,2.003830617153379,3.4937287669477333,0.10554657401146286,-2.789456540231853
-7.786181797770817,2.020383490669172,3.5010722095153652,0.14686885135264116,-2.7821130976642214
-7.746206096684929,1.973768613681793,3.5100269002994082,0.1790938156808633,-2.7731584068801785
-7.697326160372626,1.9264348524943375,3.5199240326763874,0.1979426475395896,-2.7632612745031992
-7.64282298209214,1.8143819199934093,3.529577640783683,0.1930721621459152,-2.7536076663959035
-7.5889251163033125,1.6858973543650644,3.5376883312631127,0.16221380958858714,-2.745496975916474
-7.543074617039499,1.6400122776586732,3.5436308914118166,0.11885120297407158,-2.7395544157677696
-7.509304173686777,1.6532440501174712,3.5472992241816117,0.07336665539592076,-2.735886082997975
-7.488392206716764,1.667717290901185,3.5486753839074385,0.027523194516523942,-2.734509923272148
-7.480782959214253,1.778394252342531,3.5485420450195484,-0.0026667777577894067,-2.7346432621600383
-7.481657096302202,1.8391883684242147,3.5473597551106524,-0.023645798177925472,-2.7358255520689343
-7.488473333233805,1.917281800719743,3.5457549403614337,-0.032096294984361395,-2.737430366818153
-7.4976211662620615,1.9982832303561384,3.544390424415992,-0.027290318908842905,-2.7387948827635946
-7.505071886002664,2.029559007696201,3.543326143504209,-0.02128561823566424,-2.7398591636753777
-7.5108735445303045,2.084739588733031,3.542598822354142,-0.014546423001334775,-2.7405864848254446
-7.5148354406500975,2.09620655135528,3.542233567910236,-0.007305088878120027,-2.7409517392693505
-7.516821773436027,2.0849003650261344,3.5422429915862663,0.00018847352059252456,-2.7409423155933204
-7.516764780962303,2.122465123860276,3.5426267679793817,0.007675527862319442,-2.740558539200205
-7.514666998155955,2.129774281949645,3.5433716462595246,0.0148975656028554,-2.739813660920062
-7.510601090310278,2.1966261160130545,3.5444519138153145,0.02160535111580055,-2.738733393364272
-7.5047072790482625,2.18563212798146,3.5458302951223253,0.027567626140204936,-2.7373550120572614
-7.497188459436108,2.17620106637893,3.5474592529126947,0.0325791558073991,-2.735726054266892
-7.488303184134004,2.1623450814170533,3.5492826442343186,0.0364678264324853,-2.733902662945268
-7.478356760695694,2.086770416027929,3.5512376714808185,0.03910054492997677,-2.731947635698768
-7.467690769461473,2.075743886546819,3.553257058425096,0.040387738885561686,-2.7299282487544905
-7.456671360292987,2.12555645813666,3.5552713740385222,0.040286312268523285,-2.7279139331410645
-7.445676725320768,2.0926103350304395,3.5572114226151066,0.03880097153167602,-2.72597388456448
-7.435084170866741,2.1171105652787885,3.5590106174867837,0.035983897433564394,-2.724174689692803
-7.425257224050325,2.0985090781913085,3.560607257315225,0.031932796568824834,-2.7225780498643615
-7.416533207952898,2.097017476411985,3.5619466283638097,0.02678742097169116,-2.721238678815777
-7.409211703675264,2.1078963643940387,3.562982862988957,0.0207246925029575,-2.7202024441906296
-7.403544288668605,2.1725983650184166,3.563680493485024,0.01395260992133512,-2.7195048136945625
-7.399725899240256,2.215337163808431,3.564015650988725,0.006703150074029537,-2.7191696561908616
-7.397888112371215,2.2060059895430437,3.5639768710152167,-0.0007755994701814355,-2.7192084361643696
-7.39809457946293,2.244532487615456,3.5635654799940437,-0.008227820423468006,-2.719619827185543
-7.400338774123615,2.2585054991602203,3.5627955505596938,-0.015398588687009444,-2.720389756619893
-7.404544139575795,2.2746254029111004,3.5616934270113108,-0.02204247096764688,-2.721491880168276
-7.410566640874491,2.300215196771127,3.5602968359847176,-0.02793182053186053,-2.722888471194869
-7.418199645225752,2.3124591641064622,3.5586536106710205,-0.03286450627394421,-2.724531696508566
-7.427180972857103,2.3344631971927106,3.5568200695487677,-0.03667082244505019,-2.726365237630819
-7.437201883883624,2.4039977217212565,3.554859102226016,-0.039219346455054906,-2.7283262049535706
-7.447917696349988,2.482038945388584,3.5528380252457,-0.04042153960632172,-2.7303472819338865
-7.458959670050174,2.4571390612854294,3.5508262792083083,-0.04023492074781308,-2.7323590279712784
-7.469947742620902,2.4320965842273923,3.5488930449299554,-0.038664685567076265,-2.734292262249631
-7.4805036711892035,2.4425893288481557,3.547104860232825,-0.03576369394259956,-2.7360804469467617
-7.490264116344828,2.4065612036214232,3.545523320072553,-0.031630803205446124,-2.7376619871070336
-7.498893206421973,2.431450282606642,3.5442029408516342,-0.02640758441837506,-2.7389823663279524
-7.506094139106947,2.4625204677407617,3.5431892648798837,-0.0202735194350146,-2.739996042299703
-7.511619413377063,2.4727091137130133,3.5425172730936496,-0.013439835724668746,-2.740668034085937
-7.5152793359789,2.4643939537831634,3.5422101635567063,-0.006142190738875817,-2.7409751436228804
-7.516948510609173,2.4580548288186046,3.542278540305879,0.001367534983461374,-2.7409067668737075
-7.5165700917092675,2.493904210612201,3.5427200422740333,0.008830039363074551,-2.740465264905553
-7.514157665113382,2.457186376932675,3.5435194259288942,0.015987673097225926,-2.7396658812506924
-7.5097947014582385,2.5095358185770293,3.5446490985884447,0.02259345319100458,-2.738536208591142
-7.503631612177452,2.4725869444165163,3.546070082826103,0.028419684753173594,-2.7371152243534835
-7.495880519235762,2.4679351446487554,3.5477333766680736,0.03326587683941082,-2.735451930511513
-7.4868079259953495,2.435515655537142,3.5495816600687613,0.03696566801374277,-2.7336036471108254
-7.476725545558777,2.380349433233689,3.551551285999893,0.039392518622648066,-2.7316340211796932
-7.465979602718678,2.345161809037389,3.553574484859828,0.040463977198687134,-2.7296108223197586
-7.4549389746702195,2.3789618406409923,3.5555817041177638,0.040144385158734586,-2.727603603061823
-7.44398257260181,2.4044875111303883,3.5575040013201384,0.03844594404748864,-2.7256813058594482
-7.433486390173035,2.4329017154726382,3.5592754078219038,0.03542813003531293,-2.723909899357683
-7.423810655058559,2.448623139182482,3.5608351827470446,0.031195498502807024,-2.722350124432542
-7.415287515910556,2.4341082078565552,3.5621298815010154,0.025893975079419592,-2.721055425678571
-7.408209679409333,2.4001670728622204,3.5631151703403305,0.019705776786304374,-2.720070136839256
-7.4028203810886035,2.463848499559692,3.5637573276875374,0.012843146944138564,-2.7194279794920493
-7.399305030286549,2.467846622947701,3.5640343836791364,0.0055411198319772845,-2.7191509235004503
-7.39778481517425,2.4514840237255062,3.5639368614691858,-0.001950444199008281,-2.719248445710401
-7.398312489921687,2.411363880985103,3.5634680967216243,-0.009375294951227495,-2.7197172104579623
-7.400870494476777,2.4042390578827764,3.562644125174093,-0.016479430950618268,-2.7205411820054937
-7.4053714801522865,2.3562032124448185,3.5614931418309785,-0.02301966686230036,-2.721692165348608
-7.411661233426237,2.2835343335574474,3.5600545489395747,-0.02877185782808015,-2.723130758240012
-7.419523908453107,2.265334562873678,3.558377623113094,-0.033538516529610936,-2.7248076840664925
-7.4286893983569025,2.247780538974945,3.556519844463272,-0.03715557299644226,-2.7266654627163147
-7.438842599230439,2.2617570273543204,3.5545449420448114,-0.03949804836921925,-2.7286403651347753
-7.449634251825337,2.249903635134622,3.5525207199215267,-0.04048444246568601,-2.73066458725806
-7.460692987113407,2.1970389983665264,3.5505167363548362,-0.04007967133382171,-2.7326685708247505
-7.471638155978807,2.223086289123286,3.5486019146121315,-0.03829643485408756,-2.7345833925674548
-7.482092992597983,2.1751835267394863,3.546842167354495,-0.035194945152728564,-2.7363431398250917
-7.491697647284273,2.143279372511749,3.545298117216768,-0.030881002754549414,-2.7378871899628185
-7.500121628595611,2.134270739462508,3.5440229938640515,-0.025502467054311268,-2.739162313315535
-7.5070752162706915,2.116278828210894,3.5430607824485554,-0.019244228309930063,-2.740124524731031
-7.51231944506478,2.145869134397276,3.5424446900940967,-0.012321847089176515,-2.74074061708549
-7.515674312933716,2.1845319282720683,3.542195986047725,-0.004974080927432432,-2.740989321131862
-7.5170249327070096,2.1417283958763518,3.542323257849144,0.002545436028372674,-2.7408620493304423
-7.516325421384328,2.1661692485841653,3.542822110797996,0.009977058977049327,-2.7403631963815904
-7.513600402253309,2.1543423992971342,3.54367532176737,0.01706421938747314,-2.7395099854122167
