Reward,Action,Angle_unwrap,AngleSpeed,Angle
-3.1807891843639813,-0.15862877626527785,-4.646546872465248,4.077592456538685,1.6366384347143381
-4.345261390146316,2.0891625372575637,-4.390248504961761,5.125967350069756,1.8929368022178255
-6.213433458122437,1.6338890824277406,-4.0861249722620485,6.082470653994236,2.197060334917538
-8.529539057134429,-1.679290384764959,-3.7642127585423695,6.438244274393579,2.518972548637217
-10.493625486829693,-1.8176502319352583,-3.434064211161517,6.6029709476170675,2.8491210960180697
-12.480638137210018,-1.7957126516543,-3.106571519759944,6.549853828031456,-3.106571519759944
-13.943943593377464,-1.7602468963256088,-2.793593704161434,6.259556311970202,-2.793593704161434
-11.72371298687335,-1.1587409850130272,-2.5020945980713907,5.829982121800864,-2.5020945980713907
-9.65942089588932,-0.2726978905593673,-2.2350204546083705,5.341482869260403,-2.2350204546083705
-7.850166443320937,1.306172478233551,-1.9876773415803155,4.9468622605611055,-1.9876773415803155
-6.401169284792443,1.7786084628948289,-1.7612830261723764,4.527886308158778,-1.7612830261723764
-5.156262991397519,1.9923983420539768,-1.5567674307480648,4.09031190848623,-1.5567674307480648
-4.100589984308358,2.1583926117274594,-1.3747481451981949,3.6403857109974056,-1.3747481451981949
-3.219173275209285,2.1949581119045387,-1.2145105107035672,3.2047526898925547,-1.2145105107035672
-2.5060797609467955,2.204210329506294,-1.0744178303292469,2.801853607486402,-1.0744178303292469
-1.9434120379078623,2.1887075765546498,-0.9522993891240519,2.4423688241038977,-0.9522993891240519
-1.5073906738215088,2.1739403852354973,-0.8457341055078557,2.1313056723239265,-0.8457341055078557
-1.1735125641071869,2.1724135211213733,-0.7522360028682804,1.869962052791504,-0.7522360028682804
-0.9195348118992696,2.1389532715798305,-0.6693606419689265,1.657507217987077,-0.6693606419689265
-0.7265174927490456,1.934116326404952,-0.5952475855266897,1.4822611288447367,-0.5952475855266897
-0.576128552140144,1.4488128438078944,-0.5312951993146329,1.2790477242411362,-0.5312951993146329
-0.4467119077865212,0.9170664551180372,-0.4794642055889032,1.036619874514592,-0.4794642055889032
-0.3377776286198929,0.6585041799638538,-0.4399933253519128,0.789417604739809,-0.4399933253519128
-0.2561742537847636,0.5119687131218993,-0.4126551832474164,0.546762842089929,-0.4126551832474164
-0.2003775057094118,0.4452470094535957,-0.3970168027171835,0.3127676106046575,-0.3970168027171835
-0.16748637769746774,0.2857940401021936,-0.3937350508958035,0.0656350364275998,-0.3937350508958035
-0.15546358433026314,0.07415002128758041,-0.404283686573916,-0.2109727135622493,-0.404283686573916
-0.16795964353759693,-0.25178506909426823,-0.4314717212934943,-0.5437606943915653,-0.4314717212934943
-0.21611559947879305,-0.6165905661801929,-0.4789669888118643,-0.9499053503674018,-0.4789669888118643
-0.31990630220440425,-0.5146924977481387,-0.5476047995748582,-1.3727562152598771,-0.5476047995748582
-0.4901937877481456,1.3699666336312362,-0.6254920017529328,-1.5577440435614929,-0.6254920017529328
-0.6378968947820219,2.118912352296336,-0.7103353113329348,-1.6968661916000394,-0.7103353113329348
-0.7965117417459795,2.2068220206396854,-0.804631921726845,-1.885932207878204,-0.804631921726845
-1.0071065587330708,2.236069311979389,-0.910950112432832,-2.1263638141197427,-0.910950112432832
-1.2859724143411753,2.2226573196618866,-1.0318965472908768,-2.418928697160895,-1.0318965472908768
-1.6539320885056832,2.1987234070587247,-1.1700282505895598,-2.7626340659736606,-1.1700282505895598
-2.1361808054254814,2.243173450445904,-1.3276885146151358,-3.1532052805115183,-1.3276885146151358
-2.7610271459455182,2.3035156432317483,-1.5067460742692806,-3.5811511930828988,-1.5067460742692806
-3.5567481190977954,2.2138707887616107,-1.7082267395632496,-4.029613305879376,-1.7082267395632496
-4.541819253877501,-0.048172882394617166,-1.947215125035317,-4.779767709441344,-1.947215125035317
-6.079072325126046,-1.6756032758164918,-2.233645048277876,-5.728598464851186,-2.233645048277876
-8.273867165480972,-1.7357783946001977,-2.562652400576288,-6.58014704596824,-2.562652400576288
-10.900062272371388,-1.7439700500633288,-2.925257172892139,-7.252095446317019,-2.925257172892139
-13.81941252468003,-1.7303643760536025,-3.3088891269324923,-7.6726390808070635,2.9742961802470944
-14.736370010534475,-1.7300856248268572,-3.6992523289337518,-7.807264040025167,2.583932978245835
-12.775014202286082,-1.722610563267016,-4.082690039171254,-7.668754204750072,2.200495268008332
-10.723297893658245,-0.3733146715464304,-4.438619927986716,-7.118597776309241,1.8445653791928704
-8.473864868204425,2.2008325744244157,-4.74344636448545,-6.096528729974687,1.5397389426941361
-6.091562267189532,2.1346528496034933,-4.995790885051275,-5.0468904113164985,1.2873944221283111
-4.207546732959386,1.7470124351184697,-5.199028696974969,-4.064756238473858,1.0841566102046178
-2.8285311896129737,0.9546236647978236,-5.3619602322662985,-3.258630705826593,0.9212250749132881
-1.9109812026678712,0.6768724571783121,-5.489952354207399,-2.5598424388219883,0.7932329529721873
-1.2860830627820952,1.2590527954408792,-5.581778140621643,-1.8365157282848936,0.7014071665579433
-0.8326365239787544,1.8399751781295544,-5.635605614096769,-1.0765494695025373,0.6475796930828175
-0.5392553349218541,2.1270740031559265,-5.6518109175242435,-0.3241060685494941,0.631374389655343
-0.4123347285196533,1.7879133759600747,-5.632472317664151,0.38677199720186506,0.6507129895154355
-0.43915048943141216,0.8739776457925782,-5.5838631160381675,0.9721840325196891,0.699322191141419
-0.5837298543901547,-0.4051518958293577,-5.514153836537804,1.3941855900072566,0.7690314706417827
-0.787810429569032,-1.4232641333150808,-5.429040053237124,1.7022756660135974,0.8541452539424628
-1.0218312201498512,-1.5788796683768507,-5.327492502185113,2.030951021040214,0.9556928049944731
-1.3283469218666997,-1.5880741047153673,-5.207228742615742,2.4052751913874206,1.0759565645638445
-1.7387285788370763,-1.5846688545772414,-5.065848318835047,2.8276084756139017,1.2173369883445393
-2.2837787620664,-1.5272359798964827,-4.900740381344757,3.30215874980577,1.382444925834829
-3.0027910683229613,-1.1008426157349978,-4.707051978981786,3.873768047259445,1.5761333281978003
-3.9888041566527,2.20993402476628,-4.460864110684746,4.9237573659408085,1.8223211964948407
-5.749193203060024,2.199765593145141,-4.163356216015768,5.950157893379557,2.1198290911638185
-8.035253709837809,-1.0679131419192929,-3.8418690567272473,6.429743185770423,2.4413162504523394
-10.096583640664909,-1.548826151032249,-3.5078320035437227,6.68074106367048,2.775353303635864
-12.16838552643651,-1.6029505459328839,-3.1723880772189714,6.708878526495024,3.1107972299606153
-14.1802909337288,-1.5252604602362112,-2.8472289584830546,6.5031823747183335,-2.8472289584830546
-12.335854546627012,0.06086639296416635,-2.5324932533032216,6.294714103596653,-2.5324932533032216
-10.376339515359184,0.6891101007710672,-2.2340440618592194,5.968983828880058,-2.2340440618592194
-8.55549149635873,1.2891202764404208,-1.9554763493757708,5.571354249668964,-1.9554763493757708
-6.929136849851261,1.118158912152674,-1.703281890888767,5.043889169740073,-1.703281890888767
-5.446530726847325,1.1312521184911621,-1.4797744146554137,4.470149524667068,-1.4797744146554137
-4.191803373608287,1.9614734388700432,-1.2789006513183572,4.017475266741125,-1.2789006513183572
-3.2535976278301857,2.3611534072077225,-1.0989406410357372,3.5992002056524037,-1.0989406410357372
-2.507094744556868,2.423375427119036,-0.9373828684640818,3.2311554514331027,-0.9373828684640818
-1.9267231972225358,2.351682250331449,-0.7910505377809445,2.926646613662747,-0.7910505377809445
-1.4862869934498841,2.2936037162216936,-0.65638416821259,2.693327391367089,-0.65638416821259
-1.159554033862201,1.820058755436804,-0.5309519718970135,2.5086439263115317,-0.5309519718970135
-0.9122615281148471,1.010988007617308,-0.41692565852785296,2.28052626738321,-0.41692565852785296
-0.6941244393772101,0.4662928434433924,-0.31458782570649585,2.046756656427143,-0.31458782570649585
-0.5179850871181566,0.3135378326996016,-0.22150187980599007,1.8617189180101144,-0.22150187980599007
-0.39573189383875707,0.262827155169715,-0.134683294882126,1.7363716984772828,-0.134683294882126
-0.3196874841782929,0.22187097759455832,-0.051236045654046894,1.6689449845615818,-0.051236045654046894
-0.2811840430242601,0.14551460638234814,0.0313820519333048,1.6523619517470338,0.031382051933304796
-0.2740248798438736,0.10022326178208253,0.11592845777799428,1.6909281168937895,0.11592845777799428
-0.2993656636551045,0.04966570368420892,0.2051849425472218,1.7851296953845504,0.2051849425472218
-0.3607700077389624,-0.01855145498074268,0.3019428498961461,1.935158146978485,0.3019428498961461
-0.4657904709308329,-0.37051443386996696,0.4070734886090777,2.102612774258633,0.4070734886090777
-0.6084514877569251,-0.8028790575184874,0.5210296716534958,2.2791236608883616,0.5210296716534958
-0.7929382558802088,-1.4233309435062382,0.6429773767376228,2.438954101682539,0.6429773767376228
-1.0111063325509877,-1.684254892581522,0.7747774550806151,2.636001566859846,0.7747774550806151
-1.2980791191722811,-1.7171453701798167,0.9199323331691088,2.903097561769872,0.9199323331691088
-1.6919840444502,-1.7061657377941124,1.0821244916348287,3.243843169314398,1.0821244916348287
-2.2260910316638642,-1.6869397016961742,1.2647754954237027,3.65302007577748,1.2647754954237027
-2.9368754585902552,-1.6621784990347568,1.4707179069795722,4.118848231117386,1.4707179069795722
-3.8595279167284047,0.1602489318191022,1.7151745480228522,4.889132820865601,1.7151745480228522
-5.336185704191918,2.009586465546968,2.011741022450492,5.931329488552798,2.011741022450492
-7.565570174672032,-0.6334690870761578,2.3374695615898693,6.514570782787543,2.3374695615898693
-9.71043886589008,-1.646713738339047,2.677856094109542,6.807730650393456,2.677856094109542
-11.808372153739608,-1.714418895528882,3.0221579781674266,6.8860376811577,3.0221579781674266
-13.877857375055811,-1.6331060658775824,3.3586797265712263,6.730434968075979,-2.9245055806083604
-13.082611954696764,-0.059814190050231586,3.6866758941796745,6.5599233521689735,-2.5965094129999122
-11.04650527170202,1.1767333052510371,4.004054213952188,6.347566395450268,-2.2791310932273983
-9.224915154455744,1.1474754354137613,4.3015593640092336,5.950103001140926,-1.981625943170353
-7.46811017746495,0.946692347351318,4.571785088630726,5.404514492429872,-1.7114002185488604
-5.850577688250215,0.8996056428681378,4.811627922571622,4.796856678817901,-1.4715573846079641
-4.4688908355327515,1.5576583792768042,5.025837699752789,4.284195543623344,-1.2573476074267973
-3.420356151502105,2.239089086943351,5.219374632672187,3.8707386583879413,-1.0638106745073996
-2.63395492734978,2.2722828823602073,5.39512861272726,3.5150796011014798,-0.8880566944523267
-2.028223152769568,2.2488655429538102,5.556788324989843,3.2331942452516635,-0.7263969821897434
-1.5770070784872148,2.1425900845143806,5.708541270917021,3.0350589185435486,-0.5746440362625658
-1.2537572177543284,1.5437569235868385,5.8514897924883424,2.8589704314264344,-0.431695514691244
-1.0045431953917947,0.9005471726631913,5.985501991582033,2.6802439818737898,-0.2976833155975538
-0.8072787607066418,0.5409473952445474,6.112572313547598,2.541406439311294,-0.1706129936319887
-0.6750944119254219,0.33309060638455923,6.23577382226996,2.4640301744472417,-0.04741148490962679
-0.6094405739127757,0.21967009989876626,6.358845592069181,2.461435395984437,0.07566028488959439
-0.6115932661994403,-0.04864801496005236,6.484387056241196,2.5108292834402715,0.20120174906160912
-0.6711031731927554,-0.4412032515590568,6.6141137578193625,2.5945340315633727,0.33092845063977605
-0.7836674625392931,-0.99656359676637,6.7485507790051065,2.6887404237148496,0.46536547182552
-0.9417489626004316,-1.5004777976406232,6.88856232063691,2.8002308326361014,0.6053770134573238
-1.153521706494959,-1.7061964915746963,7.037117593464006,2.971105456541917,0.7539322862844198
-1.4542409075595948,-1.7550646336319586,7.198179032514028,3.2212287810004185,0.914993725334441
-1.8777086192963837,-1.6922221900334962,7.376269758662323,3.561814522965892,1.0930844514827365
-2.466463361755509,-1.7255358823052884,7.574720811002806,3.96902104680968,1.29153550382322
-3.2460975803182377,-1.6494895211914902,7.796847921365125,4.442542207246374,1.5136626141855387
-4.266032762892661,1.1136098926980598,8.064765917673997,5.3583599261774255,1.7815806104944103
-6.04633161593507,1.048825247130646,8.377220120420557,6.249084054931233,2.09403481324097
-8.292205206733536,-1.4554226564145356,8.711241359199562,6.68042477558007,2.428056052019975
-10.361172992572325,-1.7056619252043737,9.057014322770057,6.915459271409932,2.77382901559047
-12.479513757273288,-1.7403034473103354,9.403217367034943,6.9240608852976795,3.120032059855356
-14.532029657464225,-1.7798001595789783,9.736880369727979,6.67326005386073,-2.829490244631194
-12.460687524343731,-1.1968731074376255,10.050052068287764,6.263433971195693,-2.516318546071409
-10.255204364052462,-0.5336924177005374,10.337271590888095,5.744390452006678,-2.2290990234710777
-8.269330387187926,0.8035945729491923,10.600854382597475,5.271655834187547,-1.9655162317616974
-6.643708269064473,1.1910870385511558,10.838753915432806,4.757990656706647,-1.7276166989263673
-5.251357889992623,1.6884675456198934,11.052277122434578,4.27046414003545,-1.5140934919245947
-4.120165499421283,2.109592104264184,11.2433605985009,3.8216695213264167,-1.3230100158582734
-3.214871295084836,2.1488479872290243,11.4130894099673,3.3945762293279707,-1.1532812043918725
-2.486372314075421,2.1214286723229083,11.563539495617494,3.0090017130039604,-1.0028311187416787
-1.9150793836027595,2.0882724408144093,11.697377183625527,2.676753760160541,-0.8689934307336462
-1.4756506519115973,2.06176478770308,11.81757689085798,2.40399414464915,-0.7487937235011929
-1.1425167607684703,1.9763440143230235,11.927070841501989,2.1898790128802155,-0.6392997728571844
-0.8902977480879932,1.4270737217907945,12.024894083342696,1.956464836814109,-0.5414765310164769
-0.6766656960315925,0.8327044019035497,12.109635038289467,1.694819098935411,-0.45673557606970633
-0.4960279142959672,0.4234973867892083,12.181013949206333,1.4275782183372894,-0.3853566651528398
-0.3524085337310908,0.33289248454263703,12.24079369114885,1.1955948388504165,-0.3255769232103228
-0.24901604787758566,0.2664827985280424,12.290577474540838,0.9956756678396806,-0.27579313981833536
-0.17522660109356472,0.1665580076391772,12.331398810894687,0.8164267270770263,-0.23497180346448637
-0.12190184946224275,0.18665736074222308,12.364889493808427,0.6698136582748369,-0.20148112055074613
-0.08548896709358106,0.17114752129575458,12.392159256540575,0.5453952546429588,-0.17421135781859803
-0.060119145635600474,0.15475808184351286,12.41408977413738,0.43861035193608894,-0.1522808402217924
-0.04246059291631417,0.18230341496877425,12.431699080946805,0.3521861361885253,-0.1346715334123681
-0.030578898550426493,0.1974061459232752,12.445754002884142,0.28109843874669355,-0.12061661147503115
-0.022487678637439404,0.19410936901150036,12.456752581525702,0.21997157283119376,-0.10961803283347087
-0.01689115431490184,0.19050434965935006,12.465077494005566,0.16649824959728493,-0.10129312035360676
-0.013068659343040022,0.1902535155361866,12.471037308116045,0.11919628220953897,-0.09533330624312746
-0.010540603289933571,0.17716839850773392,12.474756298964493,0.07437981696897811,-0.09161431539467961
-0.008970686570469172,0.15578211707241485,12.476212922695362,0.0291324746173854,-0.09015769166381075
-0.008229848070784553,0.12871906193182264,12.475258604333591,-0.01908636723540319,-0.0911120100255816
-0.008339231652511667,0.0374745271565386,12.471173369819615,-0.08170469027953818,-0.09519724453955775
-0.009731003122384405,-0.030366315097777763,12.46329588087,-0.15754977899232814,-0.10307473348917334
-0.013116428890660514,-0.09917116891193596,12.450816146433153,-0.2495946887368501,-0.1155544679260197
-0.019622944751431896,-0.2008950701306716,12.432506043610111,-0.3662020564609456,-0.13386457074906183
-0.031478657325943994,-0.3854081064151536,12.40630043775885,-0.5241121170252003,-0.16007017660032344
