Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.2846678172811753,1.1299243333685252,-0.5066623617521486,0.202754321368202,-0.5066623617521486
-0.2613749961728216,0.7465359155516008,-0.5091229373573056,-0.04921151210313957,-0.5091229373573056
-0.25962130230641633,0.4158842035201985,-0.5267423167215982,-0.3523875872858524,-0.5267423167215982
-0.28991759669987194,0.2059789001837952,-0.5616688510167469,-0.6985306859029734,-0.5616688510167469
-0.3646270883874039,0.6005649591204973,-0.6120636256231602,-1.0078954921282668,-0.6120636256231602
-0.4782627914354077,1.4337284677341515,-0.673251349937546,-1.223754486287716,-0.673251349937546
-0.6068208608772768,1.9483265674977328,-0.7432090441994422,-1.3991538852379242,-0.7432090441994422
-0.7521228428374861,2.0145833120714967,-0.8235412714830431,-1.6066445456720182,-0.8235412714830431
-0.9403508954496722,2.017908854458684,-0.9163818926672788,-1.8568124236847123,-0.9163818926672788
-1.1885141194073736,1.9957726633863495,-1.02400688743794,-2.1524998954132233,-1.02400688743794
-1.5159156854957314,2.004627100874273,-1.148664316375207,-2.493148578745344,-1.148664316375207
-1.9449165300741804,1.9768244207481431,-1.292703719015434,-2.8807880528045406,-1.292703719015434
-2.5049768856744716,2.006012668562817,-1.457802401969772,-3.3019736590867597,-1.457802401969772
-3.2194908477191166,2.033030707506734,-1.6451619465153156,-3.747190890910872,-1.6451619465153156
-4.114665987966583,1.9910299877147444,-1.854985121829905,-4.1964635062917885,-1.854985121829905
-5.202018048557637,0.1328547456865568,-2.0998077395467885,-4.8964523543376695,-2.0998077395467885
-6.8093209591156665,-1.6136450121334152,-2.3891066853284952,-5.78597891563414,-2.3891066853284952
-9.059034216199171,-1.8569494073833572,-2.7179623369347996,-6.577113032126091,-2.7179623369347996
-11.716842285002414,-1.9187069265653944,-3.076623511520003,-7.173223491704059,-3.076623511520003
-14.614724424761429,-1.8970152688528463,-3.4519469298480296,-7.506468366560547,2.831238377331557
-13.653941915702115,-1.8233026654062603,-3.8294927679241337,-7.550916761522053,2.4536925392554525
-11.725419771415536,-1.7827788068614432,-4.196600087618592,-7.342146393889176,2.086585219560995
-9.745331951716556,0.8847068984520686,-4.524450709536731,-6.55701243836276,1.758734597642856
-7.396588596630376,2.014509227861761,-4.800461649319285,-5.520218795651102,1.4827236578603016
-5.249202004430251,1.8576877201641853,-5.0251852771191166,-4.494472555996634,1.25800003006047
-3.605121531750558,1.5903145782278614,-5.2023011650853,-3.542317759323688,1.080884142094286
-2.4249267158322048,1.347099253695618,-5.33622477677272,-2.6784722337483924,0.9469605304068669
-1.6156975046918582,1.2417358202513875,-5.430398729478291,-1.8834790541114173,0.8527865777012951
-1.084896697576803,1.703647775120405,-5.48355345211192,-1.063094452672566,0.7996318550676664
-0.7552548874100531,1.6813096802129253,-5.497207118897111,-0.27307333570382863,0.7859781882824752
-0.6256782413906975,0.6779559481663828,-5.479244236005527,0.3592576578317137,0.8039410711740598
-0.6599089670044085,-0.8252966817090384,-5.440467467594557,0.7755353682193715,0.8427178395850297
-0.773025886179855,-1.6453018838741718,-5.386038422396929,1.0885809039525407,0.8971468847826574
-0.9264896243129144,-1.7652911920350705,-5.3155409286796464,1.4099498743456818,0.9676443784999401
-1.1381373080124908,-1.7337243013853416,-5.227163174939667,1.7675550747995634,1.0560221322399193
-1.4306343766090304,-1.7396949685264451,-5.1191929865701145,2.1594037673910544,1.163992320609472
-1.8243172631743048,-1.7710668181109643,-4.9900661709730265,2.582536311941773,1.29311913620656
-2.342089328353904,-1.7270922617281237,-4.837828993592298,3.044743547614522,1.4453563135872882
-3.0162967463891874,-0.44220593452472895,-4.651703008996086,3.722519691924255,1.6314822981835004
-4.051449774962499,2.081827395481178,-4.413146055468974,4.771139070542242,1.8700392517106128
-5.776070888303403,1.6270471165721263,-4.1265527505810216,5.7318660977590605,2.156632556598565
-7.938928433315242,-1.5606257944842576,-3.820417263069428,6.122709750231862,2.4627680441101587
-9.817344811187622,-1.833276721887374,-3.504485902036708,6.318627220654397,2.7786994051428784
-11.717055691446744,-1.8385624672236558,-3.189031989366686,6.309078253400437,3.094153317812901
-13.557422652220161,-1.7863530822748717,-2.885197416908127,6.07669144917118,-2.885197416908127
-12.018817563697489,-1.354818187488305,-2.60103380393076,5.683272259547339,-2.60103380393076
-9.996141905259758,-0.8981639355977777,-2.3429044920283757,5.162586238047696,-2.3429044920283757
-8.155495137682305,1.0315097612813455,-2.103905413438772,4.779981571792077,-2.103905413438772
-6.71491245133677,1.9162671976047607,-1.8828304992157625,4.42149828446018,-1.8828304992157625
-5.5040153967255065,2.0496298707861422,-1.6824447496729684,4.0077149908558765,-1.6824447496729684
-4.440798280495229,2.0859144752349765,-1.504325517125383,3.5623846509517083,-1.504325517125383
-3.5360537016081843,2.1120439127987254,-1.3486234706663105,3.1140409291814537,-1.3486234706663105
-2.7925103564937737,2.09300628060593,-1.214499710371358,2.682475205899048,-1.214499710371358
-2.1985768695184262,2.087415166255443,-1.1005207629280522,2.2795789488661153,-1.1005207629280522
-1.7347939680470963,2.076301694710725,-1.004970945056623,1.910996357428576,-1.004970945056623
-1.379157308218531,2.1692300194395635,-0.9260766168231891,1.5778865646686866,-0.9260766168231891
-1.1105905013228792,2.191110567566529,-0.8621548477951965,1.2784353805598512,-0.8621548477951964
-0.9107506838034798,2.1896287692845897,-0.8117048302338179,1.0090003512275707,-0.8117048302338179
-0.7646729023026472,2.1407406209058157,-0.7734596226358704,0.7649041519589503,-0.7734596226358704
-0.6607476240164271,2.130586339528651,-0.7464124688252719,0.5409430762119706,-0.7464124688252719
-0.5903935147880044,2.1126257423120025,-0.7298281683605435,0.3316860092945665,-0.7298281683605435
-0.5476507162086816,2.0835696495343208,-0.7232466771690674,0.1316298238295228,-0.7232466771690674
-0.5288183970882365,2.0759030329879886,-0.7264835133372647,-0.06473672336394606,-0.7264835133372647
-0.5321973794860456,2.0457576894319494,-0.7396295415584662,-0.2629205644240293,-0.7396295415584662
-0.5579645810656921,2.073965966921667,-0.7630511057841761,-0.4684312845142001,-0.7630511057841762
-0.6081897768696162,2.0337338330582804,-0.7973900369982699,-0.6867786242818756,-0.7973900369982698
-0.6869973589811527,2.0504674363003494,-0.8435615408729682,-0.9234300774939642,-0.8435615408729682
-0.8008683840420269,2.034452473564423,-0.9027461293106228,-1.1836917687530917,-0.9027461293106228
-0.9590631943266938,2.0481989553665527,-0.9763693793188316,-1.4724650001641728,-0.9763693793188316
-1.1741124825422882,2.0345020795811317,-1.066060237969576,-1.7938171730148909,-1.066060237969576
-1.4622624360000622,2.039095478930288,-1.17357492635046,-2.1502937676176805,-1.17357492635046
-1.843654436464032,2.0404094229321625,-1.30066984503135,-2.5418983736177947,-1.30066984503135
-2.3418667799539548,2.0569670871243853,-1.4489049069120314,-2.964701237613629,-1.4489049069120314
-2.9822707721045414,2.049393291925509,-1.619361735070307,-3.409136563165505,-1.619361735070307
-3.788553639641105,2.074822924140182,-1.8122743481910504,-3.8582522624148763,-1.8122743481910504
-4.7742308739628445,1.132037459007448,-2.033108639785945,-4.4166858318978885,-2.033108639785945
-6.087100191273055,-1.6905846125065185,-2.3001856993232663,-5.341541190746428,-2.3001856993232663
-8.147702854540336,-1.9085004388249087,-2.609535817363536,-6.187002360805389,-2.609535817363536
-10.641391765564855,-1.9531416232661016,-2.9525585072074665,-6.860453796878608,-2.9525585072074665
-13.42791298034516,-1.930961405975977,-3.3171100451470994,-7.291030758792667,2.9660752620324873
-14.117213610819402,-1.923069996708904,-3.6895364479321313,-7.44852805570063,2.593648859247455
-12.278554803276975,-1.8663811361585296,-4.056425715758424,-7.337785356525867,2.226759591421162
-10.346460289519213,-1.9216185075423295,-4.408009843189457,-7.031682548620656,1.8751754639901297
-8.462879526315545,1.4630649702994671,-4.71284473798404,-6.096697895891652,1.5703405691955468
-6.186572484688426,1.905376091500876,-4.965889315987021,-5.06089156005964,1.3172959911925652
-4.299027823683908,1.5801129717902258,-5.170781528293889,-4.097844246137366,1.112403778885697
-2.917936757811704,1.1233182863354645,-5.333620167270422,-3.2567727795306625,0.9495651399091642
-1.9629657417393944,0.7968017692617562,-5.459989200085253,-2.527380656296563,0.823196107094334
-1.3180054484498482,1.2602854963763372,-5.549406496288722,-1.7883459240694235,0.733778810890864
-0.8613965245965137,1.7739974268675691,-5.600405784033113,-1.0199857548877964,0.682779523146473
-0.5738735814592714,1.9101335591376158,-5.61341837482178,-0.2602518157733281,0.6697669323578064
-0.4575346980438538,1.4743994040070296,-5.592092846828974,0.4265105598561042,0.6910924603506123
-0.4963076461080551,0.7125528666121139,-5.541521446415238,1.0114280082747733,0.7416638607643489
-0.6543583119097821,-1.4122209294703658,-5.476209864726463,1.3062316337754716,0.8069754424531238
-0.8250184093338475,-1.784639040214958,-5.397200634452084,1.580184605487569,0.885984672727502
-1.0379732782696829,-1.818268192438639,-5.302783233318109,1.888348022679532,0.9804020738614778
-1.3209916608000158,-1.7937694646632891,-5.190667055635541,2.2423235536513397,1.0925182515440455
-1.6997077870430657,-1.8193859294417356,-5.058904194058911,2.635257231532594,1.2242811131206752
-2.1966107189598216,-1.813396642033768,-4.905470734837102,3.0686691844362124,1.3777145723424848
-2.8418313878400188,-1.4355795499867734,-4.726000963884519,3.589395419051653,1.5571843432950676
-3.716776261095356,1.891357888175416,-4.494849482831254,4.623029621065252,1.788335824348332
-5.338799653134814,1.8477945671843607,-4.213223363177799,5.632522393069121,2.0699619440017876
-7.459460896706344,-1.4790524832392522,-3.9097658016193937,6.0691512311680995,2.3734195055601925
-9.319746442806744,-1.7795018275437742,-3.5935986577226013,6.3233428779358585,2.6895866494569853
-11.235478455441491,-1.770761223323634,-3.274333312062735,6.385306913197327,3.0088519951168515
-13.13354869066396,-1.7731115511287596,-2.9634031336037507,6.218603569179693,-2.9634031336037507
-12.651336303857565,-1.5732566680600135,-2.6709191820917684,5.849679030239646,-2.6709191820917684
-10.55655309423457,-0.9323847308179756,-2.4024338646280916,5.3697063492735255,-2.4024338646280916
-8.655820070572009,0.8700396067403621,-2.1526857425597323,4.9949624413671945,-2.1526857425597323
-7.132822859935456,1.94986528986456,-1.9196420950333404,4.660872950527838,-1.9196420950333404
-5.861399439120199,2.140141163559804,-1.7068397426529411,4.256047047607987,-1.7068397426529411
-4.7286955542448235,2.248362979589802,-1.5161909037035357,3.8129767789881033,-1.5161909037035357
-3.7567140481835937,2.2774806260150062,-1.3479861707903664,3.3640946582633875,-1.3479861707903664
-2.9527800036177005,2.3095371258405875,-1.2013544505347549,2.932634405112228,-1.2013544505347549
-2.3072869712244586,2.3541039201418528,-1.0746925687744642,2.533237635205824,-1.0746925687744642
-1.8006934090213749,2.3663355385310685,-0.9660098315362758,2.1736547447637595,-0.9660098315362758
-1.4096524895681448,2.3654697409829124,-0.8731754760087708,1.8566871105501035,-0.8731754760087708
-1.1111641145514328,2.409215073970595,-0.7940800971514953,1.5819075771455091,-0.7940800971514953
-0.8848063589551659,2.382096691187844,-0.7267304348829045,1.346993245371816,-0.7267304348829045
-0.7135762052928255,2.3478135927924764,-0.6692968855647683,1.148670986362723,-0.6692968855647682
-0.5839028245178496,2.3277259501001786,-0.6201296381437191,0.9833449484209824,-0.6201296381437191
-0.4852574968627666,2.1868752245283285,-0.5777551656731784,0.8474894494108136,-0.5777551656731784
-0.4093419210774977,1.9279660083080492,-0.5414013795456972,0.7270757225496229,-0.5414013795456972
-0.34843650876906485,1.5675281059602306,-0.5126162874415867,0.5757018420822113,-0.5126162874415867
-0.297159825833661,1.1140496333560272,-0.4938680327371996,0.3749650940877429,-0.4938680327371996
-0.258668385730738,0.8383733014614776,-0.4866083001982642,0.14519465077870786,-0.4866083001982642
-0.2391828764346805,0.5358077559737523,-0.4928661561936749,-0.12515711990821418,-0.4928661561936749
-0.2445942397208901,0.33280825318790713,-0.5143711823690561,-0.4301005235076222,-0.5143711823690561
-0.2831094188203005,0.18182281596874333,-0.5529620685354458,-0.7718177233277963,-0.5529620685354459
-0.3662592161463124,0.9601599361685128,-0.6040471364922897,-1.021701359136878,-0.6040471364922897
-0.4730817692509873,1.954855345092768,-0.6617699675836963,-1.1544566218281338,-0.6617699675836963
-0.5752164991640092,2.2376751719638657,-0.7275370793564662,-1.315342235455397,-0.7275370793564662
-0.7063227214758171,2.2947700484615954,-0.8032429027104863,-1.5141164670804013,-0.8032429027104863
-0.8784540283431715,2.2692233274655016,-0.8909341635774072,-1.7538252173384177,-0.8909341635774072
-1.1053539731265891,2.279128010593152,-0.9927876512757556,-2.037069753966972,-0.9927876512757556
-1.4045926387783378,2.3104900899728253,-1.1110493496328289,-2.365233967141461,-1.1110493496328289
-1.7978638292515057,2.3172600937727053,-1.2479172279093278,-2.737357565529978,-1.2479172279093278
-2.3106100518693222,2.347452003053852,-1.4053473243194348,-3.148601928202141,-1.4053473243194348
-2.9703705121996187,2.3046620393192208,-1.5847653397125314,-3.5883603078619304,-1.5847653397125314
-3.803114151858072,2.3173512275452404,-1.7866796964153373,-4.03828713405612,-1.7866796964153373
-4.82700063529112,2.1602763507021514,-2.0102235861833995,-4.470877795361249,-2.0102235861833995
-6.0403343418669975,-0.6787115097929537,-2.2727951423115083,-5.251431122562179,-2.2727951423115083
-7.925341118813324,-1.4108424423258763,-2.5745812538055644,-6.0357222298811175,-2.5745812538055644
-10.274091292251919,-1.6212267505748454,-2.9086683235709714,-6.68174139530813,-2.9086683235709714
-12.927510536698794,-1.6100660782120724,-3.263486783918461,-7.096369206949808,3.0196985232611255
-14.157022969241972,-1.6118950716488372,-3.62583473853964,-7.246959092423579,2.657350568639947
-12.315982689878798,-1.6214303875506768,-3.9828857566742792,-7.141020362692782,2.3002995505053074
-10.39344319355752,-1.627264410999434,-4.324184798063741,-6.825980827789245,1.9590005091158453
-8.497247321893381,0.4036100130151468,-4.627747127461711,-6.071246587959394,1.6554381797178757
