Reward,Action,Angle_unwrap,AngleSpeed,Angle
-4.4647525800387085,0.9212715837169256,30.260399802473483,4.464530502185768,-1.1555267334244494
-3.3311794381297863,1.653525317768127,30.46171498284448,4.026303607419918,-0.9542115530534522
-2.535631761892944,2.058982038573339,30.647435485481683,3.7144100527439408,-0.7684910504162493
-1.974262698562404,2.0497037269657543,30.82209156978735,3.4931216861134464,-0.5938349661105823
-1.5757827903346733,1.7184038988297343,30.98865280008699,3.3312246059928663,-0.4272737358109437
-1.293926474719935,1.2875914914522246,31.149331297490225,3.213569948064747,-0.2665952384077078
-1.10483049466382,1.0267874228251528,31.307831382307047,3.1700016963363526,-0.10809515359088573
-1.016939490284135,0.603201936968918,31.466809802809273,3.1795684100445234,0.05088326691134048
-1.0135560670881605,0.03785262585637217,31.627979417232336,3.2233922884613184,0.21205288133440325
-1.0845791576133543,-0.7661257076628629,31.791295610369936,3.2663238627519693,0.3753690744720034
-1.2099260873607238,-1.4618439220596309,31.95739607149489,3.32200922249909,0.5414695355969587
-1.3992209579095496,-1.5675370786890939,32.1310673496356,3.4734255628142283,0.7151408137376679
-1.7204446134620528,-1.5967829995141407,32.31735239544365,3.7257009161609194,0.9014258595457166
-2.2032833458557013,-1.6217379349719283,32.52088237329764,4.0705995570798095,1.104955837399706
-2.880515339327127,-1.6155065192054865,32.74580021558262,4.498356845699592,1.329873679684687
-3.794423807914542,-1.5291739179053778,32.995666187700905,4.9973194423657645,1.579739651802973
-4.9967946132010725,1.9741035478899536,33.29783643675595,6.043404981100848,1.8819099008580185
-7.197048067277467,1.7857255585859682,33.64909937527919,7.025258770464809,2.2331728393812598
-9.923060324952317,-0.7571758071032121,34.02425347982755,7.503082090967211,2.6083269439296175
-12.435131449554381,-1.4621616688488788,34.407504433779394,7.6650190790370445,2.9915778978814616
-14.827251600539643,-1.5689274191501361,34.78459290918044,7.5417695080207405,-2.9145189338970794
-14.18322249361156,-0.9864818071518044,35.14584049612637,7.224951738918737,-2.5532713469511505
-11.739235140387194,-0.2186464154474412,35.484637034517064,6.775930767813692,-2.2144748085604546
-9.49545140561142,0.4784880793602831,35.79702622486672,6.247783806993193,-1.9020856182107992
-7.521604590442752,0.4411819871090102,36.07726338868997,5.604743276465046,-1.6218484543875478
-5.771750313110813,0.20780905547474388,36.321607978311256,4.886891792425897,-1.3775038647662627
-4.2865488100228015,0.9277787930785344,36.536109267522214,4.290025784218879,-1.163002575555305
-3.196722145237295,1.9274417144848088,36.73064144378998,3.890643525355389,-0.9684703992875413
-2.4556456184351405,2.1811495331566007,36.909272867578004,3.5726284757604505,-0.7898389754995151
-1.9042130297995707,2.1412018664634567,37.076270294108454,3.3399485306091536,-0.6228415489690647
-1.5072323827506742,1.942979391725984,37.23596461030833,3.193886323997447,-0.46314723276918957
-1.236952113946346,1.5348516745276275,37.390416589463705,3.0890395831074757,-0.3086952536138143
-1.0506055707048567,1.047022683936624,37.541328145372894,3.0182311181839787,-0.15778369770462466
-0.936309465396325,0.6647269045053988,37.6913327847024,3.000092786590104,-0.00777905837512241
-0.9001304821843539,0.11956429296811387,37.841942444482214,3.0121931955963053,0.14283060140469525
-0.9279687120910601,-0.4871823413915499,37.99423619140137,3.0458749383829797,0.29512434832385137
-1.0168507960690063,-1.4202116280588537,38.146785557033255,3.0509873126378078,0.44767371395573574
-1.1342654007173096,-1.7324226859217242,38.30257436482857,3.1157761559060737,0.6034625217510537
-1.3379723141673254,-1.7318180152407905,38.466655668463616,3.2816260727009463,0.7675438253860974
-1.6689464468322688,-1.707616713690032,38.64396871524422,3.5462609356120383,0.9448568721667016
-2.153374601496969,-1.738801389329358,38.8386312424565,3.8932505442455367,1.1395193993789818
-2.817195173215606,-1.7177693755981582,39.05447672541463,4.316909659162545,1.3553648823371118
-3.703523553260112,-1.7142603216304966,39.29409841554985,4.7924338027041395,1.594986572472328
-4.843269193406433,1.5952591354662151,39.583173577836334,5.781503245729812,1.8840617347588149
-6.893362100132617,1.046662176524162,39.915773669700975,6.652001837292903,2.2166618266234566
-9.3401145837554,-1.2696794126442992,40.26879788336693,7.060484273319004,2.5696860402894104
-11.590736825191975,-1.5513420497046018,40.630483390904985,7.233710150761058,2.931371547827466
-13.828136544310885,-1.594094845390966,40.988038542465844,7.151103031217227,-2.994258607791261
-14.081118695763829,-1.3063801603585363,41.330290783343955,6.845044817562049,-2.6520063669131506
-11.718858321375704,-0.5066515414568507,41.65110835709688,6.416351475058672,-2.3311887931602246
-9.551542025940869,0.3797518087834065,41.947602860299604,5.92989006405436,-2.0346942899575016
-7.657497976417145,1.0758743673930236,42.21862960121328,5.420534818273711,-1.7636675490438254
-6.049736101018763,0.9965469666644856,42.460325771918576,4.8339234141060325,-1.5219713783385291
-4.654491817873253,1.1888582957336051,42.67348306863047,4.263145934237634,-1.3088140816266378
-3.5343516605985115,1.9788973378224557,42.86526165225711,3.835571672532806,-1.1170354979999946
-2.7229293093057114,2.1360472437489566,43.038335051855356,3.4614679919647804,-0.9439620984017497
-2.0932405091587207,2.195317134210077,43.1960376306832,3.1540515765570616,-0.7862595195739049
-1.6170081668787994,2.221994568422379,43.34220087490139,2.923264884363667,-0.6400962753557183
-1.2682710001396384,2.1498162918956516,43.480966394345224,2.7753103888769184,-0.5013307559118818
-1.0248930148062199,1.8236536190402104,43.61538707985943,2.688413710284013,-0.3669100703976741
-0.8591709091864184,1.3383129913778102,43.746392629644156,2.6201109956945934,-0.2359045206129497
-0.7429482510487064,0.8939492307257547,43.87533820305648,2.5789114682463548,-0.10695894720062599
-0.676878976380137,0.600269846496857,44.00478248313349,2.5888856015403445,0.02248533287638394
-0.6708107393059127,0.2688555840211732,44.13708630902307,2.646076517791258,0.15478915876596316
-0.7241822200718483,-0.22459430033565905,44.27348711949602,2.7280162094590694,0.29118996923891244
-0.8299161799117686,-0.9577775416389028,44.413470559773415,2.799668805547968,0.4311734095163101
-0.9727244985517892,-1.7318912789279182,44.55613745686833,2.8533379418981943,0.5738403066112223
-1.1468752625738716,-1.8517084043178629,44.705273836659785,2.9827275958291257,0.7229766864026798
-1.4158470477520455,-1.866913918256519,44.86521909846185,3.198905236041516,0.8829219482047447
-1.8061775213950928,-1.8239747410569072,45.040456948782044,3.504757006403556,1.0581597985249385
-2.351435335002673,-1.8441823106345439,45.23454297112297,3.881720446818533,1.2522458208658644
-3.078052366192265,-1.7769095619472757,45.45091556111554,4.327451799851434,1.4686184108584381
-4.0296253982568935,-0.31851772445848203,45.7022036823066,5.025762423821095,1.7199065320494977
-5.487907273055709,2.072423503105435,46.00557569058871,6.067440165642131,2.023278540331601
-7.775435124337005,0.6293299658353924,46.34739384806929,6.836363149611825,2.3650966978121826
