Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.5898475455344024,1.4281232949490308,25.171617012607445,2.5557400211724035,0.03887578388909931
-0.6547367756890979,-0.2115266741438092,25.29927503832104,2.55316051427196,0.16653380960269262
-0.6813748648998238,-1.333601887855052,25.4231472416933,2.4774440674451648,0.29040601297495433
-0.7005070643254402,-1.5487095342593276,25.546141920845052,2.4598935830350097,0.4134006921267063
-0.7786084393138539,-1.6126571481041858,25.672106391234887,2.5192894077968204,0.5393651625165415
-0.9281006796869024,-1.5823997998840096,25.805462539968072,2.667122974663485,0.6727213112497265
-1.1664043458499087,-1.5798376633632236,25.950336782766858,2.8974848559757893,0.8175955540485117
-1.5107217680100309,-1.6484626017087043,26.110203931819573,3.1973429810543874,0.977462703101227
-1.9805769513421232,-1.6862388734640437,26.288514840587943,3.5662181753673305,1.1557736118695976
-2.6104951330045347,-1.7003775105570604,26.48838943659573,3.9974919201558192,1.355648207877386
-3.4385911763514465,-1.677780575391218,26.712316107639328,4.478533420871986,1.5795748789209823
-4.5028234913070975,-1.4284722615803962,26.96302779179953,5.0142336832039724,1.8302865630811835
-5.864321853747892,-0.3449750347737691,27.247396697057795,5.687378105165238,2.114655468339449
-7.706649349031286,-0.5046069183564745,27.560070482021466,6.253475699273326,2.42732925330312
-9.802923190606881,-0.6324986368426626,27.89256531611207,6.6498966818121295,2.7598240873937234
-12.03930900334808,-0.7532742607326344,28.23338167924786,6.816327262715852,3.1006404505295135
-14.26213594390027,-1.3903255719575858,28.56530587899322,6.638483994907168,-2.850620656904711
-12.534556408430653,-1.2535165714705268,28.877070573212,6.235293884375544,-2.538855962685934
-10.333872774655298,-0.44067327610978974,29.16427150368714,5.744018609502722,-2.251655032210793
-8.370422246428522,1.0473221648419972,29.43018863224256,5.318342571108451,-1.9857379036553706
-6.773974159939102,1.5304795193075091,29.673266611896995,4.861559593088772,-1.742659924000937
-5.402664324693337,1.5246462734166415,29.89083189730677,4.3513057081955715,-1.525094638591161
-4.220922661676245,1.2739185214171884,30.080490726892066,3.7931765917057967,-1.3354358090058667
-3.2242397704999277,1.4255191820195845,30.244374812813913,3.2776817184368894,-1.1715517230840198
-2.4501088968921096,1.8043592473286696,30.38724078447737,2.8573194332691365,-1.028685751420562
-1.8786218095494371,2.042730273823577,30.512983444300946,2.514853196471687,-0.9029430915969859
-1.4517548866431067,2.1049513302180323,30.624282867766137,2.225988469303771,-0.7916436681317952
-1.1262021638404969,2.175795870695154,30.72390069621442,1.9923565689656704,-0.6920258396835107
-0.8798482325797372,2.1941342539706614,30.81458983857193,1.813782847150219,-0.6013366973260025
-0.6945866452125697,2.165947668560816,30.89906353620935,1.6894739527483245,-0.5168629996885817
-0.5565795841485823,2.1287122069007216,30.98000640828057,1.6188574414243064,-0.43592012761736265
-0.4560962992274281,2.08076528824968,31.06011510563816,1.6021739471519292,-0.35581143025977136
-0.38729790959674,2.0162647479173894,31.14216063729115,1.6409106330597538,-0.273765898606784
-0.3477973806923991,1.8949519475600358,31.228279846043467,1.7223841750463649,-0.18764668985446545
-0.33522671444526314,1.831586631014478,31.32114042651751,1.8572116094808644,-0.09478610938042331
-0.3574593445974072,1.8845269504251927,31.4245858001084,2.0689074718177483,0.00865926421046714
-0.43112042050571214,1.7342505455426205,31.541362771140662,2.3355394206452478,0.1254362352427295
-0.5612095368160275,-0.02914044208588412,31.662612722098483,2.4249990191564805,0.24668618620055102
-0.6504859444650805,-1.252934839454023,31.783622854686488,2.4202026517602664,0.3676963187885557
-0.7231367002989577,-1.4825754245750773,31.90699367244041,2.4674163550783392,0.49106713654247847
-0.8523504878958099,-1.5457064316912736,32.03645546156885,2.5892357825687187,0.6205289256709167
-1.0578392315634046,-1.5391199419383237,32.17617880964963,2.7944669616155333,0.7602522737516951
-1.3615294521430732,-1.6252299659950935,32.32955434349618,3.0675106769309344,0.9136278075982448
-1.7782875031048244,-1.6154123249267531,32.500503975817544,3.4189926464272897,1.084577439919612
-2.3478189466526618,-1.5998911955815458,32.69260840055297,3.8420884947085017,1.2766818646550377
-3.108584418606587,-1.5822246839074787,32.90873586121962,4.322549213333029,1.492809325321686
-4.099279065522127,-1.53499628212899,33.150736870573596,4.840020187079446,1.7348103346756631
-5.35239898140084,-0.5025365357164104,33.42596559943477,5.504574577223793,2.0100390635368357
-7.070495325517192,-0.4518417325305734,33.73174578850507,6.115603781405965,2.3158192526071404
-9.103454462957213,-0.6121201651917688,34.06050028980395,6.575090025977497,2.644573753906015
-11.3170300904358,-0.280830226977356,34.405028836294626,6.890570929813691,2.9891023003966937
-13.683870866550613,-1.0684242763909113,34.74724045280273,6.844232330162057,-2.9518713902747904
-13.399077531825176,-1.0868340162272614,35.074228870425195,6.539768352449252,-2.624882972652324
-11.16692543645642,-0.2404287142346189,35.38088824576539,6.133187506803905,-2.318223597312128
-9.136639213491213,0.9379056428565812,35.66707790901799,5.723793265052018,-2.032033934059528
-7.407571104906863,1.4927362901584058,35.93088175527049,5.276076925049959,-1.768230087807028
-5.912854732644707,1.5869207019295204,36.169816012420796,4.77868514300604,-1.529295830656723
-4.6239631239069405,1.2783648322185912,36.3808702941378,4.221085634340079,-1.3182415489397188
-3.5217060702288063,1.4794916811506,36.566710368529016,3.7168014878242683,-1.1324014745485032
-2.666929425164644,1.7705918828915297,36.73187609979856,3.3033146253909016,-0.9672357432789568
-2.0306381184423468,1.9759513996562783,36.88098696916133,2.98221738725532,-0.8181248739161916
-1.5626903638051708,2.0493329131779348,37.017727889987604,2.7348184165257527,-0.6813839530899145
-1.2162072686652647,2.0956158919310983,37.14584874035128,2.5624170072733103,-0.5532631027262355
-0.966698152754622,2.0203688415348497,37.269264603852065,2.4683172700156177,-0.4298472392254539
-0.7977857740397668,1.938584644600034,37.391592404315325,2.4465560092652856,-0.3075194387621935
-0.6965011857038802,1.8355788841823937,37.51633596971296,2.494871307952644,-0.18277587336455672
-0.6588721422927637,1.7397810448596391,37.64731189648453,2.619518535431415,-0.05179994659298762
-0.6893518827453169,0.6934785731411078,37.78154728313713,2.684707733052329,0.08243544005961065
-0.7286005972392247,-1.0195264931830017,37.91122405004244,2.5935353381059043,0.21211220696492314
-0.7196193713002241,-1.4089811766961071,38.03822815451027,2.5400820893565825,0.3391163114327525
-0.7625628559603008,-1.5366460924807823,38.166181933053934,2.559075570873457,0.46707008997641564
-0.8755609490624121,-1.587357038507574,38.2991157386981,2.6586761128832195,0.6000038956205799
-1.069422662583987,-1.6006625198706406,38.441218788765184,2.842061001341496,0.7421069456876651
-1.3611399541911582,-1.638951438772047,38.59637379030272,3.103100030750625,0.897261947225202
-1.770705168963201,-1.6441371416044752,38.768508587325066,3.4426959404470536,1.0693967442475467
-2.331707312618297,-1.6977579845154611,38.96079435097512,3.845715273000904,1.261682507897602
