Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.3223238427006128,-1.5505929156126852,1.0735434534766966,2.4070240623652586,1.0735434534766966
-1.7348162047149511,-1.715859706311376,1.213984319728746,2.8088173250409865,1.213984319728746
-2.2659099521998867,-1.7906834191395995,1.3761331270989925,3.242976147404929,1.3761331270989925
-2.948661648106147,-1.7971742662203667,1.5615948602676089,3.709234663372332,1.5615948602676089
-3.8175870113681496,-1.7794170274705159,1.771209378235405,4.1922903593559235,1.771209378235405
-4.897838346069348,-1.7680041870527932,2.0043132810597433,4.662078056486752,2.0043132810597433
-6.193312844806786,-1.594972005016078,2.259485919434188,5.103452767488908,2.259485919434188
-7.71064757139365,0.9208345526058072,2.550517797287733,5.820637557070893,2.550517797287733
-9.896512201569386,1.840926454124956,2.8762536426664638,6.51471690757463,2.8762536426664638
-12.517012066156685,-0.15300529632519816,3.210675814447482,6.6884434356203535,-3.0725094927321046
-13.91528796397897,-1.2024233450740918,3.5334912527304914,6.456308765660178,-2.7496940544490953
-11.730096005340256,-0.9414480938974812,3.8349229392947897,6.028633731285975,-2.4482623678847966
-9.628509948649404,-0.2808203137739299,4.110282144110706,5.50718409631833,-2.17290316306888
-7.754502807720287,0.2949314689733684,4.356947928388449,4.933315685554839,-1.9262373787911378
-6.144558755544847,0.6387102305044229,4.57324804843743,4.326002400979643,-1.7099372587421569
-4.795711368631721,0.6294938196020179,4.757131790589389,3.677674843039187,-1.5260535165901976
-3.682500415879296,1.0638868688246048,4.91153221397842,3.0880084677806168,-1.3716530932011664
-2.8388425709791716,1.9572258894580208,5.043852965363858,2.6464150277087692,-1.239332341815728
-2.240295903358738,2.0064384575876586,5.155714956657986,2.2372398258825665,-1.1274703505216002
-1.7756551468412607,1.985334149319836,5.248592079182755,1.8575424504953797,-1.0345932279968315
-1.4192731437348152,1.9605103362833152,5.3239359810664775,1.5068780376744548,-0.959249326113109
-1.1510508332316376,1.9553571388933184,5.3832415310774335,1.1861110002191209,-0.8999437761021529
-0.95440177901161,1.953726793215908,5.4278265835729815,0.8917010499109715,-0.8553587236066049
-0.8149603318494463,1.9515915449438568,5.458743337581235,0.6183350801650587,-0.8244419695983514
-0.7217523925825293,1.95294756996938,5.476775860396191,0.3606504562990887,-0.8064094467833958
-0.6671591407833817,1.963687795705864,5.4824682855503015,0.11384850308223753,-0.8007170216292849
-0.6464438968922804,2.016620662590918,5.4762411309456756,-0.12454309209253706,-0.806944176233911
-0.6567100017366246,2.0156880849889336,5.457932345957207,-0.3661756997693325,-0.8252529612223791
-0.6984509143164613,2.0175636583484,5.427071583193394,-0.6172152552762802,-0.8561137239861927
-0.7750072676638747,1.995267433651916,5.38285152764571,-0.8844011109536941,-0.9003337795338766
-0.8927396163310294,1.980446731336193,5.324102284582756,-1.1749848612590257,-0.9590830225968302
-1.0618211867516891,1.980404024291602,5.249506122235758,-1.4919232469399952,-1.0336791849438287
-1.2950761548621357,2.0062262738688776,5.157690436277759,-1.8363137191599737,-1.125494870901827
-1.6079435119438334,2.0087441256205003,5.0470317180577355,-2.213174364400495,-1.236153589121851
-2.021889772622789,2.0023699448271484,4.915953210855276,-2.6215701440491848,-1.36723209632431
-2.5602187114962773,1.905808033328396,4.7624425544974125,-3.0702131271572544,-1.520742752682174
-3.2554443740505192,0.4061891164119679,4.574525282211189,-3.7583454457244736,-1.7086600249683974
-4.335895364921806,-1.9647480899630403,4.33472820515159,-4.795941541191983,-1.9484571020279964
-6.100590605096429,-2.026761378930257,4.0450737620799435,-5.793088861432947,-2.238111545099643
-8.369131143954162,-2.050803099357462,3.7109635921041693,-6.6822033995154735,-2.5722217150754174
-11.085508778755136,-2.0132511584237283,3.3416370845839114,-7.3865301504051475,-2.9415482225956753
-14.1127887121402,-2.011383546206152,2.94985884421623,-7.8355648073536255,2.94985884421623
-14.845237707129884,-1.9907087444687,2.5502963339553104,-7.991250205218398,2.5502963339553104
-12.893779808456554,-1.9391836504956992,2.157093860810484,-7.864049462896526,2.157093860810484
-10.838282809249296,-0.9494679640227108,1.7880076861901002,-7.3817234924076764,1.7880076861901002
-8.649955657711216,2.019888120596184,1.470540344744384,-6.3493468289143244,1.470540344744384
-6.197909420905371,2.016966516724419,1.2053846999405131,-5.303112896077416,1.2053846999405131
-4.269252913704941,2.005798332863612,0.990253183340998,-4.3026303319903,0.990253183340998
-2.835727281061433,1.9654863439250536,0.8212189969810106,-3.3806837271997487,0.8212189969810108
-1.821302887337816,2.0102952721882463,0.6946339448168481,-2.53170104328325,0.6946339448168481
-1.1270919327430329,1.9038377543968443,0.6063315850579474,-1.7660471951780166,0.6063315850579474
-0.6814600936703716,1.389184318898983,0.5498177378106874,-1.1302769449451984,0.5498177378106874
-0.4303174939730824,0.5151232224971053,0.5167622586295549,-0.6611095836226472,0.5167622586295549
-0.3107505285502535,-0.02661673464753887,0.5020346951000203,-0.29455127059069464,0.5020346951000203
-0.2609170358832294,-0.4496172799168093,0.5019803828925078,-0.0010862441502508813,0.5019803828925078
-0.2525858758984905,-0.775534072073323,0.5141531606504722,0.24345555515928904,0.5141531606504722
-0.2713364639332442,-1.0275848347372685,0.5370614649376786,0.4581660857441269,0.5370614649376786
-0.3112072082982115,-1.3343818661075284,0.5691474065466812,0.6417188321800515,0.5691474065466812
-0.36770966497490026,-1.6126340684216156,0.6093478696460605,0.8040092619875857,0.6093478696460605
-0.43897399428306544,-1.73956279124692,0.6579640925975967,0.9723244590307256,0.6579640925975966
-0.5306433451717366,-1.7846883932547357,0.7161266737769666,1.1632516235873982,0.7161266737769667
-0.6514032399558716,-1.8028846560824887,0.7853851604414512,1.3851697332896942,0.7853851604414511
-0.8115815481837426,-1.6976981297965386,0.8684270706317773,1.6608382038065201,0.8684270706317773
-1.032452858411154,-1.5649049436745932,0.9683564584438435,1.9985877562413268,0.9683564584438435
-1.3403108624706752,-1.7780129136194007,1.0858490808931385,2.349852448985894,1.0858490808931385
-1.7351233414570668,-1.9683652557626607,1.221755196759679,2.718122317330812,1.221755196759679
-2.235504654006464,-2.0862810832314307,1.3779001029522608,3.12289812385164,1.3779001029522608
-2.877857962911459,-2.097159679934494,1.5558495018824412,3.558987978603605,1.5558495018824412
-3.6913072156923388,-2.083545089997388,1.756294711998576,4.008904202322698,1.756294711998576
-4.695702405734222,-2.092676074041937,1.97859658907704,4.446037541569269,1.97859658907704
-5.894344101958202,-1.6657303342910283,2.2228303176175923,4.884674570811054,2.2228303176175923
-7.327946784575313,0.9836652797415779,2.5042484560958265,5.628362769564683,2.5042484560958265
-9.44180684735916,1.643097963799968,2.82030469667188,6.3211248115210665,2.82030469667188
-11.949815749497327,0.1878274344749644,3.149611725770054,6.586140581963482,-3.1335735814095327
-14.158605269224482,-1.2637652385201743,3.4691398035954983,6.390561556508878,-2.8140455035840883
-12.003487956027627,-0.8415218552608389,3.7702919091577143,6.0230421112443375,-2.5128933980218724
-9.942351267733734,0.12004386516175275,4.050290847862693,5.599978774099588,-2.232894459316893
-8.12218183659466,0.6228507927193163,4.305384764018114,5.101878323108398,-1.9778005431614727
-6.515381617939318,0.877716941369442,4.5326249002506795,4.5448027246513405,-1.750560406928907
-5.130700955480997,0.8461894433718551,4.7293157359819915,3.9338167146262,-1.553869571197595
-3.9627254302768216,0.85052428288366,4.894890875863943,3.311502797639078,-1.3882944313156431
-3.027115330995484,1.7744929124443651,5.036897486309186,2.8401322089048637,-1.2462878208704
-2.3637860861171176,1.9793072680474983,5.1582061181276115,2.4261726363684595,-1.124979189051975
-1.858209541946349,2.002979954208092,5.260680051669348,2.049478670834736,-1.0225052555102387
-1.4695532797667117,2.0045133064618166,5.346150866012304,1.7094162868591347,-0.9370344411672822
-1.1742439481116058,2.019921125801113,5.416403974073999,1.4050621612338932,-0.8667813331055874
-0.9527298471134248,2.0376092755151327,5.47307272590075,1.1333750365350277,-0.8101125812788361
-0.7886656476806984,1.9822603235601728,5.517444750364379,0.8874404892725705,-0.7657405568152076
-0.668947520086137,1.9580238850536629,5.550511790219648,0.6613407971053771,-0.7326735169599383
-0.5844085574353437,1.9649198429710624,5.573233498181766,0.4544341592423658,-0.7099518089978203
-0.5285548371151831,1.9677971204558315,5.586271288645585,0.2607558092763669,-0.6969140185340018
-0.4964885084363491,2.003393580307617,5.5902395415604484,0.07936505829726212,-0.692945765619138
-0.4848037153373483,2.0265734176122594,5.585252557207328,-0.0997396870623988,-0.6979327499722585
