Reward,Action,Angle_unwrap,AngleSpeed,Angle
-15.926817570324724,-1.0004024372760885,16.153591744662602,7.808560310413823,-2.6959641768761573
-13.365651934475984,0.2601525311251833,16.529807464227865,7.52431439130524,-2.3197484573108946
-11.043835987480016,1.0355560648411777,16.886324751698538,7.130345749413503,-1.9632311698402212
-8.938923497170919,0.6810435528017708,17.213300592564803,6.539516817325241,-1.6362553289739565
-6.953984138923413,0.3530112176412339,17.50550433039777,5.844074756659322,-1.3440515911409896
-5.221876300907669,0.28398083874537794,17.763297798447987,5.155869361004429,-1.0862581230907729
-3.838844225440738,0.767221405876943,17.993662046489913,4.607284960838468,-0.8558938750488466
-2.8559979324760385,0.8579837370694298,18.202142777861614,4.169614627434056,-0.6474131436771459
-2.158649600297168,0.9680948094294066,18.395267031726846,3.862485077304551,-0.4542888898119138
-1.6991288380575922,0.9334588427013438,18.578936347905664,3.6733863235763664,-0.27061957363309547
-1.4235762850321443,0.9821523176151236,18.75994698724818,3.620212786850336,-0.08960893429057822
-1.3189397784705452,0.5620988866602005,18.941817528514157,3.6374108253194786,0.0922616069753978
-1.331614873859024,-0.16406865090057854,19.125912458813414,3.6818986059851766,0.2763565372746541
-1.4329872099496277,-0.9882002730372442,19.312827846528425,3.7383077543003007,0.46327192498966524
-1.6136305680671281,-1.230936634160383,19.5072691173105,3.8888254156414095,0.6577131957717405
-1.9463563508117787,-1.2138334258222647,19.715530713380183,4.165231921393735,0.8659747918414232
-2.486316170747178,-1.2198912831232225,19.943207894489714,4.553543622190562,1.0936519729509542
-3.271096858993678,-1.2434907056060729,20.194870519644255,5.033252503090923,1.3453145981054953
-4.344719606797566,-1.2186726117792217,20.47394384460663,5.581466499247352,1.6243879230678708
-5.7579129528307895,2.075968016029893,20.80546333134656,6.6303897347986425,1.9559074098077993
-8.225389730289072,1.8997713061554964,21.18598447945946,7.610422962258032,2.3364285579207005
-11.251012324286812,-0.5100505592282706,21.585984479459462,8.0,2.7364285579207026
-13.889474176343464,-1.1970479269862475,21.985984479459454,8.0,3.136428557920694
-16.23861968565403,-1.1981597195341769,22.377191934289822,7.82414909660728,-2.7555492944285236
-13.715171013958132,-0.6230500289314841,22.749606792061037,7.448297155424359,-2.3831344366573086
-11.227229823225043,0.4324679096269395,23.099472543397606,6.997315026731268,-2.0332686853207393
-9.030679525023839,0.5061817716791028,23.41957395197781,6.402028171604148,-1.7131672767405357
-7.0338140249043475,0.5248197866420419,23.70649092032351,5.7383393669140075,-1.4262503083948355
-5.327281524953023,0.4875589904375778,23.959955653567253,5.069294664874898,-1.1727855751510932
-3.94617601704316,0.9875078874512389,24.18625792768237,4.526045482302198,-0.9464833010359764
-2.9467747766673766,1.5605661602761705,24.393838265191988,4.1516067501924185,-0.7389029635263578
-2.272443772065204,1.6977401841403568,24.588896252366485,3.9011597434899214,-0.5438449763518608
-1.8194704616038275,1.3410327654598608,24.774608358306594,3.714242118802173,-0.358132870411752
-1.5093549280419232,1.2394851609267803,24.956471871218838,3.6372702582448633,-0.17626935749950787
-1.3550243544100002,0.989936798712733,25.139183986358642,3.6542423027960806,0.006442757640296024
-1.3355045411397897,0.3381586304350516,25.324673892966768,3.709798132162475,0.19193266424842192
-1.4135641167981017,-0.6824595614294229,25.51219871882267,3.7504965171181306,0.3794574901043245
-1.551901705761454,-1.1363566665694542,25.70509149237052,3.8578554709569888,0.5723502636521748
-1.81730467631668,-1.1895244994062009,25.909373178889584,4.085633730381302,0.7766319501712385
-2.2737995760355534,-1.1840997111002265,26.131057156672696,4.433679555662342,0.9983159279543505
-2.963833663155079,-1.2031337905205055,26.37523862667621,4.883629400070316,1.242497397957865
-3.930297659057152,-1.2305541036293717,26.645688148205995,5.4089904305956065,1.512946919487649
-5.21497725499641,-0.5011247167696053,26.949816503971046,6.082567115300924,1.8170752752527006
-7.004654381724538,1.7690547125080704,27.30358125687697,7.0752950581185425,2.170840028158625
-9.7185995265033,0.27033812880540603,27.690322705941767,7.734828981295951,2.5575814772234216
-12.524867374578905,-0.9415014354661716,28.090322705941766,8.0,2.95758147722342
-15.14841993109028,-1.0638311309637796,28.48920551595313,7.977656200227357,-2.9267210199448015
-14.929996433538346,0.025691419429939244,28.88028518602355,7.821593401408312,-2.5356413498743833
-12.549544054118352,1.5279611350266835,29.261466654553534,7.623629370599679,-2.154459881344399
-10.456160278664688,1.5781065601439366,29.62319207257914,7.2345083605121525,-1.792734463318792
-8.449211764061214,1.2262896306646711,29.957534438164405,6.686847311705318,-1.4583920977335274
-6.5985438733019635,0.493624922697068,30.25831564216964,6.015624080104642,-1.1576108937282907
-4.959100034567751,0.5135620467404661,30.528604320451848,5.405773565644119,-0.8873222154460846
-3.710217960620704,0.7990383563254299,30.775808903891548,4.9440916687941305,-0.6401176320063845
-2.8542064259255118,0.22715672144860544,31.002318795640985,4.530197834988647,-0.41360774025694746
-2.223350820957737,0.1010729622450911,31.21451490484169,4.2439221840141865,-0.2014116310562434
-1.84172812262168,0.2718953846128155,31.421248255996638,4.134667023098858,0.005321720098705126
-1.709604709973526,-0.17102654355320546,31.62689847163666,4.113004312800572,0.2109719357387286
-1.7370523183697406,-0.9288234432781696,31.833435400868392,4.130738584634555,0.41750886497046
-1.8821906205006689,-1.2557239795763615,32.04576007134097,4.2464934094516575,0.6298335354430394
-2.201763598300868,-1.3426422757218517,32.2701028088146,4.486854749472611,0.8541762729166665
-2.7446086360387616,-1.3434941527426227,32.512645469464104,4.850853212990142,1.0967189335661716
-3.5575150539088036,-1.2825541971372156,32.7789332593836,5.325755798389837,1.3630067234856669
-4.6956280623467,-1.2137757911882978,33.072811079775356,5.877556407835179,1.6568845438774233
-6.202051798784482,1.4894543686038986,33.415220934085696,6.848197086206803,1.999294398187763
-8.688550311201919,1.261700211537888,33.80120319627278,7.719645243741697,2.385276660374848
-11.649138164444215,-0.5487704372701424,34.201203196272786,8.0,2.7852766603748536
-14.159022997905215,-1.121125807556072,34.601203196272785,8.0,-3.097908646804734
-15.998178345947498,-1.0678773337535843,34.9915564869771,7.807065814086511,-2.7075553561004155
-13.425896636663824,-0.1138761080075582,35.365285563365596,7.474581527769708,-2.3338262797119227
-11.033997230132966,0.5614487789202355,35.716122557326905,7.0167398792264155,-1.982989285750614
-8.855865222327273,0.39352465355974864,36.03555181802592,6.388585213980003,-1.6635600250515965
-6.848861279088968,0.16498033481865934,36.318879661264184,5.666556864765225,-1.3802321818133352
-5.116061651388038,0.18467677992475984,36.566771422787156,4.9578352304597,-1.132340420290363
-3.741734649753487,1.2356395475232962,36.78997767061343,4.464124956525201,-0.909134172464087
-2.8233661062890776,2.0514518682396834,36.99859746672002,4.172395922131866,-0.7005143763574978
-2.235504755895365,1.9737252365933875,37.19784728889854,3.9849964435702505,-0.5012645541789823
-1.8414514705605047,1.4716153565027128,37.3901141672878,3.845337567785288,-0.30899767578972054
-1.5761383291885611,1.4130338010901986,37.581574901571344,3.8292146856707423,-0.11753694150617523
-1.4811296822812905,1.0130344352557057,37.77623590033585,3.8932199752901884,0.07712405725832948
-1.5216678234065983,0.059376752673621525,37.974231510600404,3.959912205291248,0.27511966752288536
-1.6443761600471258,-0.7712724730993596,38.176629906293634,4.04796791386451,0.4775180632161152
-1.8676301385416136,-1.0011067257223478,38.38875411242623,4.242484122651813,0.6896422693487082
-2.27640840469182,-0.9668463808196242,38.61748676732115,4.574653097898406,0.9183749242436278
