Reward,Action,Angle_unwrap,AngleSpeed,Angle
-8.670034124483829,-2.446403661414509,1.8792861419759783,-5.950548094809546,1.8792861419759783
-7.076618666287109,-2.4062314391372777,1.602488481435205,-5.535953210815473,1.602488481435205
-5.6326549071600756,0.0881974702257271,1.363833471134846,-4.773100206007179,1.363833471134846
-4.140342505922985,1.4325541095133407,1.1726223488718537,-3.824222445259845,1.1726223488718537
-2.8397732519893535,1.5041103126735256,1.0272584493736174,-2.9072779899647236,1.0272584493736174
-1.9024170493537187,1.3894590497375054,0.9244111565206388,-2.056945857059576,0.9244111565206388
-1.2791873502381943,1.2444830456517642,0.8608324704496123,-1.2715737214205276,0.8608324704496123
-0.9035876705775402,0.930137353530716,0.8326692683481878,-0.5632640420284901,0.8326692683481878
-0.725102521282597,0.19435206935698912,0.8337035879394232,0.020686391824709882,0.8337035879394232
-0.6959705522313813,-0.9306379573395198,0.8555240890825894,0.4364100228633231,0.8555240890825894
-0.7549668378061507,-2.037862280990561,0.8906538925800118,0.7025960699484486,0.8906538925800118
-0.8466284801186281,-2.35680443724737,0.9399393141732976,0.9857084318657168,0.9399393141732976
-0.9846480255936868,-2.4153602670702283,1.0045068222844922,1.2913501622238914,1.0045068222844922
-1.1797924801636557,-2.4366375512098526,1.0857204857946203,1.6242732702025666,1.0857204857946203
-1.4466153389035612,-2.4577547840233196,1.1851081338868483,1.9877529618445533,1.1851081338868483
-1.8035974727369464,-2.5249846544608534,1.3042410228324086,2.3826577789112067,1.3042410228324086
-2.272750454779537,-2.564179951941916,1.4445495612251489,2.8061707678548,1.4445495612251489
-2.8781828726720486,-2.3214898321391937,1.60705965421626,3.2502018598222286,1.60705965421626
-3.6393817287626895,0.5998196344042049,1.8115437403751489,4.0896817231777725,1.8115437403751489
-4.956385163857734,1.4645070419493342,2.0634301309007705,5.0377278105124415,2.0634301309007705
-6.797735838715843,1.4566345889149592,2.359282165717393,5.91704069633246,2.359282165717393
-9.06827723600335,0.963243648171035,2.68879303155794,6.590217316810915,2.68879303155794
-11.576581012949722,-1.9689129274151207,3.019942728108906,6.622993931019332,3.019942728108906
-13.510453251443241,-1.9985768320196282,3.3406537273147814,6.4142199841175165,-2.9425315798648053
-12.773410383649367,-0.8345565783418192,3.6476899634419424,6.140724722543213,-2.6354953437376443
-10.716744122071713,-0.24166796140559035,3.9347349091174055,5.740898913509263,-2.348450398062181
-8.811015678121723,-0.06612450471711008,4.194562867619405,5.196559170039993,-2.0886224395601816
-7.063088092463738,0.5671654579929295,4.426060918694372,4.629961021499339,-1.8571243884852147
-5.59339441741864,0.9107782670539234,4.628416528821242,4.047112202537414,-1.654768778358344
-4.3783033956286825,1.4601259556607071,4.8043552191800805,3.5187738071767853,-1.478830087999506
-3.4276693141722028,1.598115888238048,4.954938250505247,3.0116606265033137,-1.3282470566743394
-2.673912356575673,1.631606597374046,5.081355999396269,2.5283549778204586,-1.2018293077833173
-2.086339940977659,1.6396239031506408,5.185094662936441,2.074773270803428,-1.0980906442431453
-1.6391047079956698,1.6832208700313398,5.268069745762644,1.6595016565240568,-1.0151155614169423
-1.3088044200402014,1.7176269119808336,5.3320692234810885,1.27998955436889,-0.9511160836984981
-1.071166469244992,1.645399235953806,5.3778817877795895,0.9162512859700384,-0.905303519399997
-0.9062596375066464,1.6533400631603896,5.406596430116219,0.5742928467325388,-0.8765888770633679
-0.8039774482126826,1.6087763799382775,5.41855585787101,0.23918855509584705,-0.8646294493085762
-0.7558868221536146,1.606742372963895,5.414033796272732,-0.09044123196558174,-0.8691515109068544
-0.758747065770318,1.5826418466298067,5.3927397410117095,-0.42588110522043976,-0.890445566167877
-0.813582442588987,1.597393095821482,5.354275429653604,-0.7692862271621088,-0.9289098775259828
-0.9245552470324576,1.5816309737078869,5.297637059881668,-1.132767395438727,-0.985548247297918
-1.102210822093621,1.6091230918478254,5.221808048140264,-1.51658023482807,-1.061377259039323
-1.3591583035653307,1.6232857704023247,5.125415131241918,-1.9278583379669312,-1.1577701759376684
-1.7140749082051745,1.4068940214442482,5.0052272805021465,-2.4037570147954237,-1.27795802667744
-2.2121416374194887,-1.0770983485155292,4.841057627201394,-3.283393066015033,-1.4421276799781924
-3.1617992479548405,-2.4052890341094675,4.624697963761144,-4.327193268805034,-1.6584873434184424
-4.627040426838324,-2.417646772427914,4.355982390096211,-5.374311473298628,-1.927202917083375
-6.606433464817598,-2.4570997716148555,4.037123442274395,-6.377178956436318,-2.2460618649051916
-9.115635045222806,-2.4489779448230027,3.6739942073441623,-7.2625846986046465,-2.6091910998354244
-12.08639184590102,-2.3559664237330837,3.276829823953248,-7.94328766781827,-3.0063554832263386
-15.351755188896446,-2.40612270458225,2.876829823953248,-8.0,2.876829823953248
-14.680149835986883,-2.3891801191736843,2.476829823953249,-8.0,2.476829823953249
-12.538685976824286,-2.3940475061582203,2.0849625420295683,-7.837345638473617,2.0849625420295683
-10.492701617423846,-1.7983742845420603,1.7122588187640055,-7.454074465311256,1.7122588187640055
-8.4908185796195,1.6326983015434446,1.388925739883385,-6.4666615776124114,1.388925739883385
-6.1134452139486655,1.5997834544689176,1.1144725524609926,-5.489063748447848,1.1144725524609926
-4.257801738262902,1.6645073209657717,0.8861661134097261,-4.566128781025332,0.8861661134097261
-2.8732016294544214,1.7198966271062202,0.6998083846173798,-3.727154575846922,0.6998083846173798
-1.8818229221142035,1.7096852657001067,0.550425962313417,-2.9876484460792567,0.550425962313417
-1.1984612858765322,1.6994770230577527,0.43340400486306746,-2.3404391490069907,0.43340400486306746
-0.7385774818265933,1.7242126825860526,0.3450622364731941,-1.7668353677974675,0.3450622364731941
-0.4338741474217251,1.623415748304009,0.2815806579134739,-1.2696315711944026,0.2815806579134739
-0.24219699004588524,1.3087744181270111,0.23833517758649436,-0.8649096065395916,0.23833517758649436
-0.13230086663651813,0.8308712372475908,0.2101744262587576,-0.5632150265547351,0.2101744262587576
-0.07611902146104225,0.4739360654553178,0.1933918388324667,-0.3356517485258177,0.1933918388324667
-0.04878605759652283,0.3456076397827199,0.18640838129151024,-0.139669150819129,0.18640838129151024
-0.03678750063352723,0.2977731498180741,0.188608123611593,0.04399484640165552,0.188608123611593
-0.035799491162963465,0.18141725300273112,0.19919944097805772,0.2118263473292948,0.19919944097805772
-0.044167504139968464,-0.00683459659635946,0.21716017384785524,0.35921465739595004,0.21716017384785524
-0.060109760088249226,-0.2184078153584118,0.2415624993926912,0.4880465108967188,0.2415624993926912
-0.08241014509937261,-0.4886351467941517,0.2712708132356207,0.5941662768585899,0.27127081323562063
-0.10941227886020126,-0.72185060163893,0.3056135973333558,0.6868556819547021,0.3056135973333558
-0.1414824328166239,-0.9516770241229237,0.34410174362224216,0.7697629257777274,0.34410174362224216
-0.1789271779039776,-1.125909299154069,0.386796240688527,0.8538899413256967,0.386796240688527
-0.22396846853683214,-1.2018042837063236,0.4346230787410198,0.9565367610498552,0.4346230787410198
-0.2820334930435001,-1.2806306825945748,0.4886352574056229,1.0802435732920612,0.48863525740562297
-0.35698456737386336,-1.2359348001103732,0.5509812235582047,1.246919323051635,0.5509812235582047
-0.4616023893327876,-1.5941457897998392,0.6210032273242836,1.4004400753215789,0.6210032273242836
-0.585768248803847,-2.16496722849284,0.6978446575820227,1.5368286051547837,0.6978446575820227
-0.7271713822779701,-2.361231941493056,0.7837823764153258,1.7187543766660618,0.7837823764153258
-0.91372647431013,-2.3572157806977057,0.8811937199251099,1.9482268701956804,0.8811937199251099
-1.1600611658106978,-2.363472374999072,0.9925362725447328,2.226851052392458,0.9925362725447328
-1.4850148132711318,-2.366884431734128,1.1202818844841986,2.5549122387893157,1.1202818844841986
-1.91178915549501,-2.34732354404196,1.2667858671187662,2.9300796526913486,1.2667858671187662
-2.467283110243431,-2.366408152003805,1.4340702361680735,3.3456873809861483,1.4340702361680735
-3.1799198473921497,-2.231368096108234,1.6235046379713485,3.7886880360654933,1.6235046379713485
-4.072224960567628,1.0207583409253882,1.858042648776387,4.690760216100773,1.858042648776387
-5.6547945749708965,1.465929672101894,2.1395386694403697,5.629920413279656,2.1395386694403697
-7.7488614184076425,1.2787941158286509,2.462222357774819,6.453673766688982,2.462222357774819
-10.229485511549763,-1.3985934858355518,2.7979779671625837,6.71511218775529,2.7979779671625837
-12.341953874141224,-2.266934617039515,3.1313670516210386,6.6677816891691055,3.1313670516210386
-14.254584449883644,-1.7870569280038249,3.4517366625107098,6.4073922177934275,-2.831448644668877
-12.122717270459333,-0.3851490596327263,3.75777281378528,6.120723025491405,-2.5254124933943065
-10.124043417425488,0.10059898296062098,4.042891380790123,5.702371340096857,-2.2402939263894637
-8.27070973082615,0.2982686252857333,4.300841954338658,5.159011470970713,-1.9823433528409284
-6.591517401395742,0.5406450613791245,4.528478500850699,4.552730930240814,-1.754706806328887
-5.1524998260393895,0.8763318694027926,4.725819933356863,3.946828650123269,-1.557365373822723
-3.9852087193765593,1.4408929353633897,4.896471445149238,3.413030235847539,-1.386713862030348
-3.0902569921305414,1.5505218161858227,5.041885447527516,2.9082800475655524,-1.2412998596520703
-2.3891380560072504,1.582223412863105,5.163683423380976,2.4359595170691812,-1.1195018837986102
-1.849278126973499,1.613623953984615,5.263837954763046,2.0030906276413867,-1.0193473524165404
-1.4427441084193702,1.561370323236511,5.3437615285579,1.5984714758970795,-0.9394237786216861
-1.1404550472755242,1.5578528524923994,5.4050983193256465,1.2267358153549128,-0.8780869878539399
-0.9238432193189036,1.5226243834409925,5.448997845789406,0.8779905292752017,-0.8341874613901805
-0.7752358855612225,1.5101085626323516,5.476445027374259,0.5489436316970813,-0.8067402798053271
-0.6833209222340719,1.5352954424538692,5.4883305838400975,0.23771112931670224,-0.7948547233394889
-0.6398954095382129,1.5654776341464567,5.485191152723154,-0.06278862233884652,-0.7979941544564328
-0.6396105899227039,1.5561742404197616,5.4668746348089385,-0.3663303582842997,-0.8163106723706479
-0.6820240548921527,1.4970464007048558,5.43246256782391,-0.6882413397005965,-0.8507227393556767
-0.7733176940163176,1.4902686308854354,5.3810366203951725,-1.0285189485747157,-0.902148686784414
-0.9218315283127898,1.4745007589775194,5.311244650703609,-1.3958393938313194,-0.9719406564759778
-1.1416124308462878,1.4515611589566486,5.221365094272003,-1.7975911286320854,-1.0618202129075833
-1.4526725547280444,1.4411813262945254,5.109547751987819,-2.2363468456836864,-1.1736375551917677
-1.8795475027144017,1.4133896624625226,4.973749693373335,-2.7159611722896595,-1.309435613806251
-2.4528187000091153,0.7433467336711551,4.807300262608571,-3.3289886152952914,-1.4758850445710154
-3.2904531848649534,-2.2479468884831846,4.5885196079305075,-4.375613093561247,-1.694665699249079
-4.790490826665828,-2.567504968995459,4.317526278488141,-5.419866588847354,-1.9656590286914455
-6.805310801166581,-2.5841271956843177,3.996918596954603,-6.412153630670755,-2.2862667102249836
-9.342586888615381,-2.5954428978964468,3.6330064866916607,-7.278242205258846,-2.650178820487926
-12.324728740403886,-2.6154018709435967,3.2363991430992693,-7.932146871847824,-3.0467861640803173
-15.578801329287769,-2.6203768694846308,2.836399143099269,-8.0,2.836399143099269
-14.449160098974268,-2.649490418886645,2.436399143099269,-8.0,2.436399143099269
-12.340040784494851,-2.672067702394485,2.04570593799526,-7.813864102080184,2.04570593799526
-10.29206215511075,1.2256222027803076,1.6975549265219865,-6.963020229465469,1.6975549265219865
-7.731708935755918,1.2849652144372516,1.3962402871614608,-6.026292787210509,1.3962402871614608
-5.582727595999138,1.2728632243404991,1.1414022621948563,-5.096760499332095,1.1414022621948563
-3.902024828723175,1.236505489047762,0.9299337101299452,-4.229371041298222,0.9299337101299452
-2.655084440288349,1.2449074484084497,0.7578612255075541,-3.441449692447824,0.7578612255075541
-1.7603326025567425,1.2733290478145407,0.6211150691126216,-2.7349231278986474,0.6211150691126216
-1.1353550377369348,1.261212554118436,0.5156508442431111,-2.109284497390208,0.5156508442431111
-0.7124631247756704,1.2881081142401,0.4383387240936193,-1.5462424029898374,0.4383387240936193
-0.4327540812770139,1.2355919053689528,0.3862098870790037,-1.042576740292311,0.3862098870790037
-0.2589029781745078,1.0238531911738946,0.3558854558624077,-0.6064886243319196,0.3558854558624077
-0.16395405573969854,0.7188552711794114,0.3440182069339084,-0.2373449785699864,0.3440182069339084
-0.12409598212951516,0.3379223908755365,0.3473330974261755,0.06629780984534256,0.3473330974261755
-0.12113904541297325,-0.2433616368354329,0.3615874522238861,0.28508709595421033,0.3615874522238861
-0.13929639214817507,-0.6507236851794499,0.38422735989321055,0.45279815338649,0.3842273598932105
-0.16916793214864193,-1.017178099997122,0.4132950421780371,0.5813536456965304,0.4132950421780371
-0.2061321327674122,-1.2337482490370189,0.4481707042351021,0.6975132411412992,0.4481707042351021
-0.2514168354088261,-1.3810804167371646,0.4889376740363258,0.8153393960244758,0.4889376740363259
-0.30762349171147585,-1.444163961767411,0.5364867252874419,0.9509810250223224,0.5364867252874419
-0.3800464731543341,-1.3386469846231008,0.5931629038520848,1.1335235712928575,0.5931629038520848
-0.4835372748289912,-1.790942672198729,0.6573690031665216,1.2841219862887354,0.6573690031665216
-0.6010309338911587,-2.2697456578783712,0.729488962428634,1.4423991852422482,0.729488962428634
-0.7442056872639552,-2.4580042502482544,0.8116022492841397,1.6422657371101133,0.8116022492841397
-0.9324018861716572,-2.4776962012584702,0.9059176983611048,1.8863089815393,0.9059176983611048
-1.1805030335874642,-2.5225140217724658,1.0147453351667786,2.1765527361134764,1.0147453351667786
-1.5074462765510437,-2.510656447198294,1.1404234528967725,2.513562354599874,1.1404234528967725
-1.936365222963164,-2.4923424471176405,1.2851819548610801,2.8951700392861524,1.2851819548610801
-2.493893612738564,-2.45476864616739,1.450921284436926,3.3147865915169197,1.450921284436926
-3.2079535883621344,-2.2769905967025847,1.6388914985274436,3.759404281810353,1.6388914985274436
-4.100087369209652,0.8999832524671447,1.871024677744348,4.642663584338087,1.871024677744348
-5.658553790157526,1.5452927539098724,2.1505701394367818,5.590909233848676,2.1505701394367818
-7.751421205970003,0.8016702685163068,2.4675001250657216,6.338599712578794,2.4675001250657216
-10.110341498829749,-2.1632615314825263,2.792837182828394,6.50674115525345,2.792837182828394
-12.037707575935745,-2.2681553487280053,3.1159890580436054,6.463037504304228,3.1159890580436054
-13.889457415747824,-1.7274917354493495,3.4271447751775788,6.223114342679467,-2.856040532002008
