Reward,Action,Angle_unwrap,AngleSpeed,Angle
-4.39233049577622,0.3230975187104261,1.6796590795152824,5.738957794867894,1.6796590795152824
-6.11519951985866,0.6174458138455513,2.008515824121764,6.577134892129632,2.008515824121764
-8.36044589288202,0.663127595251339,2.3763105506601354,7.3558945307674355,2.3763105506601354
-11.058668530393224,-0.9477670795714912,2.7629747919172347,7.733284825141995,2.7629747919172347
-13.615606127866235,-1.098639348921144,3.1552606095280384,7.845716352216071,-3.1279246976515482
-15.940722109505028,-1.1325578940791914,3.538539710543866,7.665582020316543,-2.7446455966357206
-13.410181148011215,-0.9934414221989836,3.8998703289503616,7.22661236812992,-2.3833149782292247
-10.902696147255044,-0.336496482062122,4.232889522953962,6.660383880072,-2.0502957842256246
-8.640006639439894,0.4716923088530487,4.536175436081855,6.065718262557852,-1.7470098710977313
-6.731509033349835,0.4144147248097726,4.805650164923818,5.389494576839263,-1.4775351422557688
-5.08821226986998,0.6610551347872282,5.042745770019403,4.741912101911671,-1.2404395371601835
-3.788399785908755,1.0660686342561343,5.25236463981733,4.192377395958546,-1.0308206673622566
-2.8229492766493265,1.6598811324135037,5.442268073278178,3.7980686692169625,-0.8409172339014088
-2.153674355881146,2.308987975523697,5.619224443257426,3.539127399584973,-0.6639608639221602
-1.6973863038695702,2.448376567033999,5.788071772507843,3.376946585008324,-0.4951135346717435
-1.3895142360150872,2.295792610897537,5.954101668439468,3.3205979186325147,-0.3290836387401186
-1.2149330950090962,2.016613845856829,6.123012465274467,3.3782159367000046,-0.16017284190511938
-1.1692147711025624,1.5248410806412356,6.297378738771349,3.4873254699376317,0.01419343159176265
-1.2177503284440772,1.1853192043305147,6.4811671421148525,3.6757680668700714,0.19798183493526597
-1.391539396432968,1.1024977670994165,6.680600190889861,3.9886609755001703,0.39741488371027484
-1.7497826561618082,0.9499624306035256,6.9016718076684365,4.4214323355715095,0.6184865004888499
-2.337431941719561,0.000793021934182736,7.1444919730194565,4.856403307020424,0.86130666583987
-3.100579540107373,-0.5148392402353729,7.411901885322868,5.3481982460682085,1.1287165781432813
-4.134468807613281,-0.3811114182187858,7.710348356745088,5.9689294284443735,1.4271630495655019
-5.599648905678119,-0.20659975337191105,8.044359172369784,6.680216312493948,1.7611738651901978
-7.564265706496456,-0.05766191507559393,8.414760006018279,7.408016672969892,2.1315746988386923
-10.032232476078534,-0.8664159793536838,8.810419272093185,7.913185321498133,2.527233964913598
-12.650160544191001,-1.18272462591366,9.210419272093183,8.0,2.9272339649135968
-14.970077981139363,-1.174434244891958,9.60958804669823,7.983375492100892,-2.956782567660943
-15.117198160291391,-1.0984457565286196,9.993627483499802,7.680788736031428,-2.572743130859371
-12.518745414757502,-0.5353845521657439,10.353451669764462,7.196483725293129,-2.2129189445947106
-10.076113204887914,0.4063849170984735,10.686292755373382,6.656821712178436,-1.8800778589857914
-7.966335900829293,0.5617955212235489,10.987626588683417,6.026676666200728,-1.5787440256757557
-6.124531924002053,0.12673398252727308,11.252412111217128,5.295710450674195,-1.3139585031420453
-4.531117544235094,0.4191402125997095,11.484071257375936,4.633182923176182,-1.082299356983237
-3.31884070396249,0.9112660835445396,11.689450928162987,4.107593415741107,-0.8769196861961858
-2.4586861617909013,1.5702416529052383,11.877778438845807,3.7665502136564015,-0.688592175513366
-1.8968492353777355,2.1202617486807567,12.057276545550248,3.589962134088748,-0.5090940688089245
-1.5519363814800438,1.994191105313828,12.233454095537287,3.5235509997407286,-0.3329165188218864
-1.354920728353478,1.5956675943327858,12.40934412260867,3.5178005414277713,-0.15702649175050223
-1.263430877394765,1.1320306340127109,12.58786005525478,3.5703186529221256,0.021489440895606515
-1.2758099061418218,0.7940917651315811,12.773137468151019,3.7055482579247903,0.20676685379184562
-1.4162510260464956,0.6242635970262406,12.970795484232678,3.9531603216331814,0.40442486987350484
-1.7265615852797185,0.5044373638225823,13.186992658983867,4.323943495023769,0.6206220446246936
-2.254870370891388,-0.2234139687132364,13.42332202835012,4.726587387325071,0.8569514139909464
-2.9688762053625326,-0.6690638380666115,13.682977795153153,5.193115336060626,1.1166071807939804
-3.9438872163448946,-0.4805525792312608,13.97272755783512,5.7949952536393665,1.4063569434759464
-5.336087787851251,-0.22569097892989545,14.297778773784875,6.501024318995091,1.7314081594257025
-7.2241380952134575,-0.17933508023983036,14.658502337477527,7.214471273853097,2.0921317231183543
-9.582578969556582,-0.8391939902359182,15.045450254025235,7.738958330954175,2.4790796396660624
-12.136748573613335,-1.3285740408438738,15.445450254025236,8.0,2.8790796396660627
-14.690849521662464,-1.3228568035865238,15.845260388837517,7.996202696245531,-3.004295532701243
-15.421286222677734,-1.2525250195676263,16.230544104476106,7.705674312771852,-2.6190118170626535
-12.797301901262633,-0.5808114131276869,16.592754802765974,7.244213965797336,-2.2568011187727857
-10.341112855104118,0.3129971001573012,16.92829611862566,6.710826317193736,-1.9212598029130994
-8.195090317919997,0.5762826357927023,17.232939040990733,6.0928584473014284,-1.6166168805480268
-6.325799917064081,0.2395260027914505,17.501917767548722,5.3795745311597045,-1.3476381539900373
-4.710367309682106,0.5064602276660773,17.738124819184502,4.72414103271571,-1.111431102354257
-3.467904739090486,0.9353042880601876,17.947734123316234,4.192186082634615,-0.9018217982225252
-2.572814581452845,1.445548532565251,18.138767864303734,3.8206748197500673,-0.7107880572350255
-1.9689752701351568,2.0482351083138512,18.320335435249344,3.6313514189120966,-0.5292204862894153
-1.602719258636328,1.9933947838884367,18.497921193908848,3.5517151731900913,-0.3516347276299115
-1.3879284847476114,1.6773299989501416,18.67517069129305,3.544989947684156,-0.17438523024570857
-1.2886028119100992,1.2236136907048172,18.855090939183626,3.5984049578113906,0.005535017644866234
-1.2955226272280609,0.8001042229436924,19.041219530848124,3.7225718332899858,0.19166360930936505
-1.4227774651103922,0.5370480206671062,19.238519444077674,3.9459982645909215,0.38896352253891486
-1.7085401268170268,0.3965785366003717,19.45301480496992,4.289907217844928,0.603458883431162
-2.2046758526462344,-0.4275919578893198,19.685584244793013,4.651388796461881,0.8360283232542536
-2.863275675767328,-0.8891259184712429,19.93930972675069,5.074509639153588,1.0897538052119302
-3.7633262678890502,-0.8355262586493796,20.22001300024701,5.6140654699264525,1.3704570787082517
-5.03039011281789,-0.6814676619399024,20.532355233400835,6.246844663076431,1.682799311862076
-6.734562854518916,-0.6652112858225574,20.876973415159355,6.892363635170376,2.0274174936205958
-8.861489326074203,-0.7745867888621805,21.249440223740283,7.449336171618493,2.3998843022015235
-11.310484091811345,-1.3335996699519397,21.637238103203803,7.755957589270397,2.7876821816650432
-13.78830803991912,-1.2838540766973363,22.028403398352953,7.823305902983098,-3.1043378303653926
-15.758878384940814,-1.246392690162471,22.408824015599947,7.608412344939825,-2.7239172131183986
-13.2094684762388,-0.974500514525018,22.76672449809953,7.158009649991746,-2.3660167306188145
-10.72175069347799,-0.07286269522555901,23.097823732481245,6.621984687634262,-2.0349174962371004
-8.526474552106524,0.7191768130282318,23.400783718908862,6.059199728552303,-1.731957509809484
-6.671298085830617,0.4807650115369577,23.670335382163262,5.39103326508795,-1.4624058465550833
-5.0453960514156195,0.6642475808279329,23.907588970994734,4.745071776629597,-1.2251522577236118
-3.7534654825397578,0.9470012660117548,24.116662915493396,4.181478889973146,-1.0160783132249496
-2.783196778973458,1.518245579047221,24.305246864434753,3.7716789788271514,-0.8274943642835924
-2.111303154853767,2.14482353264487,24.48122188599007,3.5195004311062856,-0.6515193427282756
-1.6671657824048207,2.23491172903556,24.649457086386843,3.364704007935484,-0.4832841423315034
-1.3696868683308068,2.0495487949101228,24.815266423123607,3.3161867347351914,-0.31747480559473923
-1.2032990747334442,1.6731337611380463,24.98191794220902,3.3330303817083013,-0.1508232865093265
-1.1348183145591688,1.077728289800416,25.151017968831948,3.3820005324586493,0.018276740113601607
-1.1445544696679972,0.6539650478106177,25.32570807291118,3.4938020815846693,0.19296684419283397
-1.2580734065761905,0.4146143870036975,25.510699216633512,3.69982287444655,0.37795798791516594
-1.5119225258907971,0.4487260123084188,25.7128941811852,4.043899291033799,0.5801529524668528
-1.9718938593758355,-0.0652956159115039,25.935155123720307,4.445218850702137,0.802413895001961
-2.6203570483662038,-0.7013746575228119,26.17911959792901,4.879289484173934,1.0463783692106636
-3.4762083370827805,-0.7443510554735089,26.44996202130641,5.416848467548037,1.3172207925880626
-4.669762706065666,-0.6836355765975405,26.751977988938552,6.040319352642776,1.6192367602202067
-6.270951974258384,-0.6917372469937263,27.08626193940329,6.685679009294713,1.953520710684944
-8.286379645952573,-0.5532606485034417,27.451183334779696,7.298427907528183,2.31844210606135
-10.703389907769711,-1.2292747751813624,27.834383603136782,7.664005367141655,2.7016423744184364
-13.174309900941811,-1.3193009250829195,28.223660157538387,7.785531088032053,3.0909189288200407
-15.616879986285394,-1.284807174645366,28.605200109655126,7.630799042334827,-2.8107264262428067
-13.724323047572902,-1.1093249945048544,28.966237784520487,7.2207534973073875,-2.4496887513774452
-11.214949080311301,-0.2144639793820136,29.301741814365915,6.7100805969084165,-2.1141847215320175
-8.972717154554859,0.6495814766218085,29.610019142839374,6.165546569469246,-1.805907393058559
-7.0628651931569255,0.4089386555407037,29.884895193441874,5.497521012049892,-1.5310313424560582
-5.366439459255602,0.3297876282968225,30.12477429586209,4.797582048404454,-1.2911522400358433
-3.969165958651821,0.6422620843467347,30.33342709881219,4.173056059001904,-1.0824994370857415
-2.9152261982939685,1.4076504700236945,30.51951978879837,3.7218537997237178,-0.8964067470995628
-2.1927646268973993,2.302882878472204,30.691321669196988,3.4360376079723705,-0.7246048667009445
-1.7096876571867354,2.459323720226939,30.853267063325962,3.2389078825793765,-0.5626594725719704
-1.3696381092584486,2.370669111561525,31.010208548635816,3.1388297061971087,-0.405717987262116
-1.1538322776385617,2.038769203119396,31.16734958784936,3.1428207842708296,-0.24857694804857414
-1.0514343309482683,1.3826003192014902,31.325634195838102,3.165692159774973,-0.09029234005983022
-1.0110368845403632,0.8505838117499869,31.48691681858117,3.2256524548613825,0.07099028268323926
-1.0458228754993275,0.5476123707101183,31.654966434243153,3.3609923132395583,0.239039898345221
-1.1868946732729184,0.3573056205617889,31.834574714577478,3.59216560668646,0.4186481786795457
-1.4658859391696355,0.5042490176756482,32.033209578085504,3.9726972701605066,0.6172830421875717
-1.9592728182152908,-0.045869476426298905,32.25320623596788,4.39993315764752,0.837279700069948
-2.637376941923356,-0.6312421068961782,32.49632450309637,4.862365342569691,1.0803979671984354
-3.53184572756902,-0.5712158788287336,32.76823910026866,5.438291943445873,1.3523125643707261
-4.786470789499528,-0.4686059429385696,33.073247673445515,6.1001714635371735,1.6573211375475823
-6.468100640812743,-0.4220182406138164,33.4124508246925,6.7840630249397815,1.9965242887945667
-8.588499484500751,-0.1978285079915829,33.78432294979432,7.437442502036289,2.36839641389639
-11.142415947055405,-1.2487099697490815,34.17302073612782,7.773955726669834,2.757094200229885
-13.646970191714644,-1.4010705732104962,34.565276527795646,7.845115833356713,-3.1338353152818725
-15.977312562771145,-1.3433300357400857,34.94716644692643,7.637798382615568,-2.7519453961510876
-13.407816129882974,-1.0080938137587605,35.30725083232829,7.201687708037045,-2.3918610107492255
-10.907434683923977,-0.07074441630971018,35.64125054530025,6.679994259439378,-2.0578612977772663
-8.697244320658081,0.4678345372671219,35.94561987891851,6.087386672365043,-1.7534919641590123
-6.780433369061003,0.26767667443315946,36.21512088059364,5.390020033502619,-1.4839909624838812
-5.107531350424349,0.2656643268276445,36.44925556048674,4.682693597862118,-1.2498562825907784
-3.755278117316368,0.6127454927100856,36.65240060811609,4.062900952586938,-1.0467112349614298
-2.7487591378349525,1.5615099702792796,36.83479015015,3.647790840678257,-0.8643216929275199
-2.081689790598704,2.2189624038942783,37.00365512550653,3.377299507130509,-0.6954567175709855
-1.6282752421010105,2.4141077300029026,37.1634924949999,3.1967473898674634,-0.5356193480776185
-1.3128074734975317,2.2961685185442984,37.31919084896836,3.113967079369266,-0.37992099410915764
-1.1173036443340338,1.8123425254601393,37.47457500569233,3.1076831344793363,-0.22453683738518895
-1.0174537168598454,1.125823735836922,37.63005328355896,3.109565557332366,-0.06905855951856102
-0.9720709701069628,0.6017390874864813,37.787456966522214,3.1480736592652363,0.08834512344469511
-0.99891241008624,0.2660316406351929,37.95016452109215,3.2541510913986444,0.2510526780146292
