Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.8486905917787249,-3.079013176095295,0.8781990874488437,1.7033462315849066,0.8781990874488438
-1.0653724756614311,-3.0627179380432104,0.9772260306342267,1.980538863707663,0.9772260306342267
-1.3512241340147706,-3.0799451137295843,1.0923385618331831,2.3022506239791194,1.0923385618331831
-1.7272393272290096,-3.0342030382538434,1.2257400695196834,2.66803015373001,1.2257400695196834
-2.2182772081473763,-3.00134088594088,1.3794311931472008,3.0738224725503445,1.3794311931472008
-2.8516688759030613,-2.9482917228438783,1.55493777311992,3.5101315994543816,1.55493777311992
-3.6539338628239526,-2.336643207306233,1.7529396376841273,3.9600372912841504,1.7529396376841273
-4.641046390530089,0.24388999532552225,1.9896503416107905,4.7342140785332605,1.9896503416107905
-6.200143360589308,0.395707694035093,2.2635871892955786,5.4787369536957575,2.2635871892955786
-8.127113493538541,-1.276976591929132,2.5568017072647278,5.864290359382991,2.5568017072647278
-9.980225112187062,-2.8955633148411373,2.8557171657222384,5.978309169150192,2.8557171657222384
-11.733138582795176,-3.0499612245153185,3.1502075310136672,5.889807305828582,-3.1329777761659194
-13.287516110595698,-1.727239030063198,3.4314205496722288,5.624260373171241,-2.851764757507358
-11.296134347245927,-0.5845002673200719,3.6975327924504238,5.322244855563898,-2.585652514729163
-9.518239425805223,-0.1070916539387663,3.9430515193873967,4.910374538739452,-2.34013378779219
-7.887576884967483,0.41584748501771707,4.16475016263359,4.433972864923861,-2.1184351445459964
-6.4547234268250016,0.9718171069049971,4.361721572772908,3.939428202786368,-1.921463734406678
-5.245136222089012,1.0972160033884886,4.531704216023496,3.399652865011752,-1.75148109115609
-4.224751758022108,1.1409579687784768,4.673354511450062,2.8330059085312893,-1.6098307957295248
-3.395543878689804,1.1817106385773353,4.7863962022216855,2.260833815432499,-1.496789104957901
-2.7529072963986705,1.1801345591457617,4.870891550364718,1.6899069628606451,-1.4122937568148688
-2.2815590002584187,1.1860819565589666,4.927252585269801,1.127220698101665,-1.3559327219097856
-1.9669966120788664,1.174910852068778,4.9557877458904205,0.5707032124123961,-1.327397561289166
-1.7960616254956714,1.227649833406927,4.957135612611532,0.026957334422236023,-1.3260496945680542
-1.7599934315015688,1.230028149931695,4.931326237340053,-0.5161875054295808,-1.3518590698395336
-1.8556152386575455,1.203054393605505,4.87793493926309,-1.0678259615392496,-1.4052503679164963
-2.0887745743468,0.14404653286127211,4.78863667018305,-1.7859653816008114,-1.4945486369965366
-2.556642862775858,-2.561752994614249,4.6469473553681935,-2.8337862962971228,-1.636237951811393
-3.4843091122560783,-2.7156764005486425,4.452838310767898,-3.882180892005904,-1.830346996411688
-4.861302975098862,-2.6240599261820545,4.207485313867196,-4.907059938014046,-2.0756999933123903
-6.7204541857632965,-2.625494819613409,3.914311526570713,-5.863475745929683,-2.3688737806088733
-9.053597770766745,-2.6251427901877338,3.5799595678566094,-6.6870391742820585,-2.7032257393229773
-11.783078689576545,-2.6242011884764502,3.2146903081160336,-7.305385194811505,-3.068494999063553
-14.756526843735141,-2.609855112146376,2.831682326805455,-7.66015962621158,2.831682326805455
-13.890229349846544,-2.6301628269336392,2.4451108418600045,-7.7314296989090066,2.4451108418600045
-11.960067547898559,-2.610942174676224,2.067596463678213,-7.550287563635826,2.067596463678213
-9.979639365974032,-2.6520956233699056,1.7080487915915257,-7.190953441733754,1.7080487915915257
-8.088411989109412,-0.013211127493866435,1.3855493732164006,-6.449988367502499,1.3855493732164006
-6.081944234209032,1.4007763907620114,1.1104141825621137,-5.50270381308574,1.1104141825621137
-4.262840207661041,1.3585379535076574,0.8790636308051503,-4.627011035139269,0.8790636308051503
-2.9154446012060933,1.329895586767076,0.6865676184137625,-3.849920247827757,0.6865676184137625
-1.9552676198213228,1.3053481158538915,0.5276324504114098,-3.178703360047053,0.5276324504114099
-1.2903777805666516,1.2515081789824998,0.3969644382923613,-2.6133602423809696,0.3969644382923613
-0.8419900363223385,1.2017052083670772,0.2898074882965497,-2.143138999916232,0.2898074882965497
-0.5447310134473419,1.1992313698334724,0.2023610640737283,-1.7489284844564283,0.2023610640737283
-0.348319670656737,1.222532629167623,0.1316204886276194,-1.4148115089221782,0.13162048862761944
-0.2186809960819072,1.089900214454906,0.0739756942829328,-1.152895886893732,0.0739756942829328
-0.13883374423838946,0.6666695524013662,0.024102480653847614,-0.9974642725817036,0.024102480653847614
-0.10007678151867826,0.048522544393841516,-0.024503058376746413,-0.9721107806118806,-0.024503058376746413
-0.09510532834043,-0.0706504949152802,-0.07455724886338662,-1.0010838097328043,-0.07455724886338662
-0.10577903179798516,0.058043337202114416,-0.12696942157577407,-1.0482434542477486,-0.12696942157577407
-0.1261390230588524,0.3692629229161553,-0.18136069283500408,-1.0878254251845996,-0.18136069283500408
-0.15157276322790064,0.5870662266749833,-0.2381127717569594,-1.135041578439107,-0.23811277175695944
-0.18616522901618507,0.7972442937075614,-0.29773060851678124,-1.1923567351964368,-0.29773060851678124
-0.2317832122746969,0.9839911737883292,-0.3609691895374044,-1.264771620412463,-0.3609691895374044
-0.29153708188187816,1.128539280003536,-0.4289880182989551,-1.3603765752310135,-0.4289880182989551
-0.3705909336800521,1.2238346261898292,-0.5034262398298524,-1.4887644306179453,-0.5034262398298524
-0.47667020063386895,1.2610585622118409,-0.5864976294079658,-1.6614277915622675,-0.5864976294079658
-0.6217471666915529,1.3166118383343002,-0.6804487059862808,-1.8790215315663,-0.6804487059862808
-0.8179326462209371,1.360151878856422,-0.7877914633072013,-2.14685514641841,-0.7877914633072013
-1.083365711708656,1.3607424732965645,-0.911508542317944,-2.474341580214857,-0.911508542317944
-1.4448220368456632,1.3181762283795109,-1.0549803759572551,-2.8694366727862186,-1.0549803759572551
-1.9380084694574309,1.2877087751021583,-1.2214152893486798,-3.3286982678284955,-1.2214152893486798
-2.6000715652928923,-0.4393636463446714,-1.4263798591049162,-4.099291395124721,-1.4263798591049162
-3.71897849667452,-2.6049482993809177,-1.6834540558636748,-5.141483935175169,-1.6834540558636748
-5.481503263770292,-2.6506703837746715,-1.99279053363136,-6.186729555353699,-1.99279053363136
-7.8027763700394575,-2.668611940072091,-2.351337285144853,-7.1709350302698684,-2.351337285144853
-10.675017949347524,-2.6841589715684613,-2.751337285144853,-8.0,-2.751337285144853
-13.97385685662825,-2.670827519108732,-3.1513372851448533,-8.0,3.1318480220347333
-16.212472033122864,-2.6747174927055912,-3.5513372851448533,-8.0,2.7318480220347334
-13.866993615495081,-2.6851305877891654,-3.951337285144853,-8.0,2.3318480220347335
-11.841515197867295,-2.6077559662368865,-4.339183119846867,-7.756916694040281,1.9440021873327196
-9.800120164182477,-2.5137911165991165,-4.707110332001278,-7.358544243088223,1.5760749751783083
-7.9007886359906125,1.3996324012487604,-5.027040823597526,-6.3986098319249285,1.2561444835820608
-5.674054880821738,1.3910927601921563,-5.3008792125175335,-5.476767778400157,0.982306094662053
-3.9664272497941577,1.415435032674548,-5.532910099651724,-4.64061774268386,0.750275207527862
-2.718430657696412,1.4087112174652634,-5.728806648886473,-3.9179309846949377,0.5543786582931134
-1.844310436888718,1.3987208565614542,-5.894472224699642,-3.3133115162634263,0.38871308247994407
-1.2507904023228753,1.3744895239439967,-6.035616710872522,-2.8228897234575507,0.24756859630706465
-0.8601235677716539,1.4009706684932075,-6.157064639042558,-2.428958563400712,0.12612066813702885
-0.6077656155375513,1.369387576420829,-6.263525163670392,-2.129210492556731,0.019660143509194115
-0.455695069355393,1.3981473281536705,-6.358762375448708,-1.904744235566316,-0.07557706826912167
-0.3704022335185651,1.3730549799984328,-6.446533117656661,-1.755414844159031,-0.16334781047707447
-0.3368224259352119,1.411308342698387,-6.529817385699793,-1.6656853608626188,-0.24663207852020694
-0.3403373018303903,1.434973008801989,-6.6114945814767525,-1.6335439155392284,-0.328309274297166
-0.37667833115647337,1.4299577502211052,-6.694538709173446,-1.660882553933836,-0.4113534019938594
-0.4471317791907972,1.4377315683735916,-6.7817942324457094,-1.7451104654453076,-0.49860892526612294
-0.5552938780710269,1.4635450301626716,-6.876005828949396,-1.884231930073712,-0.5928205217698099
-0.7087236921595497,1.5015074083035267,-6.979907463380562,-2.0780326886233347,-0.6967221562009758
-0.9194676788537284,1.491284819770712,-7.096688481576757,-2.335620363923862,-0.8135031743971701
-1.209470604481509,1.4734114461526515,-7.22967009486612,-2.659632265787263,-0.9464847876865333
-1.605344280758367,1.465076282886696,-7.382089851429112,-3.0483951312598534,-1.0989045442495253
-2.1381856323140767,1.1502814059790925,-7.559284119857754,-3.543885368572836,-1.2760988126781674
-2.887523616454997,-1.7841205614827245,-7.785742669119295,-4.529170985230823,-1.5025573619397086
-4.313017607264891,-2.612768364712144,-8.064613941824987,-5.577425454113864,-1.781428634645401
-6.288255449954303,-2.5766487817332617,-8.39515642359519,-6.610849635404044,-2.1119711164156025
-8.834755286765946,-2.5883997582027596,-8.772840308665435,-7.553677701404928,-2.4896550014858483
-11.908186708093705,-2.5803833577142696,-9.172840308665435,-8.0,-2.8896550014858486
-14.754106027612185,-2.5809279126666507,-9.572840308665436,-8.0,2.9935303056937372
-15.365223691106836,-2.571322243776439,-9.972840308665436,-8.0,2.593530305693737
-13.130399446551847,-2.5443777512549435,-10.368301520434787,-7.909224235386997,2.1980690939243854
-11.091090542228878,-2.5136473995487387,-10.748401560842943,-7.602000808163159,1.8179690535162298
-9.088053108274027,-2.4221350800053205,-11.107141300242493,-7.1747947879910345,1.4592293141166803
-7.279473733869799,1.5347695964010344,-11.417103410655505,-6.1992422082601815,1.1492672037036678
-5.166336337175755,1.5687051983871982,-11.681082818688203,-5.279588160654,0.8852877956709696
-3.5736002436705467,1.5686452418551324,-11.904268741917456,-4.463718464585013,0.6621018724417174
-2.4333107180115463,1.5663892916505149,-12.092652646984927,-3.767678101349473,0.4737179673742458
-1.6463591442269492,1.552612016868931,-12.252284538074665,-3.192637821794732,0.31408607628450774
-1.1203035023830936,1.5361682693879222,-12.388809640146446,-2.7305020414356678,0.1775609742127267
-0.7796202110708079,1.590022540406375,-12.506785969796752,-2.3595265930061062,0.059584644562420894
-0.5628535935301232,1.6020890587583283,-12.61051352925774,-2.074551189219749,-0.04414291489856788
-0.4349280986126988,1.6134553007905796,-12.703794995719194,-1.8656293292290245,-0.1374243813600215
-0.3695741855181223,1.6221730850881988,-12.790047372886312,-1.7250475433424344,-0.22367675852713859
-0.3502347006263684,1.6200326052221057,-12.872467615983975,-1.6484048619532512,-0.3060970016248023
-0.36793377618217576,1.5857310261735749,-12.954295102609134,-1.6365497325031395,-0.3879244882499608
-0.4208455626992373,1.5908021308869444,-13.038376620927716,-1.681630366371673,-0.4720060065685429
-0.5083333663979199,1.6600082080530438,-13.127058347615938,-1.7736345337644457,-0.5606877332567647
-0.631900592670939,1.718113066752958,-13.222795554719974,-1.914744142080748,-0.6564249403608016
-0.8005588663577192,1.7437462736255274,-13.328340489916046,-2.1108987039214266,-0.7619698755568732
-1.029342726341638,1.7763167689813817,-13.446451097255226,-2.3622121467835595,-0.8800804828960529
-1.3355176256676715,1.723759453040076,-13.58053813955305,-2.6817408459565417,-1.0141675251938778
-1.749847870932509,1.4624312932449752,-13.735495985670335,-3.0991569223457254,-1.169125371311162
-2.3286378408148183,-1.1429540843830772,-13.933541325211037,-3.9609067908140494,-1.3671707108518638
-3.4420340131628824,-2.1803165673100096,-14.183311908721784,-4.995411670214861,-1.616941294362611
-5.113912924906915,-2.1928790208660707,-14.485542573853559,-6.044613302635546,-1.9191719594943861
-7.340956007949384,-2.1763424615930007,-14.83802055643366,-7.049559651602023,-2.2716499420744873
-10.134022587476544,-2.1660457093201457,-15.234159488812592,-7.9227786475786415,-2.6677888744534193
-13.398139628510249,-2.169350973170263,-15.634159488812593,-8.0,-3.0677888744534196
-15.815328578220182,-2.1986201097673788,-16.03415948881259,-8.0,2.8153964327261685
-14.33045707340723,-2.221031720903253,-16.43415948881259,-8.0,2.41539643272617
-12.2381399272263,-2.171442390607207,-16.824258351114345,-7.8019772460350945,2.0252975704244145
-10.192915143531966,-2.1813034741200226,-17.19566420962585,-7.428117170230116,1.6538917119129095
-8.257050264200961,-2.0964996371423097,-17.544699459466184,-6.98070499680667,1.3048564620725756
-6.578864417011527,1.7860025629344194,-17.84415796825773,-5.989170175830858,1.0053979532810302
-4.601195726095203,1.831595514115809,-18.098215439271016,-5.081149420265781,0.7513404822677437
-3.1496683881255856,1.8297335118897176,-18.312951697822577,-4.294725171031279,0.5366042237161829
-2.135670208678372,1.8054601350807256,-18.49497623863125,-3.640490816173388,0.35457968290751013
-1.4544012960098067,1.8322680520979768,-18.65023891058552,-3.1052534390854567,0.1993170109532379
