Reward,Action,Angle_unwrap,AngleSpeed,Angle
-9.626035101209524,-1.2714466884919249,4.032213647777058,5.139783496913808,-2.2509716594025284
-7.708621286617364,-0.10215512343042732,4.2592818169890565,4.54136338423996,-2.02390349019053
-6.1597393039128185,1.0750941986045568,4.460697270857676,4.0283090773723895,-1.82248803632191
-4.945812604295214,1.2737972659129602,4.635347735477408,3.4930092923946097,-1.6478375717021783
-3.937145375805416,1.2904733304396805,4.782287982918485,2.938804948821537,-1.500897324261102
-3.1180959472197585,1.3212556617971305,4.901729220602445,2.3888247536792013,-1.3814560865771413
-2.480828108095441,1.326204575229461,4.994287169242371,1.8511589727985176,-1.2888981379372153
-2.0057079564333486,1.3306360126203514,5.0608050455264255,1.3303575256811002,-1.222380261653161
-1.673036072972365,1.3555273068003713,5.102242576785055,0.8287506251725599,-1.1809427303945317
-1.465041805297518,1.3165534373652164,5.118868082165269,0.3325101076043141,-1.1643172250143172
-1.3684493111185227,1.3260518419670158,5.110994528929653,-0.15747106471232214,-1.1721907782499337
-1.378348932707938,1.355728022721479,5.078728818740627,-0.6453142037805335,-1.2044564884389592
-1.494275596672006,1.3846017366763894,5.0218359465079985,-1.1378574446526004,-1.261349360671588
-1.72197877652693,1.2266256255159251,4.938423936516606,-1.6682401998278509,-1.3447613706629806
-2.0871188166999546,-0.6581308687547662,4.813529844519113,-2.497881839949818,-1.4696554626604732
-2.7878285475628752,-2.492321310275151,4.636327391718972,-3.544049056002866,-1.6468579154606149
-3.9721693648507648,-2.478409085872749,4.406733362230152,-4.591880589776402,-1.8764519449494348
-5.633608636781045,-2.502132496329023,4.1263774626191045,-5.607117992220905,-2.156807844560482
-7.799797296226367,-2.523007230326627,3.799778321758693,-6.531982817208237,-2.4834069854208933
-10.437990207667653,-2.5513638390031046,3.4352410858140647,-7.290744718892577,-2.847944221365522
-13.430282143615267,-2.575494810847081,3.0448496097936224,-7.8078295204088475,3.0448496097936224
-15.371329328237165,-2.6115999485421018,2.6448496097936225,-8.0,2.6448496097936225
-13.399229458425474,-2.632438145449711,2.2477207880263967,-7.942576435344514,2.2477207880263967
-11.364700784055007,-2.568590119711208,1.8648233255912263,-7.657949248703407,1.8648233255912263
-9.343738004224472,1.3241219670550552,1.5277474496433407,-6.741517518957712,1.5277474496433407
-6.880795248265583,1.4061054485622415,1.2386826223163463,-5.78129654653989,1.2386826223163463
-4.878740940550954,1.4378198145271774,0.9958522673295588,-4.856607099735749,0.9958522673295588
-3.352576383289809,1.4803353755206188,0.7955952797910462,-4.005139750770254,0.7955952797910462
-2.239201239246545,1.45428597626147,0.6330309499669184,-3.2512865964825544,0.6330309499669184
-1.4598396686290491,1.4230361085787648,0.5033240586699499,-2.5941378259393724,0.5033240586699499
-0.9283354953621078,1.430133325662831,0.4024309180835979,-2.0178628117270394,0.4024309180835979
-0.5710109491753053,1.3723238140476708,0.32651731410222784,-1.5182720796274016,0.32651731410222784
-0.3389211681594638,1.3388804925457185,0.2726733001232053,-1.0768802795804495,0.27267330012320523
-0.19132263672655636,1.0023943692728017,0.23644625376525524,-0.7245409271590022,0.23644625376525527
-0.10847955105027192,0.27706428460867594,0.2110815361932595,-0.5072943514399149,0.2110815361932595
-0.07029883429474112,-0.09307777796205108,0.19287564354476272,-0.3641178529699358,0.19287564354476272
-0.050527533745311916,-0.2614168842327823,0.17989719942790264,-0.2595688823372016,0.17989719942790264
-0.03920674430431095,-0.32579360725769824,0.1711851194860676,-0.17424159883670068,0.1711851194860676
-0.032503654258367466,-0.4040985627186162,0.1658304352874815,-0.10709368397172167,0.1658304352874815
-0.028860630174292218,-0.4625918200673184,0.16319649109604398,-0.05267888382875069,0.16319649109604398
-0.027164180833959876,-0.5035669248018775,0.1628785343638749,-0.006359134643381566,0.16287853436387487
-0.02683817056544665,-0.5520052079295745,0.1645015127084181,0.03245956689086405,0.1645015127084181
-0.02748797354524456,-0.5673301627910491,0.1680105370916169,0.07018048766397632,0.16801053709161692
-0.02907417694751863,-0.5950683060202052,0.17332734535022715,0.10633616517220572,0.17332734535022715
-0.031541528608066235,-0.6069777257497121,0.180559100192467,0.14463509684479695,0.180559100192467
-0.03510384992326702,-0.6405701655738714,0.18972081426590776,0.1832342814688145,0.18972081426590776
-0.03984086053942978,-0.6995662821858828,0.20070770844969912,0.2197378836758272,0.20070770844969912
-0.04565884979982738,-0.7394537284135809,0.2136248077597766,0.25834198620154963,0.2136248077597766
-0.05288803582561436,-0.7605387246923507,0.22878800525835025,0.3032639499714726,0.22878800525835025
-0.062169548956452464,-0.7929030654042841,0.24650932768507655,0.3544264485345267,0.24650932768507658
-0.07406269040188503,-0.8567561053513747,0.2669557406869964,0.4089282600383969,0.26695574068699646
-0.08882071159083027,-0.91274964764951,0.29044889020876696,0.469862990435412,0.29044889020876696
-0.1074195722690138,-0.9909043684526316,0.3172495948136561,0.5360140920977818,0.3172495948136561
-0.13064601577638482,-1.1258772909224914,0.3473045169398594,0.6010984425240666,0.3473045169398594
