Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.8593518388852956,2.398112272822676,0.5462297668282378,-2.9297885436613034,0.5462297668282378
-1.1607330492261323,2.388579375130459,0.4342204385979325,-2.2401865646061045,0.4342204385979325
-0.694390973720351,2.3474145451412576,0.3529874845866651,-1.6246590802253489,0.3529874845866651
-0.3925518769706888,2.1084928881013703,0.2997183793725376,-1.0653821042825498,0.2997183793725376
-0.20543095129993166,1.447736700398197,0.2683792176295657,-0.6267832348594372,0.2683792176295657
-0.1118709385684722,0.7468679688728572,0.2525854040588293,-0.31587627141472785,0.2525854040588293
-0.07382933163874447,0.2283931060590839,0.2478760947726273,-0.09418618572404168,0.2478760947726273
-0.062350945223131976,-0.1458873033512229,0.2512730878848495,0.06793986224444408,0.2512730878848495
-0.06372209820655808,-0.3497871112424913,0.2613705752538748,0.201949747380507,0.2613705752538748
-0.07271542640760334,-0.5678721267652997,0.2768992024299322,0.3105725435211486,0.2768992024299322
-0.08689042508744528,-0.7561258507637283,0.2970084214652837,0.4021843807070292,0.2970084214652837
-0.1053042623990164,-0.9565732430124,0.32091812584325463,0.478194087559419,0.32091812584325463
-0.12718679598137944,-1.153860454714447,0.3480027997663531,0.5416934784619684,0.3480027997663531
-0.1522483990172815,-1.3413679253801032,0.3778155021025176,0.5962540467232911,0.3778155021025176
-0.18024451407915934,-1.3957333652211923,0.410993613701808,0.6635622319858068,0.4109936137018079
-0.215113356723362,-1.4717753387974932,0.4481154250682336,0.7424362273285114,0.4481154250682336
-0.2582116732310609,-1.5109877173550874,0.490152371154349,0.8407389217223109,0.490152371154349
-0.3133654860450775,-1.5594696684986291,0.5381468069061088,0.9598887150351948,0.5381468069061087
-0.3843520853357008,-1.616002793087988,0.5932416820810842,1.1018975034995078,0.5932416820810843
-0.476076126643584,-1.6500371096873223,0.6569257192001624,1.2736807423815637,0.6569257192001624
-0.5965365093979222,-1.660977272543645,0.7310531255441488,1.482548126879728,0.7310531255441488
-0.7570132066228332,-1.6672250608437862,0.817713369953792,1.7332048881928628,0.817713369953792
-0.9715876157094624,-1.5913961991634795,0.9197975403239746,2.041683407403653,0.9197975403239746
-1.265225372804021,-1.5332136221831207,1.0402130691369864,2.408310576260237,1.0402130691369864
-1.6640614288777946,-1.4220465891503258,1.1823074510656189,2.8418876385726484,1.1823074510656189
-2.2072381579961204,-1.3246562284753982,1.3491725056144508,3.337301090976645,1.3491725056144508
-2.9361950781272808,-1.4733536703434036,1.5415702250225174,3.8479543881613285,1.5415702250225174
-3.8595249945452768,-1.5527197211021302,1.759806532068067,4.364726140910991,1.759806532068067
-5.004571554196838,-1.6028397837049035,2.0028536914455866,4.860943187550394,2.0028536914455866
-6.376721365032156,-1.5561453774261378,2.2682837419167488,5.308601009423253,2.2682837419167488
-7.965405162750039,-1.4729430339400928,2.551408910493829,5.662503371541601,2.551408910493829
-9.718064306414146,-1.4079895577869306,2.844843420879997,5.868690207723361,2.844843420879997
-11.538172695406567,-0.9413451330715884,3.142183333045727,5.946798243314597,-3.1410019741338595
