Reward,Action,Angle_unwrap,AngleSpeed,Angle
-2.1132010580388694,-2.3386222907475225,1.4542478725085952,2.150295357368321,1.4542478725085952
-2.581213887087753,-2.313712198605378,1.5840082371312865,2.595207292453823,1.5840082371312865
-3.1865921843803147,-2.2556327792964037,1.7362653289033094,3.045141835440457,1.7362653289033094
-3.9459061721466853,-2.2360480321627536,1.9105102161317773,3.4848977445693583,1.9105102161317773
-4.868500514954352,-2.156087801654869,2.1051119799035014,3.89203527543448,2.1051119799035014
-5.9463718655998825,-0.28558561590012865,2.329845001653457,4.494660434999118,2.329845001653457
-7.4503407562608714,1.402063456705006,2.5922994144888727,5.249088256708302,2.5922994144888727
-9.477693993998972,1.5443403019806434,2.88591455086811,5.872302727584745,2.88591455086811
-11.778302067799224,1.1854705593217159,3.197904523656176,6.239799455761312,-3.0852807835234106
-13.41260624035398,0.37283020697438096,3.510580143732399,6.253512401524468,-2.7726051634471878
-11.59840862856993,0.6538352956936511,3.814634356421122,6.081084253774447,-2.4685509507584644
-9.793475999336556,1.3317780204232659,4.105300631890197,5.813325509381503,-2.1778846752893894
-8.125946241552192,1.8136247928530982,4.378769873373563,5.46938482966732,-1.9044154338060235
-6.621728529482984,1.8743914918976543,4.63086467339247,5.0418960003781335,-1.6523206337871168
-5.275650625868941,1.8481399209418687,4.85944507030158,4.5716079381822015,-1.4237402368780068
-4.120410040226017,1.847664492141276,5.06478769871111,4.10685256819061,-1.2183976084684762
-3.174461889385712,1.8290312678111225,5.248652530533801,3.677296636453813,-1.0345327766457857
-2.4257655847372024,1.804567409466711,5.413815727940363,3.3032639481312653,-0.8693695792392239
-1.8500940458294224,1.7706804964374878,5.563611943827976,2.995924317752236,-0.7195733633516108
-1.4186473282643286,1.818034996709293,5.7023285272873645,2.7743316691877764,-0.580856779892222
-1.1104490506606228,1.8338022925161253,5.834220862942918,2.6378467131111005,-0.44896444423666826
-0.9004682386850688,1.7537497852389574,5.962990090567707,2.5753845524957573,-0.32019521661187983
-0.7682427894241635,1.5675628726332766,6.091712844944376,2.5744550875333907,-0.19147246223521044
-0.701439983411359,1.4129330643341709,6.2238961727834905,2.6436665567822786,-0.05928913439609598
-0.7042334488234213,1.3494298874250856,6.363978184592337,2.801640236176966,0.08079287741275085
-0.7919136213205362,0.6836161081570948,6.512213755099549,2.9647114101442167,0.22902844791996263
-0.9341030486805,-1.6424506628639035,6.656644624953175,2.888617397072501,0.37345931777358893
-0.9778829086989048,-2.124620139974412,6.799756937746342,2.862246255863358,0.5165716305667558
-1.0900916124267774,-2.2431180591267514,6.946390576245689,2.9326727699869335,0.6632052690661021
-1.3038981864993249,-2.214800650020514,7.1011109335874565,3.0944071468353522,0.8179256264078699
-1.6305378893732771,-2.229604397786205,7.2681961312798355,3.3417039538475874,0.9850108241002491
-2.0909448551107137,-2.241704981943657,7.451529256770563,3.666662509814565,1.1683439495909764
-2.7134689806338077,-2.2321531303514903,7.6543662531835945,4.05673992826063,1.371180946004008
-3.5298510712388578,-2.217681926656516,7.878958608998701,4.491847116302132,1.5957733018191147
-4.568161482421858,-2.1913857608839318,8.126039268247876,4.941613184983492,1.8428539610682895
-5.842064808825353,-2.093981184516808,8.39424067827604,5.36402820056326,2.111055371096453
-7.334598578828999,0.8740396730249478,8.701156465923964,6.138315752958474,2.417971158744377
-9.6168016943837,1.5248414875840373,9.044337427326587,6.863619228052468,2.7611521201470004
-12.336231166618646,1.1589845802301109,9.41013563087731,7.31596407101447,3.126950323697723
-15.130236751778714,0.2922260562561392,9.778674597600595,7.37077933446569,-2.7876960167585776
-13.204742376512351,0.8090086044448288,10.140285294259792,7.232213933183982,-2.426085320099381
-11.117816910879785,1.1979536485308493,10.486280627668103,6.919906668166182,-2.08008998669107
-9.118371866449944,1.7568961564114183,10.812711840659333,6.528624259824578,-1.7536587736998404
-7.340732293484298,1.7662746991537068,11.115515343885574,6.056070064524847,-1.4508552704735984
-5.7757531247627485,1.7814730585483374,11.394449306660665,5.578679255501803,-1.1719213076985082
-4.488594057424815,1.7401960838993946,11.651878546342376,5.148584793634189,-0.9144920680167972
-3.489638566234627,1.5969615038771816,11.891575519083913,4.793939454830787,-0.6747950952752598
-2.7547996489662854,1.1250238665951977,12.116282520834886,4.494140035019486,-0.45008809352428664
-2.2223321156373266,0.15283412088889048,12.325821596393206,4.19078151116629,-0.24054901796596664
-1.8148488737009123,-0.8485730511854765,12.520062528846053,3.8848186490569794,-0.04630808551312043
-1.5135405494568466,-1.488125353210069,12.70140658853188,3.626881193716562,0.1350359741727067
-1.3372748200638658,-1.9008909515292385,12.873542439497836,3.442717019319084,0.30717182513866303
-1.2835845776699453,-2.051004681292832,13.042016942494636,3.3694900599360222,0.47564632813546254
-1.365585755869516,-2.046486279579575,13.21266318773599,3.4129249048269927,0.6462925733768166
-1.5864997310008595,-2.0192230034589187,13.390893089143052,3.564598028141297,0.8245224747838793
-1.954473221646616,-2.0458841135533565,13.581656378191905,3.8152657809770334,1.0152857638327322
-2.4904304801908443,-2.0236780064921254,13.78928084068234,4.1524892498087125,1.2229102263231666
-3.2237248514163106,-1.974520902100959,14.017349976344324,4.561382713239677,1.450979361985151
-4.189962334571013,-2.0047671416506234,14.267650256910178,5.006005611317105,1.7012796425510053
-5.404285709769144,-1.9809264390238803,14.540274806321433,5.452490988225066,1.97390419196226
-6.871073220689955,-1.3452375166574153,14.83730431016035,5.9405900767784,2.2709336958011774
-8.688252024708609,1.4321759499464142,15.173753396793554,6.72898173266401,2.607382782434381
-11.328332022105176,1.4026874624535048,15.539816182793665,7.321255720002197,2.973445568434492
-14.201679363826928,0.4714696360705234,15.915690835628318,7.517493056693095,-2.9338650859104414
-14.25889955036833,0.2549947081119868,16.28574406673157,7.401064622065022,-2.563811854807189
-12.05134636719628,0.7996163756211867,16.641313184030125,7.111382345971102,-2.208242737508635
-9.936122301214011,1.6156814028261266,16.978864231864293,6.7510209566833534,-1.8706916896744665
-8.06111579357489,2.0717404020140453,17.295589001962995,6.334495401974068,-1.5539669195757646
-6.4313963868988475,2.1122510929498213,17.58981908247912,5.8846016103225125,-1.2597368390596386
-5.053272122017013,1.8659065121313465,17.862343093227793,5.450480214973433,-0.9872128283109668
-3.9462860279234953,0.9609381666235997,18.110780636208293,4.968750859609992,-0.7387752853304662
-3.0158404728642974,1.0968318748480066,18.34219255601691,4.628238396172361,-0.5073633655218479
-2.39974709545369,0.5200438439428215,18.559284512989155,4.3418391394449,-0.29027140854960437
-1.9694829895466743,-0.2622739860149937,18.76367645418566,4.087838823930098,-0.08587946735309944
-1.6796612583062998,-1.1150562095370289,18.956488950983893,3.856249935964636,0.10693302944513332
-1.501321415064019,-1.6794003140941207,19.140708296247443,3.6843869052708595,0.2911523747086832
-1.4456610587979943,-1.8495044542671573,19.321820969016464,3.6222534553805694,0.47226504747770476
-1.5387945210045553,-1.9204781784200893,19.505588976687427,3.675360153419205,0.6560330551486679
-1.784895577939248,-1.9206724753046325,19.697826122557878,3.844742917409049,0.8482702010191183
-2.2014364935843944,-1.9155546326518071,19.90382677031636,4.120012955169614,1.0542708487776011
-2.8124973132563578,-1.886694357222552,20.128284973853773,4.489164070748432,1.278729052315014
-3.65386139881077,-1.858495134898717,20.37471636462734,4.928627815471239,1.52516044308858
-4.758505968720536,-1.8039892501625512,20.645078793416058,5.407248575774447,1.7955228718772986
-6.150984494703624,-1.8023305045495088,20.938480808926425,5.868040310207277,2.088924887387665
-7.807154580211476,0.3970980258709086,21.267439092400718,6.579165669485935,2.417883170861958
-10.175782839157586,1.0400579627394562,21.62902914581912,7.231801068367998,2.7794732242803617
-12.95536753343096,0.03820595020353065,22.004190381654468,7.5032247167069475,-3.1285508470638783
-15.418407107649102,-0.859412616146162,22.372416968988034,7.364531746671248,-2.7603242597303117
-13.043170830073125,-0.3847420493674212,22.723804312829625,7.027746876831804,-2.408936915888721
-10.742075625938053,0.4194576553814268,23.05325585400896,6.589030823586791,-2.079485374709386
-8.669792143047916,2.2152489083382063,23.364955505144728,6.233993022715456,-1.7677857235736179
-7.015333265197183,2.2267086255143145,23.65488039690783,5.7984978352619185,-1.4778608318105144
-5.550330352753388,2.2262089540773378,23.922467116012072,5.351734382084817,-1.2102741127062737
-4.332869517525839,2.1492445713903114,24.169964607609852,4.949949831955646,-0.9627766211084935
-3.3811391560408595,2.089019367620064,24.40168281710289,4.634364189860774,-0.7310584116154547
-2.6860474072976124,1.9666879969917224,24.623114012976842,4.42862391747899,-0.5096272157415039
-2.2231889080625318,1.482575054221446,24.83737007672411,4.285121274945379,-0.2953711519942362
-1.9234713799757213,0.028782744289591624,25.0409259504618,4.071117474753736,-0.09181527825654455
-1.6670759399415025,-1.116308781498838,25.23267127090848,3.834906408933585,0.0999300421901336
-1.483618696074226,-1.7268370548828262,25.415206456246924,3.6507037067689407,0.2824652275285783
-1.4163173358509544,-1.940869811845722,25.593637268999025,3.56861625504201,0.46089604028067915
-1.489618415037961,-1.9212125120725485,25.774337143951925,3.6139974990579775,0.6415959152335792
-1.7216298393541458,-1.9714787825381488,25.96269373142876,3.7671317495366567,0.829952502710415
-2.111949318591989,-2.028448327057062,26.16372154323715,4.020556236167791,1.0309803145188026
-2.6833609641267744,-1.9882933341716589,26.38200477734763,4.3656646822096565,1.2492635486292825
-3.4704514078388367,-1.9721009496789637,26.6210754596772,4.781413646591293,1.4883342309588548
-4.505275296007204,-1.9861689209081,26.88262244738509,5.23093975415779,1.7498812186667427
-5.802243743188519,-1.9713935637230624,27.166284250073925,5.6732360537767015,2.0335430213555794
-7.353894098727722,-0.19012321417931335,27.48207624349961,6.315839868513764,2.3493350147812633
-9.509673620021207,1.1468582620035956,27.83316744223745,7.021823974756919,2.700426213519104
-12.22328509763068,0.6181987725841182,28.204907426031852,7.434799675887919,3.072166197313506
-14.966407078424929,-0.7598107994153288,28.573550229958744,7.372856078537887,-2.842376305939188
-13.515643101759558,-0.7996009703296444,28.925142096696444,7.031837334753917,-2.4907844392014886
-11.148707503241337,-0.16355558419851918,29.25278868601305,6.552931786332217,-2.163137849884881
-8.97605832793047,1.67375944913739,29.56187713356576,6.181768951054134,-1.8540494023321739
-7.262182482442464,1.8045940630777064,29.848494361007194,5.732344548828688,-1.567432174890738
-5.746075419443578,1.8039938781149616,30.111141754737755,5.252947874611191,-1.3047847811601776
-4.465070141799898,1.8057351174707723,30.351151146574477,4.800187836734444,-1.0647753893234557
-3.441234153368033,1.8185700057434515,30.571999310406863,4.416963276647771,-0.8439272254910696
-2.6662984115273853,1.7688388498791994,30.77809156631667,4.121845118196013,-0.6378349695812607
-2.1088288563171433,1.7420361812478478,30.974919438034416,3.9365574343549437,-0.44100709786351666
-1.746904062441862,1.6638385373419646,31.168219207943157,3.865995398174754,-0.2477073279547758
-1.5576841570324476,1.3165085792033122,31.362198470475025,3.8795852506374544,-0.05372806542290698
-1.508379144535745,-0.6117743254575825,31.54957559232943,3.747542437088064,0.13364905643149658
-1.4256296159710369,-1.8330613487858547,31.728201686698586,3.5725218873830964,0.31227515080065393
-1.3778070333907002,-2.1240687901153086,31.90334870159971,3.5029402980225934,0.48742216570177865
-1.4686394407684782,-2.174278940091393,32.08105883471624,3.554202662330491,0.6651322988183056
-1.7096366314230358,-2.2019133586787056,32.26691258916357,3.717075088946772,0.8509860532656349
-2.109841984539495,-2.2238591884251964,32.4659637492985,3.9810232026986,1.0500372134005702
-2.691432723568492,-2.324269029239331,32.68254397473234,4.3316045086766835,1.2666174388344076
-3.4845994983182633,-2.260411110120708,32.91990269536597,4.74717441267258,1.5039761594680372
-4.5195107786815445,-2.2221758018560656,33.179677729617616,5.195500685033097,1.7637511937196835
-5.814141010165589,-2.189438041524783,33.46125683496829,5.631582107013326,2.0453302990703564
-7.354863818681558,-0.12682106713238495,33.775241248219544,6.279688265025136,2.3593147123216114
-9.510973368714724,1.0765622824759338,34.12373351655523,6.969845366713617,2.707806980657294
-12.190769174201419,0.8222445591968535,34.494154201113425,7.408413691163969,3.078227665215492
-14.963948342859045,-0.05866871792166822,34.86650946755705,7.447105328872444,-2.8326023755204672
-13.569759643943673,0.43086913023516427,35.23069261913969,7.283663031652828,-2.4684192239378304
-11.399225276763945,0.97831272685293,35.57883298146451,6.962807246496371,-2.1202788616130106
-9.346563498631957,1.706626040685291,35.90779323108138,6.579204992337347,-1.791318611996141
-7.540610676749567,1.7873091355750834,36.2135664240352,6.115463859076384,-1.485545419042319
-5.949906297957938,1.780810139618992,36.49533188022421,5.635309123780222,-1.2037799628533123
-4.627699584302707,1.7153697209505012,36.75496002970702,5.192562989656159,-0.9441518133704976
