Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.5754927023207463,-1.9295132782334272,0.7306008203189662,1.311376160521463,0.7306008203189662
-0.7090224949695271,-1.809473094682242,0.8076229762799432,1.540443119219538,0.8076229762799432
-0.8912939700988509,-1.3200749707857395,0.9018438015444882,1.8844165052909,0.9018438015444882
-1.168643211789065,-0.4673466203729633,1.0219772160148861,2.4026682894079543,1.0219772160148861
-1.6217192154437443,-0.017160931025583248,1.173974717122882,3.039950022159924,1.173974717122882
-2.3025747604178552,0.4780274585118358,1.3641434515344852,3.803374688232063,1.3641434515344852
-3.3077265638020776,0.5227863131586379,1.5949352024005878,4.615835017322052,1.5949352024005878
-4.674446381602817,-0.18652354426172912,1.8618171018655552,5.337637989299339,1.8618171018655552
-6.3170609875332415,-1.2884627480213493,2.1549587113487743,5.8628321896643865,2.1549587113487743
-8.083595263402218,-1.5710147573330708,2.467599247305704,6.252810719138602,2.467599247305704
-10.00281023424114,-2.0866066465721778,2.7886439512213905,6.420894078313715,2.7886439512213905
-11.90332316317606,-2.1558729437813104,3.107651139259474,6.3801437607616736,3.107651139259474
-13.7307464782003,-1.620936168077923,3.4157738684539343,6.162454583889206,-2.8674114387256524
-12.021264084332644,-1.2771356812120729,3.7041646240427712,5.7678151117767404,-2.5790206831368154
-9.978510432890774,-0.6274013701606549,3.9678487360907466,5.273682240959509,-2.31533657108884
-8.14199294063195,0.192523633227712,4.205399293159592,4.751011141376881,-2.077786014019995
-6.575002164120106,0.7725008183036581,4.415960726969439,4.211228676196954,-1.867224580210147
-5.2616023918866714,1.2767390584427332,4.600233231853191,3.685450097675076,-1.6829520753263953
-4.193308320788391,1.6511785783648902,4.7596251835441326,3.1878390338188303,-1.523560123635454
-3.340103990844652,1.623813400202819,4.89373756406241,2.6822476103655366,-1.3894477431171766
-2.6526328231843976,1.619434469133485,5.003110652029682,2.187461759345449,-1.2800746551499043
-2.1197450759648357,1.6294349780901891,5.088778104993139,1.7133490592691318,-1.1944072021864474
-1.7229475378078871,1.6680747235028541,5.1520811961538335,1.2660618232139098,-1.131104111025753
-1.4425261779776648,1.684759323563306,5.194086880323212,0.8401136833875569,-1.0890984268563744
-1.2596534829412065,1.7143510313459036,5.2157173376109505,0.4326091457547466,-1.067467969568636
-1.1611917931267959,1.7288319099163574,5.217464709055355,0.03494742888811408,-1.065720598124231
-1.139005815386492,1.7672831809409952,5.199649035588477,-0.3563134693375617,-1.0835362715911094
-1.1898772471417036,1.7693124215368714,5.161967491508711,-0.7536308815953283,-1.1212178156708756
-1.3170471625632756,1.7668677981369674,5.103763817583803,-1.1640734784981368,-1.1794214895957833
-1.5292611442019814,1.6490566234585844,5.023263612507639,-1.6100041015232989,-1.2599216946719471
-1.8482999621265508,1.2984470452566532,4.916799270586716,-2.129286838418472,-1.3663860365928706
-2.320885406403586,-0.6988285779772235,4.7683744320875885,-2.968496769982547,-1.514810875091998
-3.1798492946366657,-2.2812892248567467,4.567508347692171,-4.017321687908342,-1.7156769594874153
-4.561434783729854,-2.3231602886106533,4.314535145303187,-5.059464047779686,-1.9686501618763999
-6.439401104933496,-2.3578794795769467,4.011990894359232,-6.05088501887909,-2.2711944128203547
-8.823645011995936,-2.3592879558366593,3.665774680691675,-6.924324273351141,-2.617410626487912
-11.649465051903825,-2.3771895157484266,3.285789528566192,-7.599703042509653,-2.9973957786133947
-14.763930087082446,-2.3390303898837987,2.8857895285661916,-8.0,2.8857895285661916
-14.731781203182287,-2.309995084681627,2.4857895285661917,-8.0,2.4857895285661917
-12.583149580329332,-2.3282623671925498,2.0936568771951958,-7.842653027419933,2.0936568771951958
-10.53457086085096,-0.6716327674507663,1.728976765582125,-7.2936022322613985,1.728976765582125
-8.311715327113275,1.6405239850738087,1.4136324165391527,-6.306886980859454,1.4136324165391527
-5.978697501674316,1.6305071758633018,1.1475546895590285,-5.3215545396024835,1.1475546895590285
-4.151428509814388,1.6286413015424674,0.927882859854128,-4.393436594098012,0.927882859854128
-2.793819007260862,1.6198441325737445,0.7503730779046069,-3.550195638990419,0.7503730779046069
-1.826044816648399,1.6112582330919294,0.6105194210606264,-2.797073136879612,0.6105194210606264
-1.1576946083297268,1.6120891824490458,0.5042549252816934,-2.1252899155786604,0.5042549252816934
-0.7086084374345198,1.6277853782481757,0.4283171411791123,-1.5187556820516208,0.4283171411791123
-0.4168199261534503,1.6439192648041507,0.3802840222561759,-0.9606623784587284,0.3802840222561759
-0.2389448806085546,1.4288885494049783,0.3568869755490382,-0.4679409341427527,0.3568869755490382
-0.1494493595695096,0.4291555293021258,0.34980956011249986,-0.1415483087307663,0.34980956011249986
-0.12439773507777302,-0.16557282753599878,0.3543423074896208,0.09065494754241872,0.3543423074896208
-0.12657583879582027,-0.4421944904218317,0.3685701064522187,0.2845559792519585,0.36857010645221866
-0.14447415805847952,-0.730085033044533,0.39083284018766096,0.4452546747088446,0.39083284018766096
-0.17348376626133427,-0.9530397458515126,0.42023372275229537,0.5880176512926886,0.42023372275229537
-0.21257190580989915,-1.1828136998145795,0.4560625220025937,0.7165759850059666,0.4560625220025937
-0.2614756097454898,-1.4609830736173135,0.4974495664882618,0.8277408897133613,0.4974495664882618
-0.318601695876443,-1.6217665142482331,0.5445678283343456,0.9423652369216756,0.5445678283343456
-0.3885712002298787,-1.792165337587074,0.5976716681604264,1.0620767965216171,0.5976716681604264
-0.4739027771644105,-1.9724710572734427,0.6570839484110151,1.188245605011776,0.657083948411015
-0.5769486961925752,-1.999154608874831,0.7244079662336343,1.3464803564523835,0.7244079662336343
-0.7095575761991401,-1.8680844802032035,0.8025723075625366,1.5632868265780464,0.8025723075625366
-0.8899855678294039,-1.215190827772657,0.8985906874171323,1.9203675970919152,0.8985906874171323
-1.176367249355856,-0.3476421248980746,1.0213436296822662,2.4550588453026787,1.0213436296822662
-1.6459018418076476,0.16624838407995154,1.177323827175201,3.1196039498586883,1.177323827175201
-2.359707021809565,0.6501902627007939,1.3728148247132117,3.909819950760214,1.3728148247132117
-3.41372561144524,0.6601997853788536,1.6100247804406025,4.744199114547818,1.6100247804406025
-4.842978614554988,-0.23727004561668716,1.882926360683836,5.4580316048646615,1.882926360683836
-6.525819301006745,-1.1818296317651025,2.182652279617117,5.994518378665631,2.182652279617117
-8.360111590664022,-1.6478949390730302,2.500715863700345,6.361271681664568,2.500715863700345
-10.30415757175732,-2.25874468893642,2.8262006408275626,6.509695542544353,2.8262006408275626
