Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.4939034727683589,2.2482468760545116,5.672939679195037,0.7047166292893989,-0.6102456279845498
-0.4260622792339596,2.2473254831305223,5.701685431735468,0.5749150508086361,-0.5814998754441183
-0.3751948367061545,2.281892065749159,5.724833262662691,0.4629566185444494,-0.5583520445168955
-0.33718988868160704,2.262400744025737,5.743113997143881,0.3656146896238138,-0.5400713100357051
-0.3090444300505542,2.2562434599733923,5.757112338365728,0.2799668244369149,-0.5260729688138588
-0.2885909107951579,2.2367290918369798,5.767280385278128,0.20336093824804505,-0.5159049219014584
-0.2742934555626613,2.259718921612908,5.773948849907679,0.1333692925910271,-0.5092364572719073
-0.2651005062354659,2.3417778752629017,5.777335662277645,0.0677362473992941,-0.5058496449019414
-0.2603426831685938,2.3456024988109414,5.777551817655027,0.0043231075476154734,-0.5056334895245594
-0.25966709465466925,2.3330260018016737,5.774604407142265,-0.05894821025522834,-0.5085809000373216
-0.2630020210320013,2.34480175340536,5.768396812477857,-0.12415189328813495,-0.5147884947017298
-0.2705485635379737,2.3200968811146083,5.758726064069737,-0.19341496816239964,-0.5244592431098491
-0.28279843267428184,2.3227099983694424,5.745277378104202,-0.26897371931072706,-0.5379079290753845
-0.3005796263301532,2.3310057055928786,5.727615924122043,-0.35322907964318,-0.5555693830575436
-0.32513441766149603,2.3486088804001763,5.7051759526271955,-0.4487994298969614,-0.578009354552391
-0.35823690677765724,2.3451239919504334,5.677247565450835,-0.5585677435271941,-0.6059377417287515
-0.4023603392622461,2.348770250545794,5.642961686251539,-0.6857175839859175,-0.6402236209280476
-0.4609071452929685,2.3167874431621147,5.601274252358736,-0.8337486778560815,-0.6819110548208507
-0.5385163724695625,2.272550488478129,5.550951398753809,-1.0064570720985433,-0.7322339084257774
-0.6414620804462079,2.2842041144572094,5.490558571859862,-1.2078565378789472,-0.7926267353197248
-0.7781488831532977,2.283875231162388,5.418458258652763,-1.4420062641419356,-0.864727048526823
-0.9596910750363667,2.2751454438908763,5.332823513395417,-1.712694905146941,-0.9503617937841693
-1.2005199228962906,2.300772708131194,5.231677796855258,-2.022914330803192,-1.0515075103243288
-1.518886283245359,2.3139537008506563,5.112975617821809,-2.3740435806689484,-1.1702096893577771
-1.9369990093583669,2.326588214500665,4.974742224232771,-2.7646678717807913,-1.3084430829468154
-2.480362145437061,2.336580460151686,4.815291993281831,-3.189004619018792,-1.4678933138977552
-3.1756858269980524,2.32595784089516,4.633540131507098,-3.6350372354946687,-1.6496451756724888
-4.046678775962787,2.3217014789741457,4.429404780742988,-4.082707015282185,-1.853780526436598
-5.1073518974589875,2.304651219341007,4.204260937736522,-4.502876860129334,-2.0789243694430644
-6.353516535613062,2.307255024997971,3.9613549637943364,-4.858119478843714,-2.3218303433852503
-7.755028630536541,2.1102801321218987,3.706037102900064,-5.106357217885444,-2.577148204279523
-9.249662950088034,-0.6940314126831385,3.425453511849492,-5.611671821011442,-2.8577317953300945
-11.318496555294088,-1.6671768292934859,3.1218636916367615,-6.071796404254595,3.1218636916367615
-13.435789145067064,-1.7564391350842072,2.8058403659904347,-6.3204665129265365,2.8058403659904347
-11.870726995474255,-1.776834812340044,2.4888462621868186,-6.339882076072336,2.4888462621868186
-10.216805835909078,-1.7434578450458802,2.181552617482732,-6.145872894081733,2.181552617482732
-8.539158771238881,-1.67677827164645,1.8924036805844977,-5.7829787379646875,1.8924036805844977
-6.92668718086096,-1.1005372306478822,1.6305780359188309,-5.236512893313342,1.6305780359188309
-5.400893539915142,-0.045612613873165286,1.405843306864666,-4.494694581083296,1.405843306864666
-3.9968167215472077,0.4397503485766413,1.221397683081466,-3.688912475663996,1.221397683081466
-2.8527479908457667,0.3580018129073522,1.074871275897624,-2.930528143676843,1.074871275897624
-2.0141682695476075,-0.14314227054677509,0.960253635619954,-2.292352805553396,0.960253635619954
-1.4480207282880095,-0.6674916132938471,0.8713549460068408,-1.7779737922622647,0.8713549460068408
-1.0764747640141243,-1.0470155139219703,0.8032987128007865,-1.3611246641210877,0.8032987128007865
-0.8319486404844025,-1.180586027838754,0.7533749751028733,-0.9984747539582636,0.7533749751028733
-0.6684483828302138,-1.0859771129069202,0.7209603204943853,-0.6482930921697612,0.7209603204943853
-0.5627740138924291,-0.9807328023263706,0.7059441577032989,-0.3003232558217286,0.7059441577032989
-0.5082770513881606,-0.948942460849953,0.7081391497809387,0.043899841552796914,0.7081391497809387
-0.5025820864485029,-0.9634891733672732,0.7274987772608289,0.3871925495978041,0.7274987772608289
-0.5454502268718124,-1.0972460569109692,0.7635666982057032,0.7213584188974875,0.7635666982057032
-0.63654697501495,-1.2153499721325012,0.8164508316945401,1.0576826697767372,0.8164508316945401
-0.780142977953915,-1.2968247316442385,0.8869357763943467,1.4096988939961337,0.8869357763943467
-0.9877575156089922,-1.5418647759637598,0.9749244643949448,1.7597737600119592,0.9749244643949448
-1.2633337026861808,-1.782027712396478,1.0805851757139775,2.1132142263806544,1.0805851757139775
-1.6176174510512278,-1.8400251141386772,1.2055294536435908,2.4988855585922702,1.2055294536435908
-2.081170447419113,-1.8510214268880647,1.3516171384109683,2.92175369534755,1.3516171384109683
-2.6840252329313588,-1.8686568591896264,1.5202927559584332,3.373512350949289,1.5202927559584332
-3.453071865994387,-1.9295709300149928,1.7119487777449334,3.833120435730006,1.7119487777449334
-4.403631361183877,-1.8924893871321584,1.926538173705903,4.291787919219393,1.926538173705903
-5.5549356991645205,-1.2008372340546518,2.167273354361221,4.814703613106369,2.167273354361221
-7.015746531777276,0.7318818532964191,2.4445221380004067,5.544975672783716,2.4445221380004067
-9.05161951946268,1.120497707394979,2.7542486919280966,6.194531078553784,2.7542486919280966
-11.423637188227213,0.7278756231047682,3.0835992061439246,6.587010284316566,3.0835992061439246
-13.847629204427285,0.417961393697234,3.418257966259937,6.6931752023202495,-2.864927340919649
-12.687680111320127,-0.10960691457322314,3.741851575820835,6.471872191217949,-2.5413337313587516
-10.646971220469947,-0.28481640074265085,4.042126956668498,6.005507616953253,-2.241058350511089
-8.628961146078819,0.08026179029659652,4.3136170912214045,5.429802691058127,-1.969568215958182
-6.828127646304054,0.8080610182102889,4.556609987854476,4.859857932661445,-1.72657531932511
-5.344443450361704,1.2486811017476391,4.771922081373217,4.3062418703748016,-1.5112632258063698
-4.140289040106933,1.4144249062258891,4.960408795628587,3.769734285107436,-1.3227765115509993
-3.1733723119383974,1.5952913200799623,5.124507678759938,3.2819776626270096,-1.158677628419648
-2.4218635988290025,1.4805453152665795,5.265350368052425,2.8168537858497187,-1.0178349391271617
-1.831428943207692,1.4051529504323428,5.384820220476822,2.3893970484879348,-0.8983650867027645
-1.380228959705836,1.4991014532330722,5.4861967243710605,2.02753007788479,-0.7969885828085259
-1.0491422747788597,1.692232838284104,5.573442920797754,1.7449239285338491,-0.7097423863818328
-0.81221020666398,2.0015666945914954,5.651252677785162,1.5561951397481917,-0.6319326293944247
-0.6455131793909392,2.0749135929380538,5.721910986981068,1.4131661839181051,-0.5612743201985186
-0.518732728851274,2.1284455367581754,5.787609342153143,1.3139671034414864,-0.4955759650264435
-0.4222464920045316,2.0931462733133746,5.850475007188279,1.2573133007027262,-0.4327102999913078
-0.34932187733096504,2.127697994891906,5.91261569079211,1.242813672076637,-0.37056961638747615
-0.2957804229396225,2.092920111099116,5.976175882813238,1.2712038404225785,-0.3070094243663484
-0.25985070704026714,2.029878289755326,6.043403227923068,1.344546902196556,-0.23978207925651887
-0.241665615359173,1.8410683327779218,6.115532675050317,1.442588942545012,-0.16765263212926954
-0.2387875652363035,1.6043299103108546,6.193437033189879,1.5580871627911956,-0.08974827398970778
-0.2520787523056792,1.1226927166751794,6.276400542736559,1.6592701909336338,-0.006784764443027913
-0.27546694634543234,0.32118011269559943,6.361518476413861,1.70235867354602,0.07833316923427411
-0.296020321602279,-0.28588609664904696,6.447426755015267,1.7181655720281732,0.16424144783568081
-0.32243070184832234,-0.4961404749377232,6.535745381330707,1.7663725263087844,0.2525600741511205
-0.3761957780192502,-0.6340321712519092,6.62867940261616,1.8586804257090372,0.3454940954365735
-0.4653954566448881,-0.748327583320445,6.728700777665463,2.0004275009860573,0.44551547048587614
-0.5994161845808094,-0.8724284890037433,6.838338555006617,2.1927555468230797,0.5551532478270305
-0.7908599932568046,-1.3591084841048986,6.957548276444892,2.3841944287654826,0.6743629692653055
-1.0259361892661032,-1.6530177053340904,7.087775359679828,2.604541664698718,0.8045900525002414
-1.3287358624495482,-1.7340650368568995,7.232017446759045,2.8848417415843617,0.9488321395794583
-1.7357299475524552,-1.7934132414958806,7.393286520486237,3.2253814745438554,1.1101012133066506
-2.2759416513213053,-1.8188957923239917,7.5745042640242985,3.6243548707612008,1.291318956844712
-2.9842963969397025,-1.7879948859385997,7.7783570361234995,4.0770554419840535,1.495171728943913
-3.901090040040848,-1.8202838532861656,8.005950497673116,4.551869230992304,1.722765190493529
-5.04310296252012,-1.7976961196111976,8.257129048514312,5.023571016823951,1.9739437413347252
-6.421011173885845,-0.9647299227986608,8.535565778920597,5.568734608125629,2.2523804717410107
-8.174389194107775,0.30148143211847056,8.845385206725691,6.1963885561018905,2.5621998995461044
-10.404406041880717,0.12084215985169247,9.176642796875424,6.625151802994687,2.893457489695837
-12.761505859836664,-0.38206529198382777,9.51424477235703,6.752039509632069,-3.0521258420021433
-13.874848001198915,-0.6099932937164754,9.843921266661098,6.593529886081423,-2.7224493476980745
-11.759885920227845,-0.8317653402817725,10.152097843452797,6.163531535833899,-2.414272770906376
-9.627721398258464,-0.3103008163211978,10.43301453584066,5.618333847757299,-2.133356078518512
-7.707938683509212,0.40373663667921866,10.685238279304857,5.0444748692838965,-1.8811323350543163
