Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.09692992216728376,-1.1285714676008998,-6.0549323929375936,0.7420899295510605,0.22825291424199293
-0.10900679023907868,-1.3555998764409911,-6.019509541866598,0.7084570214199105,0.2636757653129884
-0.122200000934732,-1.5760572963649724,-5.986133456896509,0.6675216994018005,0.2970518502830777
-0.1357611254961705,-1.7212791238912641,-5.9546906234253845,0.6288566694224631,0.32849468375420204
-0.15076196129756006,-1.8185524394628532,-5.9247887369169785,0.598037730168145,0.358396570262608
-0.167632559396978,-1.8492012195840104,-5.895601866945184,0.5837373994358714,0.38758344023440233
-0.1879092668653793,-1.9008967808458808,-5.8664985149857305,0.5820670391890842,0.416686792193856
-0.21110568004923327,-1.896732308311608,-5.836443169071315,0.6011069182883139,0.4467421381082713
-0.23938137000381576,-1.915692908808432,-5.804554406271218,0.6377752560019587,0.47863090090836846
-0.2735444449630974,-1.9445251198953255,-5.769978418400672,0.6915197574108845,0.5132068887789141
-0.3150103468279031,-1.9516861040676277,-5.731628569070043,0.7669969866125751,0.5515567381095432
-0.3667201770574968,-1.9175254773227302,-5.688009645102135,0.8723784793581674,0.5951756620774512
-0.4343068303381286,-1.992069397403048,-5.638306708359655,0.9940587348496236,0.644878598819931
-0.5186552636751576,-1.992882240905288,-5.581009085082865,1.145952465535787,0.7021762220967214
-0.62818385305339,-1.9523577665508012,-5.514133621546309,1.33750927073114,0.7690516856332776
-0.7740177053448344,-1.9194023132925904,-5.435574145832815,1.571189514269863,0.8476111613467714
-0.9691230279631804,-1.953125225990741,-5.343549296697437,1.8404969827075923,0.9396360104821497
-1.2255381877961642,-1.9696297280903323,-5.2360212941381725,2.150560051185265,1.047164013041414
-1.5628918055447223,-1.9617548165677985,-5.110731128919926,2.5058033043649406,1.1724541782596607
-2.0064368505012067,-1.9705406278596809,-4.965656068696061,2.901501204477269,1.317529238483525
-2.5816633484083327,-1.9771520404495904,-4.799105937717484,3.3310026195715894,1.4840793694621024
-3.3159257206431434,-1.9688322988082891,-4.609962957471509,3.782859604919485,1.6732223497080778
-4.234187639843737,-1.8740142016416392,-4.397571619765264,4.2478267541248975,1.8856136874143223
-5.3619480301093,-1.4162763286648197,-4.1601453689835965,4.748525015633332,2.12303993819599
-6.762816938306061,-0.8181544605268629,-3.8969296640195332,5.264314099281269,2.386255643160053
-8.465927127944651,-0.6409678949110637,-3.612813690835715,5.6823194636763805,2.6703716163438718
-10.360592878765916,-0.91261200046483,-3.3185182606959653,5.885908602794991,2.9646670464836213
-12.253996907859902,-0.595149820110177,-3.0220863038301835,5.928639137315639,-3.0220863038301835
-12.648437525286525,-0.7454498222344252,-2.7357160490999357,5.727405094604946,-2.7357160490999357
-10.765079173553138,-0.7873756914589043,-2.4700570232368784,5.313180517261153,-2.4700570232368784
-8.924215522140003,-0.21237513466849545,-2.2293228951855606,4.814682561026358,-2.2293228951855606
-7.288732702198626,0.8575050174561555,-2.0118160329802106,4.350137244106998,-2.0118160329802106
-5.941412460348,1.2803536757810776,-1.8186184004492827,3.863952650618558,-1.8186184004492827
-4.802942033321157,1.5987927464908571,-1.6497841579797246,3.3766848493911614,-1.6497841579797246
-3.865028711976093,1.7438138789573077,-1.5052543895246897,2.8905953691007,-1.5052543895246897
-3.104533508804447,1.7856575356041495,-1.384751673153083,2.410054327432135,-1.384751673153083
-2.5016859348256344,1.8200418698306544,-1.287451526029345,1.9460029424747491,-1.287451526029345
-2.039563549531287,1.8273949884899796,-1.2124506305966178,1.5000179086545442,-1.2124506305966178
-1.6983603275633752,1.8216540013962528,-1.1589052668298498,1.0709072753353628,-1.1589052668298498
-1.4611339463391997,1.8407307289805837,-1.1259181246930925,0.6597428427351529,-1.1259181246930925
-1.3146524466869771,1.853310907684228,-1.1128810165324314,0.2607421632132174,-1.1128810165324314
-1.2487121456596115,1.8464401245757305,-1.1196322090809714,-0.13502385097079705,-1.1196322090809714
-1.2587371936917653,1.8269554037060505,-1.146428991398757,-0.5359356463557136,-1.146428991398757
-1.3463677938077807,1.8291144810365452,-1.1936811430352356,-0.94504303272957,-1.1936811430352356
-1.5177076295273946,1.8767857944947928,-1.2617223064844665,-1.3608232689846107,-1.2617223064844665
-1.7806059791641315,1.8651550988198689,-1.3514978931799166,-1.795511733909008,-1.3514978931799166
-2.151539551406743,1.6145455944310034,-1.4657662746066236,-2.2853676285341407,-1.4657662746066236
-2.670835597195809,0.2725906573120139,-1.61528357907654,-2.9903460893983245,-1.61528357907654
-3.506982175755972,-1.903723058553881,-1.8165417041875689,-4.025162502220574,-1.8165417041875689
-4.924017079980935,-2.122309148310292,-2.0691731890294864,-5.052629696838356,-2.0691731890294864
-6.838384371535742,-2.092249799645736,-2.3697431580920516,-6.011399381251314,-2.3697431580920516
-9.23337488741496,-2.0764322304611214,-2.7114679453974992,-6.834495746108932,-2.7114679453974992
-12.027091629276244,-2.098358072441194,-3.083829638502801,-7.447233862106034,-3.083829638502801
-15.060134458998188,-2.111440432705883,-3.4733562403116345,-7.790532036176675,2.809829066867952
-13.968378325685531,-2.065967464312302,-3.865668681445969,-7.846248822686684,2.4175166257336174
-12.004748694449672,-2.0489793305967057,-4.248139488814852,-7.649416147377648,2.035045818364735
-9.996421798888619,-1.9114330929012644,-4.611415124670257,-7.265512717108113,1.6717701825093292
-8.076468037172173,1.6985257722292275,-4.924642824604381,-6.264553998682473,1.3585424825752057
-5.773763387396418,1.913643173101694,-5.1868597534324214,-5.244338576560803,1.096325553747165
-3.956088682998301,1.9622060643296324,-5.401002588043963,-4.28285669223084,0.8821827191356235
-2.616469096046297,1.98408706616574,-5.5713099785171805,-3.406147809464351,0.7118753286624061
-1.670802291949772,1.962528572959919,-5.702401349627666,-2.621827422209722,0.58078395755192
-1.028586820596474,1.9694953825069588,-5.798146023386932,-1.914893475185316,0.48503928379265404
-0.605694714567666,1.93646730280837,-5.8618830756572775,-1.2747410454069097,0.421302231522309
-0.3433055426398671,1.8203019171774923,-5.896632270041938,-0.694983887693189,0.3865530371376489
-0.19895597415830898,1.1101636017515668,-5.908917811076813,-0.2457108206975032,0.37426749610277393
-0.14611956799486686,-0.07764415652487125,-5.9080760271447375,0.016835678641469117,0.375109280034849
-0.141266821789017,-0.7290444521585677,-5.898963043623699,0.1822596704208024,0.38422226355588784
-0.15206674133319495,-1.0574189212393654,-5.883724268824962,0.30477549597471965,0.3994610383546242
-0.1703937386347058,-1.239276876524295,-5.863195500504228,0.41057536641468506,0.419989806675358
-0.1950373022672201,-1.3374047275823662,-5.8374065996793725,0.5157780164971238,0.445778707500214
-0.2275014413035639,-1.4765124492638946,-5.806523018996002,0.6176716136673779,0.476662288183584
-0.2677891503524758,-1.558971180945833,-5.770126119341403,0.7279379930919704,0.5130591878381836
-0.3188336591413736,-1.616959101994114,-5.7274497311604335,0.8535277636194036,0.5557355760191529
-0.3842178083226951,-1.5889661866892046,-5.676906777230671,1.0108590785952534,0.6062785299489158
-0.4725068464219666,-1.6581866201076674,-5.617432227776326,1.1894909890868899,0.6657530794032608
-0.5876348729522441,-1.7084580490691827,-5.547609179870534,1.3964609581158405,0.7355761273090524
-0.7390208727115859,-1.7141507782053071,-5.4654792215533385,1.6425991663438833,0.8177060856262479
-0.941333055543752,-1.6960574713703256,-5.368710483631187,1.93537475844305,0.9144748235483997
-1.2136714194023055,-1.6851323201991906,-5.254871154487759,2.2767865828685383,1.0283141526918274
-1.5787540774553157,-1.7170807890101083,-5.121793811310184,2.6615468635515462,1.1613914958694027
-2.0599009569445808,-1.6393839021727272,-4.966610926137152,3.1036577034606165,1.3165743810424344
-2.6992804257916765,-1.6257954820227614,-4.787326784702391,3.5856828286952034,1.4958585224771952
-3.5255681901529377,-1.5044387941422432,-4.581931178855409,4.107912116939686,1.7012541283241778
-4.583132247670445,-1.171512902359857,-4.348140578159827,4.67581201391164,1.9350447290197599
-5.9310037016960395,-0.5327283030182589,-4.083305748002177,5.296696603152976,2.19987955917741
-7.644970731981831,-0.0341542092711285,-3.788405801507285,5.89799892989785,2.4947795056723012
-9.703069564628752,-0.7110871947947919,-3.4762397713892077,6.2433206023615275,2.806945535790379
-11.77737875075546,-0.7282138935350613,-3.157218999829306,6.380415431198046,3.125966307350281
-13.843137534332394,-0.7085705160601057,-2.8429265430036024,6.285849136514067,-2.8429265430036024
-12.034005038341233,-0.7640502112801703,-2.545398673921476,5.950557381642533,-2.545398673921476
-10.020226868184217,-0.5090616475113292,-2.272744910215935,5.45307527411081,-2.272744910215935
-8.139032516953879,0.24514389564846534,-2.0268870206979144,4.917157790360411,-2.0268870206979144
-6.526888433810287,0.8794120799781452,-1.8081003346469,4.37573372102029,-1.8081003346469
-5.1867573798578,1.6810710812343619,-1.6131546888041994,3.898912916854008,-1.6131546888041994
-4.1263567663923935,1.9840673023657904,-1.4407949013954533,3.4471957481749262,-1.4407949013954533
-3.2682058005106627,2.1123619542852468,-1.2906186780717073,3.003524466474917,-1.2906186780717073
-2.571812494258905,2.1422388972654915,-1.161480192082383,2.582769719786486,-1.161480192082383
-2.0201061791443258,2.153345766797592,-1.051743951221395,2.19472481721976,-1.051743951221395
-1.5918470412628234,2.133311975288203,-0.9595685720747388,1.843507582933129,-0.9595685720747388
-1.264623865346748,2.1153168164037037,-0.883103595160566,1.5292995382834524,-0.883103595160566
-1.0177476675649149,2.085500635688808,-0.8206153416066387,1.2497650710785453,-0.8206153416066387
-0.8336008121689763,2.0445549722743923,-0.7705607939416509,1.0010909532997556,-0.770560793941651
-0.6979822468378486,2.0267695084499,-0.7316264111177891,0.7786876564772379,-0.7316264111177891
-0.5999126520800974,2.0709836416871865,-0.7027450550087805,0.5776271221801725,-0.7027450550087805
-0.5312159215671085,2.080445233066989,-0.6831005035729257,0.3928910287170957,-0.6831005035729257
-0.4860626340262224,2.105104134260768,-0.672125984567775,0.21949038010301475,-0.672125984567775
-0.4605709418269777,2.1521396056534425,-0.6695008771317951,0.052502148719599816,-0.669500877131795
-0.4525070720422603,2.1567315071917674,-0.6751480704352011,-0.11294386606811925,-0.6751480704352011
-0.4611005487006163,2.1606431186104538,-0.6892332478446659,-0.28170354818929794,-0.6892332478446659
-0.4869781588407506,2.2135593384034347,-0.7121663867774821,-0.4586627786563245,-0.7121663867774821
-0.532218116908168,2.187804147285843,-0.7446048436580842,-0.6487691376120419,-0.7446048436580842
-0.6005265125908672,2.1861399895355174,-0.78745634864686,-0.8570300997755153,-0.78745634864686
-0.6975375602163681,2.1986713191080263,-0.8418788776059908,-1.0884505791826151,-0.8418788776059908
-0.8312325108914201,2.2232244554283858,-0.9092725022836406,-1.3478724935529975,-0.9092725022836406
-1.0124525092968306,2.2731218761897556,-0.9912557656678376,-1.6396652676839354,-0.9912557656678376
-1.2554382119746337,2.269453950236076,-1.0896158169941923,-1.9672010265271012,-1.0896158169941923
-1.57825061652085,2.2669325821966733,-1.2062177121956943,-2.332037904030041,-1.2062177121956943
-2.002801247797898,2.220852554463091,-1.3428548858264813,-2.7327434726157347,-1.3428548858264813
-2.5540479331004424,2.0991922525300266,-1.5010220708383395,-3.1633437002371654,-1.5010220708383395
-3.2552072643164416,1.210648830011334,-1.6875181432757325,-3.7299214487478616,-1.6875181432757325
-4.240885052171548,-1.39146214603136,-1.9216950220260391,-4.683537575006133,-1.9216950220260391
-5.889720781064322,-1.8046057007643412,-2.2046213500166125,-5.658526559811463,-2.2046213500166125
-8.065551581745906,-1.8176913895541968,-2.531396667568424,-6.5355063510362195,-2.531396667568424
-10.682546068165816,-1.8145669306528824,-2.893269790424556,-7.237462457122646,-2.893269790424556
-13.612458143157413,-1.8335160615821608,-3.2781109817434366,-7.696823826377607,3.00507432543615
-14.958096382131634,-1.8748278072130489,-3.6719098315408742,-7.875976995948763,2.6112754756387124
-13.02539786719422,-1.8806630348447588,-4.060845892381513,-7.778721216812775,2.2223394147980735
-10.993226977500656,-1.8931788204743107,-4.43416270705377,-7.466336293445138,1.8490226001258165
-8.994047465847556,-0.7383260728933996,-4.7769590633109695,-6.855927125143997,1.506226243868617
-6.972481979580108,1.8414144924547144,-5.0685229580102265,-5.831277893985137,1.21466234916936
-4.8797848101776,2.039194570558085,-5.309939912971561,-4.828339099226697,0.973245394208025
-3.2824924430592595,2.027135236532976,-5.5053550184632565,-3.9083021098338784,0.7778302887163301
-2.136502496217725,2.048725592335276,-5.659455050659054,-3.08200064391599,0.6237302565205324
-1.3429122298090257,2.0130012743240937,-5.776652567113991,-2.3439503290987127,0.5065327400655957
-0.8096741483217703,1.9205251977554303,-5.861253083842847,-1.6920103345771378,0.4219322233367395
-0.4675697325047287,1.803616972436676,-5.9169693239333,-1.114324801809044,0.36621598324628685
-0.26018494418244514,1.3779772874485914,-5.948922550274942,-0.6390645268328393,0.33426275690464485
-0.15267280336043007,0.3175937047998381,-5.966191093057729,-0.34537085565574016,0.31699421412185763
-0.1125945137958641,-0.4255340356450259,-5.974961943152207,-0.17541700188958154,0.30822336402737904
-0.0985642986325273,-0.6968099059146811,-5.977582634823303,-0.05241383342188785,0.3056026723562833
-0.09444268383875333,-0.8803235166990413,-5.975523203701031,0.04118862244542917,0.3076621034785554
-0.09591575175488806,-1.0440936625340018,-5.969938299518648,0.11169808364763674,0.3132470076609384
-0.10080384099008084,-1.1968738415113345,-5.961774351999494,0.1632789503830977,0.32141095518009277
-0.1077229066071686,-1.3235947013978788,-5.951690905652697,0.201668926935936,0.3314944015268895
-0.11582532700615313,-1.3673891740588942,-5.939658261867875,0.24065287569644805,0.34352704531171185
-0.12577326604977587,-1.4039424956471973,-5.925524806198876,0.2826691133799779,0.35766050098071056
-0.1380989368871379,-1.4790943713850444,-5.909356418007957,0.32336776381838395,0.37382888917162954
-0.15249371925058788,-1.5129473895689143,-5.890840789590862,0.3703125683418785,0.39234451758872463
-0.1700564124892445,-1.552112167377249,-5.869627658661858,0.4242626185801175,0.41355764851772864
-0.1913242282922391,-1.51473518882992,-5.844704931946512,0.4984545343068914,0.4384803752330744
-0.21950642606673776,-1.547803064052479,-5.815469574808153,0.5847071427671781,0.46771573237143316
-0.2554484547282713,-1.581835686861853,-5.781191165633066,0.685568183501758,0.5019941415465203
-0.30162752922676395,-1.6214307437400413,-5.741029439234157,0.8032345279781841,0.5421558679454297
