Reward,Action,Angle_unwrap,AngleSpeed,Angle
-15.832130097138545,-0.17134115178457046,16.174459755553798,7.9215273790306275,-2.6750961659849617
-13.431296757392461,0.31250352292354355,16.556013904987587,7.631082988675799,-2.2935420165511724
-11.084503092315206,0.9084891985455856,16.916257007217332,7.204862044594831,-1.933298914321427
-8.928721711013747,0.2707595483200287,17.24346784493087,6.544216754270788,-1.6060880766078902
-6.862266922972473,-0.26593319197762433,17.53120753454838,5.754793792350192,-1.3183483869903803
-5.049824185415078,-0.1286727932066144,17.781670782369687,5.0092649564261436,-1.067885139169072
-3.6519801086132673,1.5257449941644945,18.01072024961947,4.580989344995603,-0.8388356719192885
-2.8061916223806147,2.3338585436254515,18.22687476175572,4.323090242724992,-0.6226811597830392
-2.2606427514231573,2.644265529645591,18.43615870360357,4.1856788369570594,-0.41339721793518863
-1.9268879924115732,2.519589158272228,18.64537804490985,4.184386826125591,-0.2041778766289085
-1.7965979163700292,2.0569458710591317,18.861993804380475,4.332315189412459,0.012437882841715694
-1.8792822215626404,1.4939981899801422,19.090280958856656,4.565743089523624,0.2407250373178968
-2.14339524742641,0.9196237716769128,19.334405547376708,4.8824917704010415,0.4848496258379484
-2.618956750337602,0.07072382210408867,19.59653838913469,5.242656835159632,0.7469824675959301
-3.306719481632466,-0.437727783168376,19.88086681371291,5.686568491564389,1.03131089217415
-4.297939701332534,-0.7946219794367483,20.191409565609703,6.210855037935892,1.3418536440709439
-5.6585232420589415,-0.6928273429225201,20.53327762100811,6.837361107968178,1.6837216994693514
-7.510358014947458,-0.698971821973729,20.90716453910177,7.477738361873282,2.0576086175630115
-9.82595803938468,-0.7400780039709453,21.307164539101773,8.0,2.4576086175630136
-12.440875106874001,-1.0173444618252918,21.70716453910177,8.0,2.8576086175630087
-14.566606611074285,-0.8243784955291175,22.107164539101767,8.0,-3.025576689616579
-15.554114643650392,-0.01840921508832738,22.502685624401888,7.9104217060025155,-2.630055604316458
-13.17517330804095,0.7096968120327781,22.885172506254698,7.649737637056125,-2.2475687224636482
-10.903643540307343,0.4793605440409284,23.242019661181665,7.13694309853929,-1.8907215675366809
-8.668477415284645,-0.2317113668431228,23.561531770900093,6.390242194368419,-1.5712094578182532
-6.552544619103079,-0.5709014773843708,23.83926212273832,5.554607036764729,-1.2934791059800272
-4.758542902318264,-0.29794533686881874,24.078690632796253,4.788570201158651,-1.0540505959220932
-3.406558581929361,1.5797044100689583,24.2973632423059,4.373452190192859,-0.8353779864124471
-2.614564786172785,2.4458601266243805,24.50322772101017,4.117289574085397,-0.6295135077081763
-2.095494600074283,2.6594975169930404,24.70201401512373,3.97572588227123,-0.43072721359461597
-1.770165561627116,2.5000576003110906,24.900142870322586,3.9625771039770337,-0.23259835839575968
-1.6282074704588534,1.9757893698843507,25.104446145094954,4.086065495447432,-0.028295083623391816
-1.6722534221931613,1.363703460177372,25.317916271760716,4.269402533315221,0.18517504304236967
-1.857959067720672,0.9431182360049905,25.5453642322038,4.548959208861615,0.41262300348545267
-2.2396033323261193,0.2063999323553276,25.789398200830647,4.8806793725369895,0.6566569721123007
-2.8134639379584527,-0.4030448907444142,26.05330205020647,5.278076987516551,0.9205608214881228
-3.633869916293027,-0.7924781504573103,26.34111011039876,5.756161203845759,1.2083688816804132
-4.774194661973771,-0.8367360959655505,26.657706610150232,6.3319299950294265,1.524965381431886
-6.335402955720429,-0.7414815974752226,27.006202620897287,6.969920214941088,1.8734613921789416
-8.368396673177896,-0.7485351884794896,27.384880074607487,7.573549074203949,2.2521388458891414
-10.809085140828678,-1.044606015810765,27.784850277635282,7.99940406055598,2.6521090489169366
-13.433885897707949,-1.0756198012766829,28.184850277635284,8.0,3.0521090489169387
-15.715609358453314,-0.489603893644396,28.584529407129192,7.993582589878187,-2.83139712876874
-14.406565486302949,0.13972609886696766,28.97380980103478,7.785607878111807,-2.4421167348631534
-12.025555799769295,0.229455657956125,29.340667983900623,7.337163657316864,-2.0752585519973095
-9.690263785279468,-0.4106996668479368,29.671617124490947,6.618982811806449,-1.7443094114069857
-7.4243576594294645,-0.8055994088649517,29.959587356978368,5.75940464974857,-1.4563391789195648
-5.4388011666208484,-0.896197863323542,30.203581470674987,4.879882273932205,-1.2123450652229455
-3.8514992455518193,0.6273656331194319,30.417164278556786,4.271656157635904,-0.9987622573411462
-2.826230679596052,2.1847732731946734,30.614217026993714,3.941054968738592,-0.8017095089042185
-2.19992956332935,2.4832969333406187,30.799324297864338,3.702145417412507,-0.6166022380335945
-1.754786389114883,2.476968069964765,30.977746576986238,3.5684455824379637,-0.43817995891169426
-1.4693820638739548,2.3369069369011592,31.155257903284355,3.5502265259623997,-0.26066863261357776
-1.3315652754531686,1.7906146597834889,31.336534089997066,3.6255237342541387,-0.07939244590086625
-1.3223367600956266,1.2614931095718185,31.524297384970513,3.7552658994689527,0.10837084907258066
-1.422926255141774,0.9898568793644744,31.723540563465622,3.984863569902339,0.30761402756769
-1.6831343269978505,0.7708242133926164,31.9399193808847,4.327576348381438,0.5239928449867671
-2.1473668942917388,0.08177767035969774,32.17567432715409,4.715098925387716,0.7597477912561589
-2.800641348448065,-0.4570060286441195,32.43382942620446,5.1631019810074745,1.017902890306529
-3.7025841508322985,-0.8340564187064747,32.71764192436011,5.6762499631128875,1.3017153884621764
-4.9169793435622315,-0.7314551449540948,33.03211909512613,6.28954341532031,1.6161925592281947
-6.568549100894747,-0.7969159744065751,33.378080762383554,6.919233345148357,1.962154226485622
-8.638401996395327,-0.8796473262925314,33.7521097728026,7.480580208381062,2.3361832369046653
-11.055103584304122,-1.2014335218787815,34.14416982007813,7.841200945510666,2.7282432841802007
-13.593123096141152,-1.1698083941483568,34.54251926175321,7.966988833501464,3.126592725855281
-16.123352057339606,-0.6920091435867042,34.93624111104822,7.874436985900191,-2.7628707320293002
-13.834130645531616,0.01338417836158057,35.31619834441064,7.599144667248321,-2.382913498666882
-11.453042144781868,0.2558031981690144,35.672275472445996,7.121542560707098,-2.0268363706315227
-9.179825202250349,-0.3502635283882101,35.99205799342958,6.395650419671679,-1.707053849647936
-7.0049417180213585,-0.6887984892828102,36.26952210209217,5.5492821732520135,-1.429589740985351
-5.123448892708988,-0.518460549300374,36.50597099770844,4.728977912325217,-1.1931408453690808
-3.6616882307340815,1.3341455393081838,36.717568545655105,4.231950958933182,-0.9815432974224138
-2.7583681365964168,2.2910919091350697,36.91299024237978,3.908433934493693,-0.7861216006977415
-2.1495727531137567,2.561185683318749,37.096876258722226,3.6777203268488265,-0.602235584355293
-1.719250379315468,2.579424133376412,37.27451904375523,3.5528557006601127,-0.4245927993222921
-1.4465574082076358,2.3423474692100643,37.45171371233898,3.543893371674928,-0.24739813073854014
-1.3195484050397912,1.5570956832248195,37.63140351825101,3.5937961182405953,-0.06770832482650638
-1.296719214363508,0.7731385157777112,37.81435474042581,3.659024443496021,0.11524289734829404
-1.3522629015904786,0.3687660384510697,38.004383757062676,3.8005803327376007,0.30527191398515746
-1.5376596982635786,0.16634372914112186,38.20693107148428,4.0509462884318355,0.5078192284067583
-1.8989854741449341,-0.29752685480075025,38.425482165662366,4.371021883561802,0.7263703225848473
-2.4387578614916166,-0.7488559954948798,38.66332285882647,4.756813863281986,0.9642110157489496
-3.193433625478584,-1.0014637266515056,38.92446255152746,5.22279385401993,1.225350708449943
-4.230296150586528,-1.0267559247069276,39.213186249263046,5.774473954711808,1.5140744061855271
-5.628015543785343,-1.0673757327064894,39.53134431937064,6.363161402151729,1.8322324762931201
-7.407272651076656,-1.1020439692169823,39.87746280129237,6.9223696384347315,2.1783509582148484
-9.538411533813367,-1.130705773177373,40.245890231335075,7.368548600853968,2.546778388257556
-11.917188117018346,-1.2478420604803555,40.62597215575962,7.601638488490889,2.9268603126821007
-14.346501477639796,-1.2245067233962756,41.004861001910456,7.577776923016528,-2.9774361483466496
-14.60861756074418,-1.1050944586826876,41.36933338084815,7.289447578753923,-2.6129637694089585
-12.14183449182643,-0.8063691725515963,41.70884487131815,6.790229809400098,-2.273452278938956
-9.77977736931911,-0.6855787772592693,42.014597202946696,6.1150466325709525,-1.9676999473104093
