Reward,Action,Angle_unwrap,AngleSpeed,Angle
-7.874669302017745,0.6556349652536845,-2.0114063324341345,4.810146924637356,-2.0114063324341345
-6.360391817744138,0.9407656074612206,-1.7977616817498672,4.272893013685343,-1.7977616817498672
-5.059639740009361,1.389678020675785,-1.610232711217827,3.7505794106408046,-1.610232711217827
-4.002841587686202,1.8186841006659495,-1.4465344531770636,3.2739651608152656,-1.4465344531770636
-3.1682280889448573,1.9701211367268727,-1.3052711399598893,2.8252662643434845,-1.3052711399598893
-2.505894231132792,1.987092317146968,-1.1852904399825466,2.3996139995468546,-1.1852904399825466
-1.9846692928858405,1.9852282210608057,-1.0851683404849832,2.0024419899512655,-1.0851683404849832
-1.5822928919631851,1.9300705842672619,-1.003735036688563,1.6286660759284106,-1.003735036688563
-1.2765128083230195,1.942541057178646,-0.9393632934478459,1.2874348648143343,-0.9393632934478459
-1.0519706041345147,1.9540608852799093,-0.8906054341240476,0.9751571864759678,-0.8906054341240476
-0.8919859196038402,1.9273625707126691,-0.8565468307425733,0.6811720676294847,-0.8565468307425733
-0.7837406742993785,1.9153752823844616,-0.8364573529420645,0.4017895560101768,-0.8364573529420645
-0.7195480881233421,1.934864362329157,-0.8296916624343499,0.1353138101542916,-0.8296916624343499
-0.6939726678459798,1.9373771989618436,-0.8360602646776449,-0.1273720448659003,-0.8360602646776449
-0.704366204210288,1.9357361018750059,-0.8557361356911966,-0.3935174202710317,-0.8557361356911966
-0.7515633037438131,1.9476585456477429,-0.8891190842689334,-0.667658971554736,-0.8891190842689334
-0.8389452559057892,1.95848402209723,-0.936932789698478,-0.9562741085908906,-0.936932789698478
-0.9729831098406032,1.9219886452060733,-1.0005470290642655,-1.2722847873157572,-1.0005470290642655
-1.1666184840017737,1.91135256531456,-1.0813923649385722,-1.616906717486124,-1.0813923649385722
-1.4345534214872644,1.9249003181077833,-1.1808989439087512,-1.9901315794035823,-1.1808989439087512
-1.794199771286551,1.901337746905344,-1.3008310423580909,-2.3986419689867957,-1.3008310423580909
-2.2708951518383103,1.839951504085676,-1.4431052603586825,-2.8454843600118305,-1.4431052603586825
-2.8922534672608022,0.15016816809147482,-1.621447913360275,-3.5668530600318524,-1.621447913360275
-3.9053131652166657,-1.993929359435032,-1.852196942156061,-4.614980575915711,-1.852196942156061
-5.564438084140191,-2.1120675586770346,-2.1339709994946645,-5.635481146772077,-2.1339709994946645
-7.7336970022466085,-2.0927122370319933,-2.4624537256574617,-6.569654523255947,-2.4624537256574617
-10.383714406498044,-2.1529918832045456,-2.829491073501938,-7.340746956889522,-2.829491073501938
-13.398676323535428,-2.1894855937909763,-3.2230431475928265,-7.87104148181777,3.06014215958676
-15.563799437729926,-2.1783051848033352,-3.6230431475928255,-8.0,2.660142159586761
-13.480356309210913,-2.2021290965123845,-4.0206781999629335,-7.952701047402169,2.262507107216653
-11.447483805141013,-2.2109173845103927,-4.404432405649925,-7.675084113739818,1.8787529015296613
-9.421512850702797,-1.052981670563695,-4.7603481634023215,-7.118315155047928,1.522837143777265
-7.388580195598905,1.5830870073076613,-5.066933886894992,-6.131714469853383,1.2162514202845947
-5.242377661710962,1.8215132131641485,-5.3246905896203724,-5.1551340545076325,0.958494717559214
-3.5795575291199038,1.8178816068587973,-5.538125905382946,-4.268706315251475,0.7450594017966401
-2.380814195223266,1.8749193131750488,-5.7120737459916455,-3.4789568121739847,0.5711115611879409
-1.5400788325872548,1.896409019054136,-5.8515272362219415,-2.7890698046059264,0.431658070957645
-0.9678025547825126,1.8928357200727863,-5.961095307610966,-2.1913614277804987,0.32208999956862017
-0.5873255971068538,1.837699259487702,-6.0450100180379245,-1.6782942085391783,0.238175289141662
-0.3415856540490935,1.7863484121987965,-6.106679747095747,-1.2333945811564269,0.1765055600838397
-0.18593827549325712,1.6302893823316962,-6.149537661860671,-0.8571582952984835,0.13364764531891574
-0.09293807182893984,1.2666271786713679,-6.177898992599743,-0.5672266147814415,0.10528631457984373
-0.043874898432399334,0.7842749154169006,-6.196437315138835,-0.3707664507818451,0.08674799204075191
-0.021473119268911982,0.4484741277632704,-6.208363110465906,-0.23851590654140545,0.07482219671368041
-0.011345233951900542,0.24060146199246335,-6.215681179729019,-0.1463613852622946,0.06750412745056725
-0.006730182972803742,0.17666420223600993,-6.219144784778585,-0.0692721009913055,0.06404052240100123
-0.004581764860006011,0.026719899661827532,-6.220008112168165,-0.017266547791604858,0.06317719501142108
-0.004030619926162143,-0.09720385479531564,-6.2192328993587935,0.015504256187415848,0.06395240782079294
-0.004151431132380781,-0.1936039005583432,-6.217513134923704,0.034395288701819224,0.06567217225588287
-0.00447160130500239,-0.2011554317136925,-6.214841099592623,0.05344070662162083,0.0683442075869636
-0.005014526959420288,-0.2408429702285996,-6.2114144734819385,0.06853252221366622,0.07177083369764795
-0.005684160667657528,-0.2518678977273352,-6.207187760341379,0.0845342628111743,0.07599754683820706
-0.00656635318767202,-0.2759019814061671,-6.202183146597152,0.10009227488457828,0.08100216058243451
-0.007638054882435089,-0.2736028403644244,-6.196196293816267,0.11973705561766085,0.08698901336331956
-0.009067388236576551,-0.2580766201233215,-6.18888704021362,0.14618507205294334,0.09429826696596624
-0.011130462308645185,-0.318263454936574,-6.180433815904544,0.16906448618156414,0.1027514912750427
-0.013507328984427957,-0.3019602232063569,-6.1703988889982355,0.20069853812614924,0.11278641818135096
-0.016883423275280654,-0.3669561670071755,-6.158895604028353,0.2300656993976309,0.12428970315123358
-0.020901737529381688,-0.4009795705866802,-6.145750792820962,0.26289622414779473,0.13743451435862422
-0.026038555117009744,-0.4887401281892179,-6.131133947326453,0.29233690989021904,0.15205135985313348
-0.03197790829838306,-0.5587534132151382,-6.115027772109027,0.3221235043485238,0.16815753507055956
-0.03899180334336914,-0.5818002552295067,-6.097008867897069,0.3603780842391546,0.1861764392825178
-0.048126022702039216,-0.6907385888553901,-6.077229149197018,0.3955943740010264,0.2059561579825682
-0.058660445871171925,-0.7700753119693389,-6.055556125198605,0.4334604799682415,0.22762918198098106
-0.07132078465552816,-0.8467239200399719,-6.031770961882044,0.4757032663312332,0.25141434529754236
-0.0868689864443499,-1.0151126356901112,-6.006270115030345,0.5100169370339744,0.27691519214924143
-0.10388428253838368,-1.0911147002862698,-5.978700515918279,0.5513919822413315,0.30448479126130784
-0.12469209572174815,-1.2561034210221778,-5.949309128522977,0.5878277479060662,0.33387617865660985
-0.14803977355299866,-1.418564329815888,-5.918267938075508,0.6208238089493788,0.3649173691040784
-0.17422802780678776,-1.5878039416450629,-5.885752573223809,0.6503072970339538,0.3974327339557775
-0.20316854526724068,-1.7104996901832683,-5.851551489061272,0.6840216832507295,0.43163381811831436
-0.2364580646107746,-1.8335062998706348,-5.815413377269395,0.7227622358375668,0.46777192991019173
-0.2748595284900261,-1.9520310250683115,-5.777006797430918,0.7681315967695442,0.5061785097486686
-0.31921929872695576,-2.0168724323505605,-5.735418773626492,0.8317604760885265,0.5477665335530946
-0.3732307242390744,-2.1220874078400334,-5.689301430750072,0.9223468575283756,0.593883876429514
-0.441770431242192,-2.1672334839584604,-5.637199684517048,1.042034924660481,0.6459856226625382
-0.5298811031079232,-2.1640789915526493,-5.577523472388696,1.1935242425670425,0.7056618347908901
-0.6444086368399671,-2.115380752525885,-5.508527094688097,1.3799275540120246,0.7746582124914891
-0.7945153516126711,-2.1149871059319754,-5.42830052245139,1.6045314447341292,0.8548847847281966
-0.992280110873834,-2.017550623921894,-5.334780376287215,1.8704029232834996,0.9484049308923714
-1.2522058239833236,-1.7009413569003817,-5.223549041086334,2.2246267040176244,1.0596362660932528
-1.618893674591175,-1.0808612067665315,-5.087717504737852,2.716630726969643,1.1954678024417345
-2.167940877046226,-0.8884591717088723,-4.923659890592631,3.281152282904375,1.359525416586955
-2.9261102492696494,-1.097661406290204,-4.731168542327707,3.849826965298527,1.55201676485188
-3.893135701312646,-1.5042927432457909,-4.512466002041787,4.37405080571837,1.7707193051377994
-5.0513685444088114,-1.6400127196366063,-4.269310486774072,4.863110305354321,2.013874820405515
-6.422987203277314,-1.5202719525228865,-4.003678156419598,5.312646607089456,2.279507150759988
-8.020055464465226,-1.2170525532594345,-3.718703661187884,5.699489904634284,2.5644816459917026
