Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.6731027644657938,-1.336062511523209,-5.452483393674685,1.2025130438984286,0.8307019135049016
-0.8385644848416666,-1.973589031783314,-5.379469475704456,1.4602783594046085,0.9037158314751308
-1.0339435927533296,-2.0368155669898105,-5.291994384196163,1.7495018301658356,0.9911909229834238
-1.2925351111800918,-2.036376323487134,-5.188143836452432,2.077010954874635,1.0950414707271545
-1.6345132732792154,-2.075152253057322,-5.06595776707403,2.4437213875680266,1.2172275401055563
-2.0828203063971635,-2.091704880050854,-4.923591335035021,2.8473286407801783,1.3595939721445653
-2.6628539132262574,-1.905283515309834,-4.758847795669356,3.2948707873133243,1.524337511510231
-3.411132816732648,1.3822507827343702,-4.546277838557812,4.251399142230868,1.736907468621774
-4.827853316838874,1.8884638277283687,-4.282560581282745,5.274345145501339,2.000624725896842
-6.785598603184949,1.1079882344961236,-3.976444514560376,6.122321334447388,2.3067407926192107
-9.073334936556467,-2.03735807460509,-3.6575335574886263,6.3782191414349745,2.6256517496909604
-10.966215052271949,-2.1238684951398232,-3.3351218444402435,6.448234260967664,2.948063462739343
-12.853050688770404,-2.0152705992034576,-3.020498004191538,6.29247680497411,-3.020498004191538
-13.084774808893938,-1.3565328802331245,-2.720578119771757,5.998397688395622,-2.720578119771757
-10.999746779704145,-0.3521237116716062,-2.4386249107892595,5.6390641796499645,-2.4386249107892595
-9.127338607778556,0.7366614117100778,-2.175389917537556,5.264699865034054,-2.175389917537556
-7.506802689627168,1.665811938411289,-1.9305138289930184,4.897521770890758,-1.9305138289930184
-6.128729019105397,1.8092610472841333,-1.7071681439574196,4.46691370071197,-1.7071681439574196
-4.913366796231884,1.9005061241764964,-1.506720504199905,4.008952795150292,-1.506720504199905
-3.881211759011702,1.9582721621245245,-1.3290088674796778,3.554232734404544,-1.3290088674796778
-3.0333258817564617,1.9504560711703665,-1.1730779929601922,3.118617490389719,-1.1730779929601922
-2.3525954744081923,1.976358192285269,-1.0368974489373208,2.7236108804574237,-1.0368974489373208
-1.820681040219097,1.9284962514267288,-0.9185342894622762,2.3672631895008927,-0.9185342894622762
-1.4077909089966183,1.9215012989993825,-0.8155616005735542,2.0594537777744404,-0.8155616005735542
-1.0928585803664332,1.8928469978829041,-0.7256967092470306,1.797297826530472,-0.7256967092470306
-0.8532204263577889,1.8859387107495909,-0.6465744063953459,1.582446057033692,-0.6465744063953459
-0.6713771182022457,1.7044362277901774,-0.5772609243602125,1.3862696407026698,-0.5772609243602125
-0.5268496843815121,1.2021472101679065,-0.5193962413515292,1.1572936601736654,-0.5193962413515292
-0.4046086848265227,0.9504565790242744,-0.4730164875243403,0.9275950765437772,-0.4730164875243403
-0.3102363613327508,0.6697023667725678,-0.4386979769014725,0.6863702124573575,-0.4386979769014725
-0.2398191728734851,0.5028429985237652,-0.4165366849194886,0.4432258396396771,-0.4165366849194886
-0.19325514375494904,0.3277489569809963,-0.4070896144814632,0.1889414087605084,-0.4070896144814632
-0.1693090783848061,0.13129574136025385,-0.4115055185487324,-0.08831808134538299,-0.4115055185487324
-0.17011922000173027,-0.0491920361052105,-0.4312899735667373,-0.3956891003600978,-0.4312899735667373
-0.2017367762619535,-0.26219944389416305,-0.4687175368033639,-0.7485512647325333,-0.4687175368033639
-0.2757870972285066,-0.2409737085790712,-0.5248927469696559,-1.1235042033258409,-0.5248927469696559
-0.4025861494992289,0.9206433559172638,-0.592955139210677,-1.3612478448204215,-0.592955139210677
-0.5401808162338025,1.8125809263656851,-0.6683787045820205,-1.5084713074268714,-0.6683787045820205
-0.6782786612717532,2.020318894473476,-0.7520415586392348,-1.6732570811442857,-0.7520415586392348
-0.8495454318804789,2.0779123135041377,-0.8463218298537811,-1.8856054242909264,-0.846321829853781
-1.0758114212985883,2.0975442425348403,-0.9536838935047032,-2.1472412730184383,-0.9536838935047032
-1.3745774771856738,2.1055303225684097,-1.076629188619773,-2.4589059023013986,-1.076629188619773
-1.767752233425336,2.069962325381886,-1.2175881352468203,-2.8191789325409533,-1.2175881352468203
-2.2812978524621044,2.080308663542434,-1.3787321243231438,-3.2228797815264656,-1.3787321243231438
-2.9435976792578167,2.1025255025324787,-1.5616865746596102,-3.6590890067293262,-1.5616865746596102
-3.7817581933888067,2.096449020728232,-1.767139468989638,-4.109057886600556,-1.767139468989638
-4.813794501704422,1.6052810657388077,-1.997332250152828,-4.603855623263791,-1.997332250152828
-6.111594409577429,-1.6460960151548405,-2.2740109151353973,-5.5335732996513896,-2.2740109151353973
-8.23669523162822,-1.8778293883675703,-2.593377075946102,-6.3873232162140985,-2.593377075946102
-10.809107584999907,-1.9269509901372164,-2.946739061698875,-7.067239715055457,-2.946739061698875
-13.681357998160081,-1.870609903854628,-3.321391480463757,-7.493048375297646,2.9617938267158297
-14.390359981264472,-1.8867733932314303,-3.703488512919379,-7.6419406491124375,2.5796967942602076
-12.498448728680904,-1.9202838094441397,-4.080007991988993,-7.530389581392282,2.2031773151905933
-10.52603920431893,-1.1714082953260891,-4.435064690558184,-7.101133971383786,1.8481206166214028
-8.462160181535161,2.099664361873374,-4.739054209949295,-6.079790387822246,1.5441310972302917
-6.084725961419201,2.073359043781554,-4.9905570604467435,-5.0300570099489565,1.292628246732843
-4.204519087893623,1.8665345719633768,-5.19200239839823,-4.028906759029758,1.091182908781356
-2.815048122718728,1.076575592617445,-5.352104417954823,-3.2020403911318427,0.9310808892247631
-1.8927830768822904,0.7517898368140312,-5.476483051305583,-2.4875726670151863,0.8067022558740036
-1.271117168481741,1.2437288617013578,-5.564458363791047,-1.759506249709324,0.7187269433885393
-0.8295293908522757,1.8370485630564453,-5.613964797804121,-0.9901286802614536,0.6692205093754657
-0.5493326430482564,1.8550128117805509,-5.626294580098791,-0.24659564589340446,0.6568907270807955
-0.439876894682199,1.5134484134269504,-5.604373839637599,0.43841480922384013,0.6788114675419873
-0.4808812459455095,0.9356724770590904,-5.5518904902346415,1.0496669880591534,0.7312948169449449
-0.6463290645222206,-1.164850483780152,-5.483099746704156,1.3758148706097408,0.8000855604754309
-0.8322543142662547,-1.682484581171395,-5.40002454882629,1.6615039575572828,0.8831607583532961
-1.0588979301631531,-1.6927684337005702,-5.3006670302127565,1.9871503722706807,0.9825182769668299
-1.363018306153699,-1.6731650780123752,-5.1826620944591975,2.3600987150712003,1.100523212720389
-1.771136054866958,-1.7257226435544732,-5.044170907332549,2.76982374253295,1.2390143998470375
-2.305243183669973,-1.7012184373956285,-4.882983980204012,3.2237385425707563,1.4002013269755749
-3.0005482543245456,-0.8576008248365405,-4.691273411924709,3.8342113655860217,1.5919118952548772
-4.008301161852876,2.116008090252434,-4.44707120334538,4.884044171586583,1.8361141038342066
-5.760406946479201,1.9243692939307555,-4.152248379183983,5.896456483227942,2.1309369279956036
-8.019859781606469,-1.4654980897462648,-3.8366475250498633,6.312017082682403,2.4465377821297234
-9.972794596705675,-1.7582696351808431,-3.510217658824783,6.528597324501599,2.7729676483548036
-11.954601048918116,-1.7300773239386884,-3.183250879580025,6.539335584895163,3.0999344275995617
-13.888783162135185,-1.7025620489571214,-2.867491584026169,6.315185911077108,-2.867491584026169
-12.212734242971802,-1.4383842894763568,-2.5726707334204297,5.896417012114791,-2.5726707334204297
-10.096270967334773,-0.9289276942201494,-2.305018994228358,5.353034783841436,-2.305018994228358
-8.179219747606481,0.7804128082860362,-2.0593523514164103,4.913332856238951,-2.0593523514164103
-6.65771858511246,1.6439288939734304,-1.8344691735512304,4.497663557303602,-1.8344691735512304
-5.3919829999235285,1.9514363284786385,-1.6311541948945192,4.066299573134222,-1.6311541948945192
-4.318143229369142,2.223425930723504,-1.4502709293682228,3.617665310525928,-1.4502709293682228
-3.4160359984688347,2.2858805426202675,-1.291615623929768,3.1731061087690944,-1.291615623929768
-2.6791311577302586,2.2923406007241316,-1.1540083759834394,2.7521449589265736,-1.1540083759834394
-2.0931655193344305,2.252367955527913,-1.035690902077432,2.366349478120148,-1.035690902077432
-1.6366166299059146,2.2781034961640567,-0.934631485970674,2.0211883221351608,-0.934631485970674
-1.2860562379213047,2.221463569895306,-0.8487363271037639,1.7179031773382016,-0.8487363271037639
-1.019472485616456,2.2423113381638644,-0.7759828858381279,1.4550688253127178,-0.7759828858381279
-0.8178719677533626,2.247343372523364,-0.7144951170061777,1.2297553766390057,-0.7144951170061777
-0.6657331008629256,2.2509031478916954,-0.6625787019023431,1.0383283020766911,-0.6625787019023431
-0.5508231025039407,2.162555660128307,-0.6187304855109228,0.8769643278284072,-0.6187304855109228
-0.4636321643270447,1.9743625295546416,-0.5818246049767507,0.7381176106834413,-0.5818246049767507
-0.3958586452483793,1.6902702659409832,-0.5528497938588879,0.5794962223572546,-0.5528497938588879
-0.3411138733735689,1.3745514290563907,-0.5332576453606531,0.3918429699646971,-0.5332576453606531
-0.3008014412539856,1.0409772366972614,-0.5249209690845268,0.16673352552252735,-0.5249209690845267
-0.2787925120359361,0.6859164657451987,-0.530232842406511,-0.10623746643968446,-0.530232842406511
-0.2824700956601099,0.4411219401363291,-0.55120133463649,-0.41936984459957904,-0.55120133463649
-0.3215122959409892,0.3198092869101087,-0.5894104204177223,-0.7641817156246458,-0.5894104204177223
-0.4065142747139121,0.8439559037136614,-0.6421350001930773,-1.0544915955071008,-0.6421350001930773
-0.5270429978190123,1.8736026383782127,-0.7032665559399974,-1.2226311149384008,-0.7032665559399974
-0.6480665330252571,2.214288984530569,-0.7736498358954695,-1.407665599109443,-0.7736498358954695
-0.8006863124727017,2.2731348796491906,-0.8552362728096703,-1.6317287382840144,-0.8552362728096703
-1.001682949863571,2.2880874510352815,-0.9501249325362072,-1.8977731945307368,-0.9501249325362072
-1.266891697214872,2.3192370184780096,-1.0605193986221766,-2.207889321719389,-1.0605193986221766
-1.6161789205501933,2.3016677450235696,-1.188636712863752,-2.5623462848315084,-1.188636712863752
-2.073419083506529,2.292427219645868,-1.3365488305642932,-2.9582423540108245,-1.3365488305642932
-2.66548255898913,2.2729664373084963,-1.5059367963095147,-3.3877593149044305,-1.5059367963095147
-3.4195369520511387,2.2006286769275296,-1.6977459129766113,-3.8361823333419287,-1.6977459129766113
-4.3554457113456735,1.2145109519525876,-1.9176444244152344,-4.397970228772468,-1.9176444244152344
-5.613994933086934,-1.5558217376043388,-2.1844784298377635,-5.336680108450581,-2.1844784298377635
-7.622641012878642,-1.636931415475846,-2.494246912473397,-6.195369652712662,-2.494246912473397
-10.062499486061832,-1.7237494897630083,-2.8395586886795354,-6.906235524122772,-2.8395586886795354
-12.835782541718245,-1.7550167512784856,-3.2091879423302365,-7.392585073014017,3.07399736484935
-14.917466998247313,-1.7250486867337256,-3.589222167682681,-7.600684507048897,2.6939631394969057
-13.037533739325873,-1.7480974768412398,-3.9661360059790094,-7.538276765926565,2.3170493012005773
-11.05431976975638,-1.743744703639745,-4.328594010393123,-7.249160088282268,1.9545912967864638
-9.079459336027847,2.1436382488833967,-4.64128012781876,-6.253722348512743,1.6419051793608264
-6.610756939240679,2.146121692300086,-4.901561014093443,-5.205617725493684,1.3816242930861435
-4.622419263295536,1.9204128859050231,-5.110607793699997,-4.180935592131071,1.1725775134795893
-3.1248000408607943,1.3563823900284675,-5.274915961907153,-3.2861633641431265,1.0082693452724334
-2.0972078761796675,0.8448893299832212,-5.401165831029244,-2.5249973824418284,0.8820194761503422
-1.4169348845563752,1.1896848801439297,-5.489542162878301,-1.7675266369811455,0.7936431443012852
-0.9450828858306825,1.6728431159149786,-5.538637942756026,-0.9819155975544704,0.7445473644235607
-0.653565875222469,1.6731028899389688,-5.549773987931221,-0.22272090350394846,0.7334113192483651
-0.5440238367259884,1.082226149472074,-5.527690545323682,0.4416688521508227,0.7554947618559046
-0.5902840499320873,0.0676553350000125,-5.479387853738112,0.9660538317113744,0.8037974534414744
-0.7422040765277649,-1.6696496016659963,-5.416607660785044,1.255603859061376,0.866577646394542
-0.9120332452236302,-1.8499521355816413,-5.3391226973197385,1.5496992693061251,0.9440626098598479
-1.1350665426825703,-1.9119489581021367,-5.245604319483566,1.870367556723444,1.0375809876960205
-1.429956062992295,-1.885279088008298,-5.133931391600821,2.2334585576548966,1.1492539155787658
-1.8232877507096852,-1.91558747134439,-5.002408160248226,2.630464627051891,1.2807771469313602
-2.335857843749313,-1.8797149333220349,-4.849048851240106,3.067186180162428,1.4341364559394807
-2.997551093583584,-0.20152655157451205,-4.660050620229241,3.779964620217264,1.6231346869503451
-4.067379464990818,2.1608851680149685,-4.4186037394437285,4.8289376157102595,1.864581567735858
-5.8125282723824565,2.0715200221351133,-4.126263560589962,5.846803577075347,2.156921746589625
-8.07137851853971,-0.7455808060584186,-3.808274358959424,6.3597840326107296,2.4749109482201623
-10.173059957793471,-1.786186448389771,-3.480492244877128,6.555642281645929,2.802693062302459
-12.155680206772626,-1.7167506528053336,-3.153118905378645,6.547466789969655,3.1300664018009416
-14.086767483403573,-1.5873459436841348,-2.8372184355863617,6.318009395845671,-2.8372184355863617
-12.042037228492518,-0.7102849160562865,-2.5378837107719985,5.986694496287264,-2.5378837107719985
-10.024975962416988,-0.26670925652741884,-2.2618380443303026,5.520913328833918,-2.2618380443303026
-8.164659108370456,0.8362841269134649,-2.008417090863148,5.068419069343085,-2.008417090863148
-6.604403689165238,1.33315117146752,-1.7789635978082043,4.5890698610988805,-1.7789635978082043
-5.274667701331318,2.017940815440104,-1.5712005293455067,4.155261369253952,-1.5712005293455067
-4.199290808097024,2.3873656383594617,-1.3859374578194397,3.70526143052134,-1.3859374578194397
-3.297718863837916,2.4131759848320944,-1.2225354688460166,3.268039779468461,-1.2225354688460166
-2.5666013726053767,2.4264559989566714,-1.0793822663697008,2.8630640495263115,-1.0793822663697008
-1.988779652122393,2.387115439702823,-0.954291557015138,2.5018141870912616,-0.9542915570151379
-1.5405797984634877,2.3199015955553834,-0.8447972601389612,2.1898859375235347,-0.8447972601389612
-1.197242452674629,2.308890610595174,-0.7483468332133787,1.92900853851165,-0.7483468332133787
-0.936130376945578,2.26560577172859,-0.6624124647400139,1.7186873694672955,-0.6624124647400139
-0.7381789008395813,2.0919324436357702,-0.5845413798052705,1.5574216986948668,-0.5845413798052705
-0.58653455312565,1.5131733755389347,-0.5160146308191748,1.3705349797219166,-0.5160146308191748
-0.4553911554529481,1.132891508205114,-0.4574943563156421,1.170405490070654,-0.45749435631564206
-0.3470597283979012,0.8796256126812633,-0.4089406969954605,0.9710731864036304,-0.4089406969954605
-0.2619404742948524,0.6400525763631779,-0.37049805319050577,0.7688528760990958,-0.37049805319050577
-0.19664932465550905,0.5167617719694264,-0.3417576861846887,0.5748073401163416,-0.3417576861846887
-0.15004721226805245,0.4566709719018208,-0.3221601735017787,0.3919502536581996,-0.3221601735017787
-0.11934187848931968,0.4384073041715313,-0.3111477187230821,0.22024909557393346,-0.3111477187230821
-0.10180892437318106,0.3808609936569384,-0.3087594857301499,0.04776465985864331,-0.3087594857301499
-0.09561966103401784,0.2430940816436311,-0.31594343532388003,-0.14367899187460134,-0.31594343532388003
-0.10190884570488684,0.155647390026187,-0.3336117800463521,-0.3533668944494415,-0.3336117800463521
-0.12378402142832386,-0.01963245638813016,-0.36370703585164543,-0.6019051161058669,-0.36370703585164543
-0.1685393643033209,-0.16607075567084695,-0.4083881176212469,-0.8936216353920301,-0.4083881176212469
-0.2467549510123664,-0.34370579580266425,-0.4705393873557994,-1.2430253946910501,-0.4705393873557994
-0.3760511410869943,0.3641604716868017,-0.5469607205578069,-1.5284266640401478,-0.5469607205578069
-0.5358298578658999,1.7478619218620426,-0.6297766052925745,-1.6563176946953522,-0.6297766052925745
-0.6749574031499317,2.2752341834692795,-0.7196786488088771,-1.7980408703260529,-0.7196786488088772
-0.8452324546876577,2.411192719644192,-0.8192985564850377,-1.9923981535232105,-0.8192985564850377
-1.072215164874736,2.4331766637644763,-0.9313184807957322,-2.24039848621389,-0.9313184807957322
-1.3732926503746197,2.4328895552026037,-1.0584286854757576,-2.542204093600511,-1.0584286854757576
-1.77055144758986,2.371462974938176,-1.2032233739278941,-2.895893769042725,-1.2032233739278941
-2.290366559724472,2.3547834764530533,-1.3680131469979957,-3.2957954614020353,-1.3680131469979957
-2.961686742699185,2.334470763593389,-1.5545345394523955,-3.7304278490879983,-1.5545345394523955
