Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.7254775682683618,-2.108417306901583,0.8715502503999435,0.5255859316090633,0.8715502503999434
-0.7912238961227409,-2.1798126710453953,0.9115293342600675,0.7995816772024844,0.9115293342600675
-0.8988188130683955,-2.258370508574816,0.966149972062264,1.0924127560439272,0.966149972062264
-1.0567823314726628,-2.3375123693602324,1.036621979347396,1.4094401457026369,1.036621979347396
-1.2772372804979408,-2.4423801783709655,1.1243698349159916,1.7549571113719145,1.1243698349159916
-1.5761949719445008,-2.457287846351196,1.2309425293314236,2.1314538883086382,1.2309425293314236
-1.9735290783154444,-2.4229105885735622,1.3578703517010242,2.538556447392013,1.3578703517010242
-2.4922387756882185,-2.3929727982215825,1.5064513033393605,2.9716190327667236,1.5064513033393605
-3.156447496923003,-2.399678440898158,1.677454651469959,3.420066962611971,1.677454651469959
-3.987539910613189,-2.381984824451643,1.8707449017655609,3.865805005912037,1.8707449017655609
-4.998131321855294,-2.403312705498433,2.084860840248576,4.282318769660302,2.084860840248576
-6.1844701277004885,-2.3076318614666413,2.3166300200244883,4.635383595518236,2.3166300200244883
-7.515719139268429,0.5161219137127173,2.5798147051462164,5.263693702434568,2.5798147051462164
-9.427627596167984,1.239574110084091,2.872272136098584,5.849148619047347,2.872272136098584
-11.671755970004394,-0.7448418796800791,3.1691211220670317,5.936979719368972,-3.114064185112555
-13.22393934876681,-1.3307069347717395,3.4549576188364166,5.7167299353876935,-2.82822768834317
-11.267252357815615,-0.529514200835669,3.7252629538742115,5.406106700755892,-2.557922353305375
-9.465566283996631,-0.023504500486384472,3.9747261186173097,4.989263294861984,-2.308459188562277
-7.818353125489591,0.30737222757444244,4.1987429833978345,4.4803372956105125,-2.084442323781752
-6.352641232278926,0.6318250251518478,4.394837580192009,3.9218919358834747,-1.8883477269875775
-5.105255710498811,1.1291309954470972,4.5637755537284175,3.378759470728176,-1.719409753451169
-4.100424945268268,1.5663616765368304,4.707374589802517,2.871980721481985,-1.5758107173770697
-3.3106287637841043,1.6192653665324008,4.825618587576738,2.36487995548443,-1.4575667196028486
-2.686517802972709,1.6587165199927016,4.919043095221166,1.868490152888568,-1.3641422119584201
-2.212601829587208,1.6100652149034733,4.987840982409437,1.3759577437654076,-1.2953443247701497
-1.869822751248266,1.6061943441671618,5.0325989886957405,0.8951601257260606,-1.250586318483846
-1.646711217616243,1.6167598981512252,5.0538888441347325,0.4257971087798536,-1.229296463044854
-1.5319242612112314,1.6199226438678642,5.051993616148642,-0.03790455972182122,-1.2311916910309446
-1.5184982838070729,1.5879635319074363,5.026649873125157,-0.5068748604696911,-1.2565354340544295
-1.6070658906238868,1.578727706704804,4.977483146397112,-0.9833345345609096,-1.3057021607824748
-1.80409262432777,1.5936784398796509,4.9040789642062474,-1.4680836438172995,-1.379106342973339
-2.1194844517912093,1.422388145872969,4.804529555691873,-1.9909881702874777,-1.4786557514877139
-2.582968467783439,0.37715640426167496,4.670467892974543,-2.681233254346595,-1.6127174142050438
-3.3237586345016057,-2.2350583838409173,4.483939176261338,-3.7305743342640714,-1.7992461309182481
-4.633005125971263,-2.421952330524087,4.245884760744312,-4.76108831034054,-2.0373005464352745
-6.421389706391599,-2.4164311550699042,3.959337369167478,-5.730947831536688,-2.3238479380121086
-8.68864554378263,-2.398782097800819,3.63042977626236,-6.578151858102366,-2.6527555309172266
-11.368320093637497,-2.360549092073092,3.268912201157889,-7.230351502089414,-3.014273106021698
-14.317640642062356,-2.384329081418958,2.8876330318428955,-7.625583386299863,2.8876330318428955
-14.15737672473144,-2.387582594508686,2.5007753076449006,-7.737154483959903,2.5007753076449006
-12.24423309019253,-2.375801036332629,2.121336989629093,-7.588766360316145,2.121336989629093
-10.259009210173666,-0.03315808272121745,1.7736090534895497,-6.954558722790869,1.7736090534895497
-7.9851467626797925,1.693807894963926,1.4753160727816996,-5.9658596141570035,1.4753160727816996
-5.738556245375508,1.6883830088384155,1.2270151604808548,-4.9660182460168985,1.2270151604808548
-3.974544580506639,1.6866103520096254,1.026669586782481,-4.006911473967467,1.026669586782481
-2.6624539925643456,1.6939882287139643,0.8711131627411697,-3.111128480826232,0.8711131627411697
-1.7297667031964183,1.7368127344886186,0.7572720689664828,-2.2768218754937384,0.7572720689664828
-1.094737043705093,1.6983144572290774,0.681928642930078,-1.5068685207280956,0.681928642930078
-0.6932690144486646,1.0849269671635309,0.6383581009136442,-0.871410840328676,0.6383581009136442
-0.4834376814492233,-0.030515289869315513,0.6169041070991697,-0.4290798762894901,0.6169041070991697
-0.3993710478356448,-0.6240324159535633,0.6124640963980674,-0.08880021402204524,0.6124640963980673
-0.37681891347663576,-0.9581734179669358,0.6223959879606857,0.19863783125236528,0.6223959879606857
-0.39301213226818055,-1.29987216223681,0.6444407208264552,0.44089465731539,0.6444407208264552
-0.437047664501326,-1.5182265829180972,0.6776269327448908,0.6637242383687131,0.6776269327448908
-0.506419592046525,-1.7855939083294983,0.7209316662090871,0.8660946692839252,0.7209316662090871
-0.5984231740906495,-1.9153874624825968,0.7746241743680472,1.0738501631792012,0.7746241743680472
-0.7191840288935286,-1.9560163808490967,0.8398758419781636,1.305033352202328,0.8398758419781636
-0.8797026349745741,-2.0204516698176755,0.9180485187145629,1.5634535347279903,0.9180485187145629
-1.0912517782393492,-2.1907402972238184,1.011011865169187,1.8592669290924784,1.011011865169187
-1.3718323428745756,-2.3287384309126518,1.1207515709616247,2.1947941158487523,1.1207515709616247
-1.741796204909381,-2.4037460588082165,1.2492573130367846,2.570114841503196,1.2492573130367846
-2.225192864027385,-2.4237120991920262,1.398341186556208,2.981677470388472,1.398341186556208
-2.8483981277616435,-2.4623128341868137,1.5693688012202862,3.420552293281561,1.5693688012202862
-3.6369362333509736,-2.39664670548892,1.762896377675072,3.870551529095717,1.762896377675072
-4.6099205523584095,-2.4381887743075312,1.978234158755984,4.306755621618242,1.978234158755984
-5.7722247853030275,-2.494582959034392,2.2130021566669145,4.695359958218601,2.2130021566669145
-7.105516075420733,-1.870031091736172,2.463774039991194,5.015437666485585,2.463774039991194
-8.58714440749543,1.2249035556594228,2.7472487753368107,5.669494706912341,2.7472487753368107
-10.76192756237369,-0.4844642539734538,3.0414976228240365,5.884976949744514,3.0414976228240365
-12.716098366990662,-1.447483141170146,3.328637645710123,5.742800457721732,-2.9545476614694635
-12.028366834900005,-1.0194318439396366,3.6011585706023026,5.4504184978435894,-2.682026736577284
-10.164237248914624,-0.513471552934406,3.8531949924472295,5.040728436898536,-2.4299903147323567
-8.445747720208677,-0.02174993942887915,4.0805789865058655,4.5476798811726935,-2.202606320673721
-6.919722913009959,0.33027106419310903,4.280179019661873,3.992000663120188,-2.0030062875177133
-5.606276213347997,0.7969291545105162,4.451704436626779,3.4305083392980733,-1.8314808705528078
-4.532771440585637,1.2690605916974258,4.5965147916980635,2.896207101425732,-1.686670515481523
-3.685761828654308,1.450118417482174,4.71495250635705,2.368754293179705,-1.5682328008225366
-3.0224813393864913,1.4239142056547005,4.8065697007771035,1.8323438884010892,-1.476615606402483
-2.5182797002814263,1.4620665764508405,4.871818584275757,1.304977669973045,-1.4113667229038296
-2.16443852952227,1.4784556432812932,4.911131460201852,0.786257518521896,-1.3720538469777346
-1.9464351729207652,1.4433729147873873,4.924507796730684,0.2675267305766734,-1.3586775104489022
-1.8555181944012589,1.5351097173592716,4.9127379424609146,-0.23539708539541385,-1.370447364718672
-1.886038879640576,1.5400394134432212,4.875768489162959,-0.7393890659591199,-1.4074168180166275
-2.0375228962998357,1.4251938737569465,4.8124873688109036,-1.2656224070411288,-1.470697938368683
-2.324082933976849,0.9749360668754417,4.719205981285061,-1.8656277505168128,-1.5639793258945256
-2.795470210142407,-1.1756649042450589,4.579607978314659,-2.7919600594080807,-1.7035773288649276
-3.6856798127555614,-2.4149702199545082,4.3878400673315,-3.8353582196631586,-1.8953452398480863
-5.067330845528574,-2.403685120144276,4.145529856372535,-4.846204219179298,-2.1376554508070513
-6.922140359764218,-2.4226665226038144,3.856584955275936,-5.778898021931987,-2.4266003519036503
-9.231955502647859,-2.3919856718184542,3.5280546190393514,-6.5706067247317,-2.7551306881402353
-11.912032381841032,-2.397347685298735,3.1703900197201595,-7.153291986383829,-3.112795287459427
-14.810453125875929,-2.348930020766858,2.796645668423132,-7.474887025940544,2.796645668423132
-13.412620599767294,-2.3164846192423556,2.42058182159414,-7.52127693657984,2.42058182159414
-11.520177030704788,-2.2352899880330743,2.054273385424678,-7.326168723389231,2.054273385424678
-9.589270088423298,1.3986171750922427,1.7316564754770243,-6.45233819895309,1.7316564754770243
-7.1645809127982,1.6370523417928808,1.4583333286244735,-5.466462937051011,1.4583333286244735
-5.117639639065772,1.63763166603466,1.234555520503298,-4.475556162423514,1.234555520503298
-3.5297965333035783,1.6152101404155217,1.05829185008058,-3.525273408454355,1.05829185008058
-2.365242893445892,1.5830328686973418,0.9265828940459101,-2.6341791206933998,0.9265828940459101
-1.5547891895484225,1.5308056768328098,0.8363389456887572,-1.804878967143055,0.8363389456887572
-1.0265265382140352,1.14232111716244,0.7824947001141179,-1.076884911492786,0.7824947001141179
-0.728289389150842,-0.15271602429307213,0.7539444872950264,-0.5710042563818308,0.7539444872950264
-0.6017358635232234,-0.8360547350781726,0.7447933484825204,-0.1830227762501188,0.7447933484825204
-0.5597205701540946,-1.2859644426106995,0.7514157221860572,0.13244747407073576,0.7514157221860572
-0.5691360611950377,-1.660192852614354,0.7711869224230572,0.3954240047399987,0.7711869224230572
-0.6140526196652062,-1.920243733591636,0.8026933016211125,0.6301275839611065,0.8026933016211125
-0.6880226136742686,-2.129391656008166,0.8461708031243065,0.8695500300638791,0.8461708031243065
-0.7956167535384432,-2.18700561930785,0.9027263433026824,1.1311108035675177,0.9027263433026824
-0.9468560158873484,-2.2407090360705957,0.9737200854244212,1.4198748424347796,0.9737200854244212
-1.1537352615768617,-2.3224946181337494,1.0607256886672658,1.7401120648568895,1.0607256886672658
-1.4319379864246966,-2.3612736248182817,1.165457917717925,2.0946445810131813,1.165457917717925
-1.8010457500481896,-2.3759942256898907,1.2896514844566536,2.483871334774572,1.2896514844566536
-2.284162632132732,-2.3412105196969994,1.434872742129983,2.904425153466589,1.434872742129983
-2.906428333316558,-2.3456146393148805,1.6022481224177347,3.3475076057550366,1.6022481224177347
-3.6917797628499383,-2.307546642453438,1.792104956444768,3.7971366805406657,1.792104956444768
-4.657464871984642,-2.344573054552331,2.0035472041732696,4.228844954570035,2.0035472041732696
-5.806514364329768,-2.331189218479638,2.2340325350808845,4.609706618152308,2.2340325350808845
-7.117593011012473,-1.323681483147258,2.484140402026746,5.00215733891722,2.484140402026746
-8.67523351748219,1.4567690867968794,2.7680903682286364,5.678999324037807,2.7680903682286364
-10.887501828849835,-0.2724149913341635,3.063680165142457,5.911795938276406,3.063680165142457
-12.882555380115509,-1.2190587541465163,3.3530457846357,5.787312389864862,-2.930139522543887
-11.93586256158955,-0.920038166329176,3.6276405846436814,5.491896000159653,-2.6555447225359052
-10.068158472808829,-0.3853981883419515,3.881827328927405,5.083734885674449,-2.401357978252182
-8.35103053759904,0.2726886526724387,4.112766943353013,4.618792288512172,-2.170418363826573
-6.844405007553606,0.6040803556117857,4.317279074074542,4.090242614430583,-1.9659062331050443
-5.539000024047565,1.097379695414478,4.495410767538914,3.562633869287428,-1.7877745396406726
-4.468012821628276,1.6245025027577633,4.6491055134147485,3.073894917516681,-1.634079793764838
-3.618317307574997,1.7937499243123751,4.778828448613614,2.594458703977323,-1.5043568585659728
-2.9394464651293184,1.7986969034464488,4.8846243464522985,2.1159179567737203,-1.398560960727288
-2.406801046588064,1.7656176646948658,4.966717222263901,1.6418575162320006,-1.3164680849156858
-2.0056605574412547,1.7328382725823337,5.025512665423212,1.1759088631862389,-1.2576726417563748
-1.7230789811541125,1.7499548221758638,5.061756169066833,0.7248700728724362,-1.221429138112753
-1.5476438946988489,1.7919522910432764,5.076204708104767,0.2889707807586648,-1.206980599074819
-1.4684165565012623,1.806648484078843,5.069157642104564,-0.1409413200040449,-1.2140276650750226
-1.4792014153916215,1.8307917018772872,5.040702879388031,-0.5690952543306511,-1.2424824277915552
-1.5794391509167032,1.8137328071526573,4.990354086433627,-1.0069758590880815,-1.2928312207459591
-1.775926115257952,1.7645146199012958,4.917178560531172,-1.4635105180491068,-1.366006746648414
-2.0829893339956262,1.6818437687858054,4.8199004704914925,-1.945561800793576,-1.463284836688094
-2.5209528859632995,1.1087382970221986,4.693654435013083,-2.524920709568188,-1.5895308721665036
-3.1661618651931147,-1.4251360152904304,4.519226460162332,-3.488559497015015,-1.7639588470172545
-4.332555550391806,-2.136751538099139,4.292995908239032,-4.524611038466,-1.9901893989405546
-6.012064348596202,-2.161102745331554,4.017515246816958,-5.5096132284414585,-2.2656700603626283
-8.172844615125301,-2.0933277843346474,3.6982295395878633,-6.385714144581928,-2.5849557675917234
-10.763730834037085,-2.046615730396916,3.344131315467473,-7.081964482407782,-2.9390539917121137
-13.657460459207435,-2.022941314083624,2.9674897133874896,-7.5328320415996775,2.9674897133874896
-14.484351055755644,-2.047737923013744,2.582344037897573,-7.7029135097983215,2.582344037897573
-12.605988384008494,-2.046417453848282,2.2020939661765664,-7.605001434420143,2.2020939661765664
-10.632993000793943,0.412896075862604,1.8552129524288377,-6.9376202749545755,1.8552129524288377
-8.258708352611581,1.95850601371986,1.5590141903864807,-5.923975240847138,1.5590141903864807
-5.943522591609829,1.9102566231850688,1.314639750196778,-4.887488803794053,1.314639750196778
-4.120561273895486,1.8785420881141703,1.1206307846958172,-3.8801793100192192,1.1206307846958172
-2.7649521681159603,1.8867073747339027,0.9745361901893901,-2.921891890128545,0.9745361901893901
-1.8068916161886843,1.8508399282318215,0.8733519522909712,-2.023684757968375,0.8733519522909712
-1.1749842467214484,1.6463942989593343,0.8132588991458709,-1.2018610629020041,0.8132588991458709
-0.8060114897994203,0.4176736853967915,0.7835432860212005,-0.5943122624934102,0.7835432860212005
-0.6495098506926931,-0.4990622093374714,0.7765519801693529,-0.1398261170369529,0.7765519801693529
-0.6062586992355032,-1.127203189312905,0.7873875503787651,0.21671140418824064,0.7873875503787651
