Reward,Action,Angle_unwrap,AngleSpeed,Angle
-3.933567067050052,-0.02289479193914037,-4.449741328668114,4.391379580549053,1.833443978511473
-5.293523349783902,1.8934268925962752,-4.179757675498381,5.399673063394651,2.103427631681205
-7.342088084715399,1.4259606728158856,-3.86677404705389,6.259672568889824,2.4164112601256966
-9.759491316842102,-1.4484031927168106,-3.53978077238018,6.5398654934742,2.7434045347994065
-11.8072525088314,-2.0734172121853383,-3.2132469157976966,6.530677131649673,3.06993839138189
-13.69282665686491,-1.8249795065395384,-2.8977156694466526,6.310624927020882,-2.8977156694466526
-12.379773548442161,-0.7866069741396489,-2.5971389763691533,6.011533861549994,-2.5971389763691533
-10.359018374686311,0.1832355158779576,-2.3146111733342107,5.65055606069884,-2.3146111733342107
-8.550962994896091,0.8122386733475864,-2.05358748849601,5.220473696764009,-2.05358748849601
-6.943995871600787,1.1998903420511149,-1.816778472429996,4.736180321320281,-1.816778472429996
-5.545517145477409,1.301047265164306,-1.6065828005554952,4.203913437490018,-1.6065828005554952
-4.351174849823046,1.6666540707036388,-1.4213632131188407,3.704391748733084,-1.4213632131188407
-3.395865969723578,1.8277755080664069,-1.2595173956275372,3.236916349826073,-1.2595173956275372
-2.6376370238776934,1.8682099486364243,-1.119357852601892,2.803190860512901,-1.119357852601892
-2.0423939980822468,1.9089515065663232,-0.9986244414370038,2.414668223297768,-0.9986244414370038
-1.58391478666989,1.8978273825936487,-0.8951845863331449,2.0687971020771765,-0.8951845863331449
-1.232802546116852,1.858751611193775,-0.8070662640241817,1.7623664461792636,-0.8070662640241817
-0.9654060613423032,1.859182012203172,-0.7320888736492994,1.4995478074976445,-0.7320888736492994
-0.7642951900414273,1.8645933667231072,-0.6681929613041777,1.2779182469024328,-0.6681929613041777
-0.6133436595323871,1.885290804974568,-0.6133911895909888,1.096035434263778,-0.6133911895909888
-0.4998670480417046,1.8678675696305356,-0.5661670514518237,0.9444827627833036,-0.5661670514518237
-0.4131065198079597,1.832108277048452,-0.5253171435917646,0.8169981572011807,-0.5253171435917646
-0.34588872282235106,1.7838224642402143,-0.4898943451776315,0.7084559682826623,-0.4898943451776315
-0.2931131541978476,1.7104674394137975,-0.4592880158237612,0.6121265870774066,-0.4592880158237612
-0.2508825393985545,1.5707202356000582,-0.4335254104265165,0.5152521079448943,-0.4335254104265165
-0.216395616496495,1.3794424731934043,-0.41316971207714825,0.40711396698736463,-0.41316971207714825
-0.1886700164508817,1.1775513837405172,-0.39903916571114095,0.2826109273201465,-0.39903916571114095
-0.16813383277540414,0.9563908091807612,-0.3923056823651654,0.13466966691951074,-0.3923056823651654
-0.15631778367936966,0.7748827940729253,-0.39409757615749774,-0.03583787584664669,-0.39409757615749774
-0.15602902191433035,0.7666074918729402,-0.4045389799405527,-0.20882807566109776,-0.4045389799405527
-0.1688434584543881,0.9114579774259888,-0.4229042611631028,-0.36730562445100223,-0.4229042611631028
-0.19374560270297406,1.1858526121446231,-0.4477660444847705,-0.4972356664333542,-0.4477660444847705
-0.2273402611215856,1.456536896445065,-0.4779395345201306,-0.6034698007072014,-0.4779395345201306
-0.26745684982822754,1.6164996549178707,-0.5132374236749787,-0.7059577830969641,-0.5132374236749787
-0.31625608280824763,1.7337216028532216,-0.553944905586283,-0.8141496382260845,-0.553944905586283
-0.3762242101933291,1.7564989114618976,-0.6012053812313706,-0.9452095129017531,-0.6012053812313706
-0.4540092900225184,1.79423445317599,-0.6562204824907776,-1.1003020251881406,-0.6562204824907776
-0.5547717699644167,1.7549910713948491,-0.7209529016086539,-1.2946483823575268,-0.7209529016086539
-0.6903648182938956,1.7263512278392423,-0.7974914653696378,-1.5307712752196785,-0.7974914653696378
-0.8732178728250196,1.7026936846771037,-0.8880950560989029,-1.8120718145853043,-0.8880950560989029
-1.1199293673409665,1.690003713665933,-0.9951187943654642,-2.1404747653312266,-0.9951187943654642
-1.4512456857427594,1.6795977915582494,-1.1210014358500715,-2.5176528296921514,-1.1210014358500715
-1.8934477688791045,1.7163835863501442,-1.2677813116413408,-2.9355975158253838,-1.2677813116413408
-2.471755566917191,1.6470686925974856,-1.4379997153789568,-3.4043680747523157,-1.4379997153789568
-3.2269168356562696,0.3185206226135422,-1.6429990449599607,-4.0999865916200795,-1.6429990449599607
-4.384434866885787,-2.1227889223841605,-1.9004006688893176,-5.148032478587134,-1.9004006688893176
-6.2657465423737655,-2.2507218668677944,-2.2082836858059918,-6.157660338333479,-2.2082836858059918
-8.672194921225412,-2.2106235581762084,-2.5613014688010227,-7.06035565990063,-2.5613014688010227
-11.549127418511365,-2.232905216769588,-2.9498792822493813,-7.771556268967163,-2.9498792822493813
-14.7454964640164,-2.1921101253479667,-3.3498792822493817,-8.0,2.933306024930205
-15.008284235891844,-2.1822452536254864,-3.7498792822493807,-8.0,2.533306024930206
-12.821639415947676,-2.1506756884523592,-4.143449447555701,-7.8714033061264255,2.1397358596238854
-10.77485499321552,-0.6974550059717648,-4.51065779676693,-7.3441669842245485,1.7725275104126565
-8.53904924804725,1.8752609578867252,-4.827062144682966,-6.328086958320722,1.4561231624966207
-6.128280677973032,1.8755155043325644,-5.092146417520134,-5.3016854567433604,1.1910388896594528
-4.232893375661163,1.8795932420438348,-5.308305444299945,-4.323180535596227,0.9748798628796413
-2.822977662547298,1.8968186954115325,-5.479202038423657,-3.4179318824742357,0.8039832687559294
-1.8181226601089555,1.8728930418206216,-5.609047226132627,-2.5969037541793862,0.6741380810469597
-1.1322386857410058,1.8400061348349088,-5.701683961133822,-1.8527347000239245,0.5815013460457641
-0.6847501321224884,1.8285868320044607,-5.760008327198305,-1.1664873212896298,0.5231769799812815
-0.41245067987759976,1.6331749515346203,-5.787347581008273,-0.5467850761993833,0.4958377261713134
-0.2774612369651344,1.3072085965753792,-5.787041445694508,0.006122706275293877,0.49614386148507816
-0.2463281925759934,0.4070780434470754,-5.765830803707522,0.4242128397397276,0.5173545034720644
-0.28602463012879065,-0.610978335099692,-5.730655652140643,0.7035030313375834,0.5525296550389432
-0.3553697746371008,-0.7675307352358095,-5.681555400567796,0.9820050314569688,0.6016299066117903
-0.4603336156668384,-1.3934428429063233,-5.621681459963173,1.197478812092465,0.6615038472164134
-0.584982890423154,-2.0905461937666896,-5.5537711123893665,1.3582069514761446,0.72941419479022
-0.7205176798652781,-2.2195680820320653,-5.475869527557153,1.5580316966442744,0.8073157796224335
-0.8985050448022023,-2.265601060155495,-5.3858766751652585,1.7998570478378777,0.897308632014328
-1.1331113203525922,-2.2721566725150577,-5.281571906767809,2.0860953679490057,1.0016134004117776
-1.4424087923022748,-2.3099550911205267,-5.160679327875635,2.4178515778434635,1.1225059793039514
-1.8486202988211349,-2.3124624543247347,-5.0209921455105695,2.793743647301307,1.262193161669017
-2.377631934047669,-2.30745185618324,-4.860576509749843,3.208312715214522,1.4226087974297432
-3.057142838385217,-2.219571349208393,-4.678071862516594,3.650092944664955,1.6051134446629922
-3.908797985605967,0.30160387727174104,-4.4558272652477235,4.4448919453774085,1.827358041931863
-5.3173399685020115,1.5479387845989456,-4.18570057033188,5.40253389831688,2.097484736847706
-7.320009967981571,1.3529576586809449,-3.8730088258928874,6.253834888779872,2.4101764812866993
-9.72286959274348,-1.6952404501739011,-3.5479842250321054,6.500492017215625,2.7352010821474813
-11.710964606369155,-2.3554101541867944,-3.2231359726049416,6.496965048543282,3.060049334574645
-13.588957414230025,-2.1000449716339347,-2.910233233382237,6.258054784454092,-2.910233233382237
-12.38680457620744,-1.011006924870422,-2.6135118311303023,5.934428045038698,-2.6135118311303023
-10.352217368041023,-0.17220455504087673,-2.3369773329637678,5.530689963330678,-2.3369773329637678
-8.520429250150722,0.3362265837264007,-2.0849422840721394,5.040700977832583,-2.0849422840721394
-6.888714952671241,0.929510606209605,-1.8585876450336696,4.527092780769388,-1.8585876450336696
-5.505531265613913,1.3138975502978787,-1.6583365161870545,4.005022576932303,-1.6583365161870545
-4.356215614222197,1.4543139719582936,-1.484534437697359,3.476041569793908,-1.484534437697359
-3.414201873305391,1.4397489720251837,-1.3372948075335844,2.9447926032754936,-1.3372948075335844
-2.65763250650666,1.4473274058646708,-1.2156825528283637,2.43224509410442,-1.2156825528283637
-2.07150031724518,1.4264039450277837,-1.11853252863604,1.9430004838464647,-1.11853252863604
-1.630678611689412,1.4277626027174424,-1.0444040394879042,1.482569782962719,-1.0444040394879042
-1.31244329412976,1.3646172707744468,-0.9924643684581246,1.0387934205955909,-0.9924643684581247
-1.094705844191001,1.3457876744673531,-0.96183287534156,0.6126298623312889,-0.96183287534156
-0.9644416618609448,1.3370291511877477,-0.9519327154289872,0.1980031982514593,-0.9519327154289872
-0.9120435217848905,1.3953854052211343,-0.9621123479557592,-0.20359265053544107,-0.9621123479557592
-0.93178254687409,1.4061934610647964,-0.9925105750326264,-0.6079645415373465,-0.9925105750326264
-1.024095047101501,1.4337772397529962,-1.0435580054171842,-1.0209486076911558,-1.0435580054171842
-1.1952250806545828,1.4064721929850732,-1.1164643905708016,-1.4581277030723492,-1.1164643905708016
-1.4611166121661041,1.4178282359891519,-1.2124328545754397,-1.9193692800927566,-1.2124328545754397
-1.8404529822493527,1.4358663095935158,-1.3327500241351156,-2.406343391193521,-1.3327500241351156
-2.3572874276309643,1.419841246315806,-1.4788609038391758,-2.922217594081205,-1.4788609038391758
-3.0420764631921364,1.0541933277805478,-1.6544069678884972,-3.5109212809864294,-1.6544069678884972
-3.972058075431663,-1.5293253104922913,-1.878791971746824,-4.4877000771665365,-1.878791971746824
-5.547804471360372,-2.431307796503418,-2.1539123419422923,-5.502407403909365,-2.1539123419422923
-7.67098710063099,-2.527813402713945,-2.475335872423595,-6.4284706096260535,-2.475335872423595
-10.263811119189675,-2.6229419154908813,-2.8349361889301705,-7.192006330131508,-2.8349361889301705
-13.213358700571089,-2.6776600426400226,-3.220856734546905,-7.718410912334697,3.0623285726326817
-15.339242987927244,-2.671494197049334,-3.6188079886497238,-7.9590250820563755,2.664377318529863
-13.437514521176631,-2.6353171884115505,-4.0145352150773945,-7.914544528553402,2.268650092102192
-11.411937683319685,1.0783939349516052,-4.373441121979735,-7.178118138046808,1.9097441851998511
-8.801441132316514,1.334270975556378,-4.6869735583420615,-6.270648727246535,1.596211748837525
-6.481827060423282,1.3533540721028725,-4.952867949955643,-5.3178878322716345,1.330317357223943
-4.599612011965454,1.3691754350298382,-5.172072625389759,-4.384093508682282,1.1111126817898278
-3.158629424714255,1.4249364171988166,-5.346983044024171,-3.4982083726882385,0.9362022631554157
-2.102399258091121,1.4759399307526877,-5.480624697335816,-2.6728330662329083,0.8025606098437701
-1.3608825420970565,1.5412169313409134,-5.575739558740269,-1.9022972280890589,0.7074457484393177
-0.8644937021408344,1.4631270472648432,-5.635509919798622,-1.1954072211670477,0.6476753873809644
-0.5640220085331894,1.2801400986904279,-5.663054198149326,-0.5508855670140791,0.6201311090302604
-0.4156856857689882,0.8806830232526683,-5.662200533987197,0.017073283242566958,0.6209847731923895
-0.3857069730617423,-0.23608224175536674,-5.64129862297488,0.4180382202463669,0.6418866842047068
-0.4309521110613631,-1.2074768500370296,-5.607001250376077,0.6859474519760522,0.6761840568035098
-0.5082772693624957,-2.0428221272316867,-5.564235579783323,0.8553134118551007,0.7189497273962638
-0.5940448137730842,-2.4475601393305557,-5.511772607660013,1.0492594424661958,0.7714126995195738
-0.7091720907405245,-2.54740714167645,-5.448166557947849,1.272120994243223,0.8350187492317371
-0.8630854939679695,-2.537558902860768,-5.3717614171483214,1.5281028159905594,0.911423890031265
-1.0682033289435493,-2.5606196489694706,-5.2807171446423755,1.8208854501189131,1.002468162537211
-1.3405047991462056,-2.5735858430233254,-5.173067798099512,2.1529869308572667,1.1101175090800741
-1.6998961564103654,-2.58979447761447,-5.046827791634339,2.5248001293034883,1.2363575155452475
-2.1700414755383077,-2.591221578063769,-4.900165485326553,2.933246126155733,1.3830198218530338
-2.7771371112991585,-2.5652513583725516,-4.731662363989578,3.3700624267395,1.5515229431900084
-3.5439644484283086,-1.0044546635814695,-4.533199617351032,3.9692549327709137,1.7499856898285542
-4.639819106812896,1.3677426934746055,-4.2875792318549975,4.912407709920706,1.995606075324589
-6.397477249046504,1.3633379350880983,-3.997566918304524,5.80024627100946,2.2856183888750623
-8.588883934688235,0.7394827168228664,-3.673688113560763,6.477576094875211,2.6094971936188234
-11.009374809994393,-2.3381294713962584,-3.3457840510292036,6.558081250631176,2.937401256150383
-12.93316910862186,-2.3525899547225686,-3.02527591016432,6.410162817297688,-3.02527591016432
-13.262839732601087,-1.2355830825764786,-2.718386691215965,6.137784378967083,-2.718386691215965
-11.157113390212114,-0.4974725749151254,-2.4306292296287006,5.7551492317453015,-2.4306292296287006
-9.220133375826967,0.02561124176539531,-2.167150837193182,5.2695678487103805,-2.167150837193182
-7.473739284967233,0.6016665221769951,-1.9301870155076173,4.739276433711286,-1.9301870155076173
-5.973199460454303,1.2261460381957041,-1.719131272083107,4.221114868490215,-1.719131272083107
-4.739100056193141,1.3808157879110146,-1.5348076051186368,3.686473339289399,-1.5348076051186368
-3.7167641745498914,1.4564414477528778,-1.3770363451403722,3.155425199565297,-1.3770363451403722
-2.8940652527165467,1.4715087066759116,-1.245027039460579,2.6401861135958655,-1.245027039460579
-2.249390500502808,1.4966295708660136,-1.1373206922176562,2.1541269448584504,-1.1373206922176562
-1.7598392934532308,1.5213964145683847,-1.052235548309958,1.7017028781539627,-1.052235548309958
-1.399025747281748,1.4989428284101238,-0.9884783357354354,1.2751442514904532,-0.9884783357354354
-1.1420029017647408,1.5212479533361405,-0.94463139185876,0.8769388775335082,-0.9446313918587599
-0.97164781354368,1.5547242732037772,-0.9195095522756906,0.5024367916613878,-0.9195095522756906
-0.8733508372357411,1.6151617714647757,-0.9120979144533048,0.14823275644771727,-0.9120979144533048
-0.8369099535011376,1.6703451567447611,-0.9218132974837664,-0.1943076606092311,-0.9218132974837664
-0.8563548517161345,1.685096318047319,-0.9487666647643348,-0.5390673456113677,-0.9487666647643348
-0.9320414887200479,1.6804595328540706,-0.9935927409011794,-0.8965215227368923,-0.9935927409011794
-1.0703035311136528,1.64374945447492,-1.0575153916012223,-1.27845301400086,-1.0575153916012223
