Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.3280744820427854,1.9154062965534329,5.756782802761557,0.4038376240300151,-0.5264025044180294
-0.2971781028578057,1.941654846261492,5.7726961153607865,0.3182662519846136,-0.5104891918187999
-0.2745778058717656,1.961950609144324,5.7850014027313605,0.2461057474114569,-0.49818390444822597
-0.25806590362079584,1.9549672832612248,5.794050283161186,0.1809776085965152,-0.48913502401840003
-0.2464184933132488,1.9723417833726888,5.800271882635858,0.12443198949345854,-0.4829134245437283
-0.23875370760548104,2.0078545818061038,5.8040799294281085,0.07616093584499556,-0.47910537775147805
-0.2341220118052639,2.0306234777254275,5.805601021265501,0.030421836747852687,-0.47758428591408575
-0.2321792989671783,2.0370615897839826,5.8048857966991205,-0.014304491327595231,-0.478299510480466
-0.2327908835730664,2.0639235770104216,5.801910440268617,-0.059507128610038235,-0.48127486691096993
-0.23597960735571186,2.0493925161608657,5.7965759738212075,-0.10668932894824164,-0.486609333358379
-0.2419269046026301,2.024292498687739,5.788705326423341,-0.15741294795730765,-0.49447998075624544
-0.2509883349871585,2.0624128603588816,5.778038154535492,-0.2133434377569527,-0.505147152644094
-0.26372518806782913,2.047346192217631,5.764223374423023,-0.2762956022494209,-0.5189619327565638
-0.2809554136326659,2.02897032344847,5.746809381224541,-0.3482798639696397,-0.5363759259550458
-0.3038290203088036,2.054063388707442,5.725231979686727,-0.4315480307562691,-0.5579533274928593
-0.3339352859453149,2.032354716276375,5.698800164416848,-0.528636305397609,-0.5843851427627389
-0.3734516294202709,2.0764689490974244,5.666680099244213,-0.6424013034526606,-0.6165052079353732
-0.42534661487920417,2.108968336149043,5.627878010992769,-0.7760417650289014,-0.6553072961868172
-0.493651734542595,2.111368051234788,5.58122331342252,-0.933093951404982,-0.701961993757066
-0.5838170728942524,2.1527209684387367,5.525354226029525,-1.1173817478598829,-0.7578310811500615
-0.7031621446021128,2.15419420462504,5.458709599307466,-1.3328925344411893,-0.8244757078721208
-0.8614204437081414,2.162244039631061,5.3795327756142655,-1.5835364738640023,-0.903652531565321
-1.0713466742101772,2.132621521613713,5.285896247067126,-1.8727305709427928,-0.9972890601124605
-1.3492974485543678,2.156708320339136,5.175759599740073,-2.2027329465410688,-1.1074257074395135
-1.7155949408756586,2.1519810210585804,5.0470772887796995,-2.573646219207488,-1.236108018399887
-2.1943285193165964,2.014672342856389,4.89797575013136,-2.9820307729667634,-1.3852095570482261
-2.808061452046496,0.07198622561792273,4.712558052656519,-3.7083539494968467,-1.5706272545230677
-3.8454708939806403,-1.8471653567240145,4.475786615542222,-4.735428742285912,-1.8073986916373646
-5.512898185911978,-1.944123980812353,4.18797899881266,-5.756152334591223,-2.0952063083669263
-7.706901831381912,-1.919215167549468,3.853316536480384,-6.693249246645526,-2.4298687706992026
-10.38790588835225,-1.9196608452822368,3.4797638629752505,-7.471053470102671,-2.803421444204336
-13.444292472184124,-1.859215707249184,3.079825980370189,-7.998757652101221,3.079825980370189
-15.886856279898709,-1.8750500875225475,2.6798259803701896,-8.0,2.6798259803701896
-13.585007400513904,-1.881519451628084,2.2824219761810594,-7.948080083782608,2.2824219761810594
-11.530209254717471,-1.8871872034970618,1.899262863761174,-7.663182248397695,1.899262863761174
-9.481868759246113,-1.4943615252208649,1.5403912201155987,-7.1774328729115116,1.5403912201155987
-7.527940453500456,1.892373635452196,1.233195046249154,-6.143923477328893,1.233195046249154
-5.299549591620766,2.051586166197304,0.97638206842651,-5.136259556452878,0.9763820684265101
-3.595438166670182,2.0719291224209817,0.7656369657313835,-4.214902053902532,0.7656369657313835
-2.366739895693537,2.064912755902765,0.5958792263068822,-3.395154788490025,0.5958792263068822
-1.5117796561247634,2.038128424517529,0.4621678619212657,-2.6742272877123288,0.46216786192126563
-0.9327482912273982,2.0086795493299467,0.3601773567983382,-2.03981010245855,0.36017735679833823
-0.5496235557020805,1.9527677646476849,0.2860491179876923,-1.4825647762129182,0.2860491179876923
-0.3046276232896248,1.7331167939184424,0.23550040868211286,-1.0109741861115888,0.23550040868211283
-0.15944340941146576,1.3326989245980247,0.2036968017219817,-0.6360721392026223,0.2036968017219817
-0.08283196791329732,0.9385117231835992,0.1865179480662968,-0.34357707311369834,0.1865179480662968
-0.0468548372690527,0.5112453435028351,0.18012737325742045,-0.12781149617752754,0.18012737325742045
-0.0341032409624479,0.154248210090422,0.1816119682998152,0.029691900847894637,0.18161196829981524
-0.0330813687029733,-0.10149273690319274,0.1891084402523673,0.14992943905104308,0.1891084402523673
-0.03810924723777062,-0.3152164235431304,0.2012901629502645,0.24363445395794395,0.2012901629502645
-0.04672958850639174,-0.5254370469515017,0.21702861819679709,0.3147691049306518,0.21702861819679709
-0.0574630882373517,-0.6735786361341276,0.23579006742379535,0.37522898453996617,0.23579006742379535
-0.07035600037690637,-0.8242362509008553,0.2571301671938506,0.4268019954011052,0.2571301671938506
-0.08525617047677989,-0.9613809171216638,0.280796389562504,0.4733244473730665,0.280796389562504
-0.1024718518632322,-1.1052765372488265,0.3065650729780114,0.5153736683101489,0.3065650729780114
-0.12206788599759592,-1.234803720773743,0.33438969024697,0.5564923453791712,0.3343896902469701
-0.14456921321483793,-1.3358050848878529,0.3645029965989152,0.6022661270389047,0.3645029965989152
-0.17137229988923003,-1.4957996462751706,0.3967659926434559,0.6452599208908129,0.3967659926434559
-0.20186959570593613,-1.6763968017112123,0.4309474224144369,0.6836285954196204,0.4309474224144369
-0.23555548112233846,-1.7620994833297494,0.4675780481753966,0.7326125152191947,0.4675780481753966
-0.2755787470436541,-1.810360782430144,0.507533178959384,0.7991026156797479,0.507533178959384
-0.3248382999226382,-1.8417038685409752,0.5519013879501776,0.8873641798158729,0.5519013879501776
-0.3868344709604664,-1.8702433470284243,0.6019042941999471,1.0000581249953877,0.6019042941999471
-0.4661015974972937,-1.9496647876054256,0.658517706935606,1.1322682547131802,0.658517706935606
-0.565565959298976,-1.9280168277596583,0.7236189376691461,1.3020246146707997,0.723618937669146
-0.6969890543712088,-1.9590502027566987,0.7988560826154709,1.5047428989264993,0.7988560826154709
-0.8680768748889288,-1.865667432909891,0.8869716710703307,1.7623117690971952,0.8869716710703307
-1.100042306935327,-1.6580966510378907,0.9917201141656052,2.094968861905488,0.9917201141656052
-1.4237320437854963,-1.1549050651453003,1.119193089916914,2.5494595150261787,1.119193089916914
-1.9029494533586808,-0.6179797449423946,1.2757717898046412,3.131573997754545,1.2757717898046412
-2.608702846971548,-0.6584959900961447,1.4632915825723518,3.750395855354212,1.4632915825723518
-3.5489842078262237,-1.102290802519946,1.6798277041315999,4.330722431184967,1.6798277041315999
-4.6990579378432775,-1.3119240368140686,1.92380171911764,4.879480299720797,1.92380171911764
-6.083406616260794,-1.2086199752069775,2.19389875664876,5.4019407506224,2.19389875664876
-7.7321333963097905,-0.9193772682220956,2.4875531617398483,5.873088101821767,2.4875531617398483
-9.637920017916484,-0.8263777940678407,2.7978246296298184,6.205429357799401,2.7978246296298184
-11.678647000830665,-0.2983139345775421,3.1184976319534607,6.413460046472847,3.1184976319534607
-13.838281164623696,0.08189843714371621,3.440650858878952,6.443064538509817,-2.8425344483006345
-12.231431693964709,-0.348625083209721,3.7491411347472967,6.169805517366883,-2.53404417243229
-10.228038874762207,0.0948404506225245,4.036935600566437,5.755889316382836,-2.246249706613149
-8.359291101896416,0.7919439322017482,4.301403762561899,5.289363239909218,-1.9817815446176879
-6.726719169177611,1.2347996679805393,4.540755634788625,4.787037444534542,-1.7424296723909614
-5.329793373918619,1.4695105146158598,4.754179818908434,4.268483682396199,-1.5290054882711523
-4.16238968872006,1.5926741250163532,4.942081800591211,3.7580396336555175,-1.3411035065883754
-3.214277785698226,1.85283067278702,5.1073648981015545,3.3056619502068925,-1.175820409078032
-2.4792843003510225,1.9976418703133276,5.253017590970929,2.9130538573874745,-1.0301677162086575
-1.9138338011225653,2.0841666698775745,5.381518334317964,2.570014866940731,-0.9016669728616222
-1.4775009715790777,2.151628654367188,5.4956055016246905,2.281743346134512,-0.7875798055548959
-1.1449172198807978,2.081717988427596,5.598118378262629,2.0502575327587502,-0.6850669289169578
-0.8936722921591127,2.083294274688744,5.691904073358288,1.875713901913186,-0.591281233821298
-0.7051891036915712,1.935288619119865,5.7793009882746045,1.7479382983263427,-0.503884318904982
-0.5621314115427062,1.644133579965369,5.860922752898076,1.6324352924694094,-0.4222625542815106
-0.4460918582910132,1.1409185477930777,5.9357329570964374,1.4962040839672297,-0.34745235008314906
-0.3448963926165477,0.5573068725783671,6.0019540814226895,1.3244224865250611,-0.28123122575689696
-0.2545011774101445,0.02613021421290607,6.0579634805427185,1.1201879824005907,-0.22522182663686796
-0.17633499961243732,-0.3577943925214612,6.10291482452112,0.8990268795679885,-0.18027048265846649
-0.1136532797873248,-0.5752389510736602,6.136828288384049,0.6782692772585833,-0.1463570187955379
-0.06780922592871745,-0.6196190206183039,6.160625794303481,0.475950118388649,-0.12255951287610524
-0.03796219181846567,-0.5371276409016968,6.1758103584582305,0.30369128309496074,-0.10737494872135603
-0.020870746027684132,-0.3442773184274631,6.184394014979541,0.17167313042623425,-0.09879129220004515
-0.012728164820452798,-0.14587335213820346,6.188184971057925,0.07581912156769187,-0.09500033612166117
-0.009600612413535251,0.026355849010324173,6.188616439632366,0.008629371488787771,-0.09456886754722074
-0.008982201473248599,0.1774377605125677,6.186837642483084,-0.035575942985634434,-0.09634766469650226
-0.009490972484787695,0.2855437276257434,6.183592973165226,-0.0648933863571676,-0.09959233401436077
-0.010467738095117907,0.3577568188027931,6.179302938275566,-0.08580069779317989,-0.10388236890402004
-0.011702951455991708,0.41860352686163854,6.174263843795239,-0.1007818896065485,-0.10892146338434763
-0.013066543604101344,0.4323881254692027,6.168391177037817,-0.11745333514844065,-0.11479413014176945
-0.0147795648809074,0.4715336384106274,6.161759680971472,-0.13262992132690266,-0.12142562620811438
-0.016764353583372978,0.5109807043539595,6.1544182604689714,-0.14682841005001132,-0.12876704671061504
-0.01911563321542956,0.6154857407566099,6.146877551963478,-0.1508141701098371,-0.13630775521610808
-0.021357056124806945,0.7090561347036809,6.139559037520787,-0.14637028885385306,-0.14362626965879977
-0.023280139343435532,0.7135880193902413,6.132224946491745,-0.1466818205808354,-0.15096036068784116
-0.02545620095628307,0.7180632342555041,6.124636793208845,-0.15176306565799852,-0.15854851397074146
-0.02813302789485269,0.8319818524048309,6.117367812843437,-0.1453796073081593,-0.16581749433614967
-0.03042032273070485,0.9007542842964618,6.110664789581456,-0.13406046523961487,-0.17252051759813036
-0.032492851529517336,0.96555771612287,6.104765974461227,-0.11797630240460627,-0.17841933271835966
-0.034186747073889315,0.9805345446838484,6.099565885142956,-0.10400178636541314,-0.1836194220366301
-0.03585838133153975,1.0298796171171691,6.095242792758132,-0.08646184769646102,-0.18794251442145463
-0.03711494622302381,1.0222486905135315,6.091580139160643,-0.07325307194980663,-0.19160516801894392
-0.03847235599244053,1.1059902015228458,6.0890711020949935,-0.05018074131296645,-0.19411420508459298
-0.03902596238118175,1.0458618865255942,6.0871723747275075,-0.0379745473497542,-0.196012932452079
-0.03967704491300735,1.054404381583245,6.085878173831568,-0.025884017918772297,-0.19730713334801855
-0.040133052367696084,1.065809203995312,6.085226438526122,-0.013034706108934369,-0.19795886865346482
-0.0403164657678689,1.0544011252717245,6.085107643895683,-0.0023758926087315327,-0.1980776632839032
-0.04025252507428805,1.0085632829467548,6.08517363837824,0.001319889651120943,-0.19801166880134627
-0.04022563959691309,1.008387031129432,6.085425526503893,0.005037762513031353,-0.1977597806756937
-0.04008506454663678,0.9867095766355374,6.085709988828348,0.005689246489091007,-0.1974753183512388
-0.039832442361574065,0.9125263015877034,6.085481110508728,-0.00457756639235397,-0.19770419667085837
-0.03994830503243674,0.9269629117500332,6.084838750186169,-0.012847206451210812,-0.19834655699341774
-0.040297674782298565,0.969439549325037,6.084077864893447,-0.015217705854407394,-0.19910744228613922
-0.04057248239479495,0.951604415668616,6.083036719501072,-0.020822907847501796,-0.20014858767851454
-0.041099005116951394,0.9980924897651672,6.0820257069912245,-0.02022025019695813,-0.20115960018836201
-0.04139039223273985,0.9403837689983464,6.080574859660514,-0.02901694661423972,-0.20261044751907267
-0.04202455626225477,0.943061238358674,6.078650956741992,-0.03847805837043655,-0.20453435043759452
-0.04299136062212111,1.0044919191295771,6.076644071771972,-0.040137699400419766,-0.20654123540761418
-0.04389888764595181,1.0385096200479844,6.074735663415352,-0.03816816713241896,-0.20844964376423405
-0.04479777164339478,1.09582697527158,6.07328558161332,-0.02900163604062752,-0.20989972556626604
-0.045411378792474304,1.126665216635771,6.072471920412228,-0.016273224021828125,-0.2107133867673581
-0.04576089744316603,1.1551122448443851,6.072478192507916,0.00012544191374764743,-0.21070711467167083
-0.04573195559241267,1.1551908264805273,6.073305217264152,0.01654049512471688,-0.20988008991543453
-0.045299315152390725,1.1055786772466691,6.074611233753061,0.026120329778197483,-0.20857407342652512
-0.04476991877937887,1.0947819467240565,6.076363174037883,0.03503880569645027,-0.20682213314170306
-0.04395932735403142,1.0301265972121114,6.07814040878505,0.03554469494330138,-0.2050448983945368
-0.04324216087719844,1.0355713329903398,6.08004901160592,0.03817205641739757,-0.2031362955736669
-0.04249216166672072,1.0402386736778233,6.082194074711766,0.042901262116927366,-0.2009912324678205
-0.041570612425268376,0.9945275598052205,6.084311568009348,0.04234986595163232,-0.1988737391702389
-0.040604054794476485,0.9348473395759652,6.086031714062668,0.034402921066383534,-0.19715359311691863
-0.03992516712714948,0.9681279618148309,6.0876673625234625,0.032712969215930504,-0.19551794465612396
-0.039228883409788085,0.9458344948991496,6.0891114707954905,0.02888216544055485,-0.19407383638409595
-0.03866923847966771,0.9597742248953174,6.090521716704326,0.028204918176689405,-0.19266359047526052
-0.0379521129117824,0.8679297644559518,6.091261165381777,0.014788973549041348,-0.1919241417978095
-0.037707424009942966,0.9223212191281044,6.091764970967808,0.0100761117205805,-0.19142033621177856
-0.03754520854147475,0.9451511113592336,6.09222290438209,0.009158668285627752,-0.1909624027974968
-0.03743731108719929,0.9809605927503056,6.0929203963298235,0.013949838954710407,-0.19026491084976296
-0.03718834750607937,0.9839468505590022,6.09390552595964,0.019702592596306363,-0.18927978121994674
-0.0367609253275576,0.9461873669549744,6.094931376285487,0.0205170065169694,-0.1882539308940994
-0.03639196927353708,0.9541132117390938,6.096095177173184,0.02327601775391451,-0.18709013000640276
-0.03597593731251413,0.9586674430964864,6.097473961579637,0.02757568812908869,-0.1857113455999493
-0.035489262639470345,0.9615180171726758,6.099139917578398,0.03331911997521825,-0.18404538960118824
-0.03483993073809067,0.9253155834877621,6.100882935627412,0.03486036098024755,-0.18230237155217413
-0.03419199556392477,0.9145033699281524,6.102686193801713,0.036065163486025516,-0.18049911337787372
-0.033485406152136674,0.8805717575591842,6.104361717633151,0.033510476628771095,-0.17882358954643543
-0.03275537854405961,0.8156023304274176,6.1054840572251186,0.02244679183935945,-0.17770124995446793
-0.03235954496775696,0.8552338194839599,6.1063918695257575,0.018156246012762646,-0.17679343765382893
-0.03195668647121139,0.8171914994821559,6.1068333467363285,0.008829544211423613,-0.176351960443258
-0.03181648462746472,0.8418281238983559,6.107009561523678,0.0035242957469902923,-0.17617574565590857
-0.031683408453984666,0.8026662011810717,6.1066333051348,-0.00752512777756311,-0.17655200204478685
-0.03197686942649163,0.8947609991849401,6.106381397806285,-0.005038146570322443,-0.17680390937330182
-0.03188075917346521,0.7865103379461438,6.105432660108028,-0.01897475396508781,-0.17775264707155827
-0.03229566289063979,0.8146503672684815,6.103963122195034,-0.029390758259911155,-0.17922218498455258
