Reward,Action,Angle_unwrap,AngleSpeed,Angle
-3.5151559669196226,0.4364834248788328,-4.863397431181856,-2.535929604121734,1.41978787599773
-2.658997066343081,-0.3248966094587254,-4.955557390677095,-1.843199189904749,1.3276279165024916
-2.10549355217281,-1.777453833299751,-5.024651505379978,-1.3818822940576647,1.2585338017996082
-1.7788671977351824,-2.0196932521753928,-5.073059085201162,-0.9681515964236822,1.2101262219784241
-1.5618747829397532,-1.9332766108880657,-5.1008789688699805,-0.5563976733763418,1.182306338309606
-1.4319927609575331,-1.7851179951483107,-5.107381658974961,-0.13005380209962336,1.1758036482046255
-1.3876387501186536,-1.852871243041664,-5.093168406589875,0.2842650477017246,1.1900169005897114
-1.4282208854236291,-2.025672855348521,-5.059141082390254,0.6805464839924207,1.2240442247893324
-1.5485986159275618,-2.2548095801173225,-5.004845703690084,1.0859075740033888,1.278339603489502
-1.7560716677774892,-2.328899596946723,-4.9296426320277975,1.5040614332457325,1.353542675151789
-2.062297852954781,-2.373630685064512,-4.832821069009479,1.9364312603663796,1.4503642381701074
-2.4825330259751706,-2.407283901242759,-4.7137711253576535,2.3809988730364937,1.569414181821933
-3.033976437443912,-2.390795773630725,-4.572221217524413,2.8309981566648355,1.7109640896551739
-3.73285317239353,-2.0949173004423263,-4.408539088236439,3.2736425857594824,1.8746462189431476
-4.586052413291985,-0.2835298297174469,-4.211201244252069,3.9467568796873778,2.0719840629275175
-5.850828345880334,0.1462946299369312,-3.979878221343966,4.62646045816206,2.3033070858356206
-7.447103159809769,1.2107811757230855,-3.711593175628553,5.3657009143082615,2.571592131551033
-9.494352693586203,1.480531104086653,-3.4119679283235334,5.992504946100388,2.8712173788560533
-11.837127764622627,1.4923052884211834,-3.0911344002266747,6.4166705619371776,-3.0911344002266747
-13.674071059713604,1.2621685330274344,-2.762725989807336,6.56816820838678,-2.762725989807336
-11.94810497408949,1.1690671350638822,-2.4394196162059534,6.466127472027645,-2.4394196162059534
-10.133515674460323,1.291186306797952,-2.1306497776374065,6.175396771370941,-2.1306497776374065
-8.355101546064205,1.3713288197991078,-1.8433699584255463,5.7455963842371975,-1.8433699584255463
-6.701280335361785,1.4421340714465245,-1.581389680059953,5.239605567311871,-1.581389680059953
-5.248134901142798,1.4124202073467702,-1.3463141460501842,4.701510680195377,-1.3463141460501842
-4.024959845253302,1.406341992314024,-1.1372501535409971,4.181279850183734,-1.1372501535409971
-3.0439351378284147,1.5123185987557497,-0.9508743368440352,3.7275163339392363,-0.9508743368440352
-2.295855315482413,1.5018352224693663,-0.7837568977573329,3.3423487817340485,-0.7837568977573329
-1.7336662115844326,1.5039278328186352,-0.6318329478966835,3.038478997212988,-0.6318329478966835
-1.3247063263204208,1.502661180094586,-0.4907874706763553,2.820909544406565,-0.4907874706763553
-1.0389600549129696,1.5279554207075832,-0.3559568485544341,2.696612442438425,-0.3559568485544341
-0.8560576285916817,1.4766462296381562,-0.22311965689772112,2.6567438331342594,-0.22311965689772112
-0.7577518698766216,1.4631162266795483,-0.08760683184412882,2.710256501071846,-0.08760683184412882
-0.7441026648135948,1.3706486302509284,0.05490480249649901,2.8502326868125563,0.05490480249649901
-0.8159198225306649,-0.7229441859596168,0.1940522512383502,2.782948974837024,0.1940522512383502
-0.816136775865316,-2.115775655348008,0.3254310747813683,2.6275764708603617,0.3254310747813683
-0.8003211954552559,-2.303307351709014,0.4537992957433689,2.5673644192400116,0.4537992957433689
-0.8690698069351381,-2.3724515273238387,0.5836068961343912,2.5961520078204456,0.5836068961343911
-1.018597533986631,-2.3703744047326545,0.7190783990006286,2.7094300573247483,0.7190783990006286
-1.2551748674627865,-2.358710867102908,0.8642508341344137,2.9034487026757025,0.8642508341344137
-1.5939309412089508,-2.310875021935068,1.0229461109329845,3.1739055359714103,1.0229461109329845
-2.057786380999915,-2.2907280267893877,1.1986531208280682,3.514140197901677,1.1986531208280682
-2.6756874371217103,-2.326730196601237,1.3942932627958118,3.91280283935487,1.3942932627958118
-3.4790563086441453,-2.3087188316466345,1.6118507946753928,4.351150637591622,1.6118507946753928
-4.4953141713970926,-2.2111560644822683,1.8518767284434925,4.800518675361992,1.8518767284434925
-5.734122183342272,-0.4204886939874588,2.124777358345415,5.458012598038454,2.124777358345415
-7.4936717415074465,0.05260166800575333,2.4299638859155097,6.103730551401903,2.4299638859155097
-9.632254741226607,1.4062680972355492,2.7701874780085554,6.8044718418608925,2.7701874780085554
-12.305609504562746,1.2598160895816828,3.1334693842039183,7.265638123907263,3.1334693842039183
-15.098652217355445,-1.0354230317572457,3.4892902369128693,7.116417054179018,-2.7938950702667174
-12.871825480440204,-1.2793153944768203,3.8227386964221743,6.668969190186098,-2.4604466107574123
-10.501384224379418,0.26775740259181874,4.134582196105983,6.236869993676178,-2.1486031110736032
-8.507808979851957,1.207857249413522,4.424072278714447,5.789801652169277,-1.8591130284651396
-6.810648179627107,1.4719408520985864,4.688649772941156,5.2915498845341915,-1.5945355342384302
-5.344564577659155,1.4039193918232946,4.9262672286722555,4.752349114621998,-1.356918078507331
-4.101881088262038,1.4738404788721686,5.1382929216578255,4.240513859711372,-1.144892385521761
-3.1114560269561062,1.5753326918380108,5.327983648068813,3.7938145282197655,-0.955201659110773
-2.354254413649566,1.5941570275399162,5.499014419539535,3.42061542941442,-0.784170887640051
-1.7874877217608534,1.5820079468405577,5.65542630934144,3.1282377960381065,-0.6277589978381466
-1.3753616772357835,1.6410810500686819,5.802121338692746,2.9339005870261228,-0.48106396848684013
-1.0947587921213509,1.5996827466160013,5.943461889319838,2.826811012541837,-0.3397234178597482
-0.9170180822578132,1.587460724781378,6.084212407997082,2.815010373544904,-0.19897289918250416
-0.8342847799174374,1.5053986155847807,6.2288410688288245,2.892573216634846,-0.054344238350761985
-0.8403666001366704,0.8457674239528165,6.377776079345418,2.978700210331841,0.09459077216583166
-0.8998490229490863,-1.9068598446301044,6.51595150770683,2.763508567228232,0.23276620052724326
-0.8218780642222717,-2.292351687569204,6.647777061232095,2.636511070505314,0.364591754052509
-0.8320462096127925,-2.422235894615825,6.77797391147619,2.6039370048819044,0.49478860429660343
-0.9268645554811156,-2.471552247833543,6.910977472434803,2.660071219172264,0.6277921652552167
-1.105720891862695,-2.5270673406669686,7.051007008353971,2.80059071838336,0.7678217011743846
-1.3778810019838272,-2.5043343680271386,7.202082910435151,3.0215180416235983,0.9188976032555647
-1.7613299328545136,-2.558837373726784,7.367968810612498,3.3177180035469616,1.0847835034329119
-2.2814805244261485,-2.536238428899704,7.552012297366719,3.680869735084393,1.2688269901871327
-2.9688021316933635,-2.5258785132227644,7.756859008803691,4.096934228739406,1.4736737016241042
-3.854201186320145,-2.545535761002004,7.98402899414376,4.543399706801414,1.7008436869641732
-4.9611173370622,-2.2509449726862893,8.233382320225374,4.987066521632282,1.9501970130457875
-6.291980216449287,-1.2761573719670258,8.507997719761843,5.492307990729387,2.224812412582256
-7.966335003753935,0.005105964014838871,8.812413172949892,6.088309063760981,2.5292278657703053
-10.105218817337123,1.214287758604752,9.147490939957828,6.701555340158713,2.8643056327782417
-12.696308992058047,0.9888560926179468,9.500250651835497,7.055194237553338,-3.066119962523676
-14.379631655074778,-0.981558723663878,9.842821133493318,6.8514096331564724,-2.7235494808658545
-12.112210535702891,-0.5544049488392013,10.166009593678712,6.463769203707899,-2.4003610206804606
-9.940118670532822,0.595322643972937,10.468343089113002,6.0466699086857725,-2.0980275252461706
-8.059412095903998,1.2128069726160455,10.747365006230387,5.580438342347709,-1.8190056081287858
-6.424973306552316,1.4362085064144394,11.00080771593828,5.0688541941578436,-1.5655628984208936
-5.022198129022868,1.3720991027193854,11.227041682454882,4.524679330332015,-1.3393289319042911
-3.843012980538307,1.3923679359410628,11.427218502973542,4.003536410373236,-1.139152111385631
-2.9026137665207683,1.454597789083403,11.60424434081341,3.540516756797377,-0.9621262735457622
-2.181511291587981,1.5160589779507254,11.761875276889464,3.1526187215210486,-0.8044953374697088
-1.6434099391617891,1.5154902912220716,11.903854361501475,2.8395816922402126,-0.662516252857698
-1.247569563142203,1.5229442376592135,12.03418917555455,2.6066962810614904,-0.532181438804623
-0.9649932346772494,1.5131426565631267,12.156844523368001,2.4531069562690235,-0.40952609099117204
-0.7717539910656465,1.506319346483281,12.275865716851873,2.3804238696774216,-0.2905048975072995
-0.6532929143767392,1.5026772667504489,12.395415639702096,2.390998457004442,-0.17095497465707737
-0.6029707456983893,1.4344964965535874,12.519344655766961,2.4785803212973008,-0.047025958592211974
-0.6181934983819052,1.282971818928775,12.651133136924233,2.6357696231454906,0.08476252256506052
-0.7024570320427193,-0.7376965375236271,12.780563683813078,2.5886109377769078,0.2141930694539051
-0.7199693297199096,-2.147919896903593,12.902965193458115,2.4480301929007937,0.33659457909894236
-0.7165810932141868,-2.3821988558295626,13.0227520039106,2.3957362090497183,0.45638138955142743
-0.7862391710640836,-2.382237172599433,13.144065167207248,2.4262632659329078,0.5776945528480755
-0.9264063399518804,-2.4028031671036616,13.2708568578165,2.5358338121850577,0.7044862434573277
-1.1433461795227182,-2.4374459476559,13.406935140717463,2.7215656580192307,0.8405645263582903
-1.4512406860628997,-2.44834776362616,13.555951666180448,2.9803305092597703,0.989581051821275
-1.8715076525661691,-2.4572604572600776,13.721310542866721,3.307177533725404,1.1549399285075483
-2.4316285624188265,-2.4093476736399486,13.9059733205701,3.6932555540676018,1.3396027062109268
-3.162549069252764,-2.362758497049142,14.112138357628455,4.123300741167143,1.5457677432692818
-4.093558816342767,-2.345225915387989,14.340791649737575,4.5730658421823565,1.7744210353784022
-5.241233064239019,-1.170441691053013,14.597391880014602,5.132004605540522,2.0310212656554287
-6.759186427675258,-0.6260343455156967,14.882895075713112,5.7100639139702025,2.316524461353939
-8.627590539147763,0.9066250239969178,15.202745236073673,6.39700320721121,2.6363746217145
-11.0449169277572,1.5102246289494683,15.552072015329655,6.986535585119671,2.985701400970482
-13.796317555798874,0.8583424884161943,15.913658635963442,7.2317324126757105,-2.935897285575318
-13.850803419365006,-1.2309260993388191,16.258354013914936,6.893907559029881,-2.591201907623824
-11.467108337460852,-0.4299629548917482,16.580211408097085,6.4371478836429965,-2.2693445134416743
-9.294411547180038,0.8942812215733038,16.88005928651313,5.996957568320894,-1.9694966350256287
-7.4769797968943665,1.308737518743595,17.15516395857923,5.502093441321967,-1.6943919629595292
-5.9001231545642225,1.3622799706957354,17.40327178877178,4.962156603850959,-1.4462841327669806
-4.555494304749634,1.2069365939974686,17.623221954684656,4.399003318257528,-1.2263339668541036
-3.4409208229773633,1.3794220939101651,17.81822064337684,3.899973773843661,-1.0313352781619194
-2.5869413849948777,1.5196661958203068,17.992442366622278,3.484434464908777,-0.8571135549164814
-1.9509341316508992,1.470418853565239,18.149343874385103,3.138030155256428,-0.7002120471536564
-1.4772699925854325,1.4999186899450816,18.293330527746434,2.8797330672266988,-0.5562253937923253
-1.1407956560089032,1.4569534864187434,18.428444918491913,2.702287814909563,-0.4211110030468469
-0.9095783581138668,1.4170172073322216,18.558857889075234,2.608259411666441,-0.290698032463525
-0.7667266716398922,1.385499804067487,18.68891381916212,2.6011186017376238,-0.16064210237663876
-0.7040879181902255,1.3039306360728262,18.822751026217823,2.67674414111414,-0.026804895320936616
-0.7175189374485501,0.5518290826843704,18.959721888185943,2.7394172393623544,0.1101659666471832
-0.7657326829909191,-1.7763619147136132,19.087492908151916,2.5554203993194533,0.23793698661315613
-0.7136313513243473,-2.306328348501013,19.20910261207174,2.432194078396504,0.35954669053297933
-0.7248306261719204,-2.503373023767168,19.32890668897425,2.396081538050231,0.4793507674354906
-0.8078978319395107,-2.561775556318296,19.451005886336997,2.4419839472548928,0.6014499647982376
-0.9620706200208566,-2.600716518976747,19.579324030712712,2.566362887514329,0.7297681091739527
-1.1951833402084104,-2.550291878510999,19.71764330576221,2.7663855009900487,0.8680873842234498
-1.522864580656715,-2.5542686060527733,19.869578614600027,3.0387061767562744,1.0200226930612672
-1.9678198172256351,-2.52406489617296,20.0384684196318,3.3777961006354382,1.188912498093042
-2.558463577868628,-2.496687960824957,20.227156883571187,3.7737692787877815,1.3776009620324274
-3.325917867544917,-2.5249851073566845,20.43764768812748,4.209816091125779,1.588091766588721
-4.298290611217029,-2.4721250211558083,20.670632884094122,4.6597039193328795,1.8210769625553624
-5.488566869780148,-0.9805634327570478,20.932595465058558,5.2392516192887735,2.0830395435197984
-7.084496542181525,-0.6834100469942276,21.222119241621762,5.790475531263912,2.3725633200830023
-8.983167688581696,1.0725171149319983,21.545765823757854,6.47293164272197,2.6962099022190946
-11.46166191620723,1.4932093784099836,21.896766600890693,7.0200155426568065,3.0472106793519336
-14.21428626578264,0.8552891393129366,22.257716118251146,7.2189903472090435,-2.8750251104671998
-13.477940094318493,-0.8880006710854567,22.60212731420864,6.888223919149829,-2.530613914509705
-11.148771851861957,0.04681364165292407,22.92537700971093,6.464993910045849,-2.207364219007414
-9.052971528356574,0.9487398533706214,23.225586979029714,6.004199386375633,-1.907154249688632
-7.243876538796517,1.2641912654972578,23.499879770494882,5.485855829303277,-1.6328614582234637
-5.677178287458822,1.2166871894957605,23.745869919209145,4.919802974285504,-1.3868713095092007
-4.345331279239241,1.213721352143498,23.96409547473945,4.364511110605895,-1.1686457539788941
-3.2726109882844074,1.4079653871005209,24.158372468465068,3.885539874512331,-0.9743687602532783
-2.46151065164732,1.5408306354931849,24.333180161017896,3.4961538510566177,-0.7995610677004495
-1.8639976639669,1.5461526311514953,24.49269461525207,3.190289084683473,-0.6400466134662759
-1.4297912972851619,1.5287856260650998,24.641278730587594,2.9716823067103832,-0.49146249813075216
-1.1268676257225083,1.4975531549938539,24.78339765228969,2.8423784340419966,-0.3493435764286562
-0.9319810347525516,1.42428372520529,24.923363160409604,2.7993101623981884,-0.20937806830874195
-0.8290972381559798,1.2823120278236455,25.06515157407012,2.8357682732104528,-0.06758965464822451
-0.8088608361943157,0.3664762531872571,25.207155876976792,2.8400860581334353,0.07441464825844593
-0.8151658385323011,-1.7376469424142191,25.33891580237503,2.6351985079647293,0.2061745736566846
-0.7409350724604682,-2.235234480103409,25.463352615215438,2.4887362568082865,0.3306113864970922
-0.7326847044767448,-2.433140274963788,25.584962729255015,2.432202280791364,0.45222150053666865
-0.8000650790163053,-2.4771506583774783,25.707959023403177,2.4599258829633417,0.575217794684831
-0.9399990462893796,-2.495764857548581,25.836355975654108,2.5679390450185497,0.7036147469357621
-1.158504805998551,-2.4894475597768997,25.974014609781516,2.7531726825481395,0.8412733810631704
-1.469736883678386,-2.497814580853903,26.124629210804358,3.0122920204568,0.9918879820860117
-1.8952320906574256,-2.490538723192665,26.291633577000283,3.3400873239185604,1.1588923482819373
-2.4626498080465704,-2.4745872174371115,26.47800145134635,3.7273574869213744,1.3452602226280055
-3.203044450116036,-2.4834585497228643,26.68591961414527,4.158363255978341,1.553178385426924
-4.1455615938244685,-2.4698254997414217,26.916331957247387,4.6082468620422645,1.7835907285290409
-5.306160085276981,-1.1705914018121053,27.17461903644391,5.16574158393049,2.041877807725565
-6.838320578816885,-0.7529846876710781,27.460674154696147,5.721102365044737,2.3279329259778008
-8.69310047151884,0.8529575225294761,27.78038166792189,6.39415026451487,2.6476404392035446
-11.100524430194065,1.4173123750895449,28.128498125415568,6.9623291498736295,2.9957568966972223
-13.823540535280635,1.2563566586161916,28.491486734056323,7.259772172815134,-2.924439801841609
-13.822794636841099,0.131461506246987,28.847381920833698,7.117903735547478,-2.568544615064235
-11.664136268173126,0.5093817287424705,29.186765132402897,6.787664231383968,-2.2291614034950356
-9.577495995060769,1.0473110463943105,29.50434091778517,6.351515707645537,-1.9115856181127608
-7.68981900379382,1.2182979814050758,29.79571051977436,5.8273920397836285,-1.6202160161235721
-6.022151314606018,1.0961647546378004,30.057847141335746,5.242732431227691,-1.3580793945621867
-4.593720885208528,0.8467046294147459,30.289679262584247,4.636642424970032,-1.1262472733136852
