Reward,Action,Angle_unwrap,AngleSpeed,Angle
-4.8683945199471275,2.0800373059633857,4.699766192673323,3.7269190133929433,-1.5834191145062635
-3.900208625422784,2.2425751703858934,4.863615130830231,3.2769787631381884,-1.4195701763493551
-3.093038466986408,2.3062521502377606,5.005392052697093,2.835538437337255,-1.277793254482493
-2.4407834241626607,2.2924096973170225,5.126267193789103,2.4175028218401797,-1.1569181133904831
-1.9268915104515152,2.322982725002156,5.22780853346865,2.030826793590934,-1.0553767737109363
-1.5302458810451878,2.383019150131533,5.31172164810347,1.6782622926964008,-0.9714636590761165
-1.2293980732142151,2.3683595157706767,5.379670553916143,1.3589781162534798,-0.9035147532634433
-1.0050210614102846,2.4201557849774487,5.4331629520142695,1.0698479619625276,-0.850022355165317
-0.8409954704523263,2.413943497778382,5.473481781650463,0.8063765927238555,-0.8097035255291234
-0.7246441201835848,2.4248810994151944,5.501647509141955,0.5633145498298437,-0.781537798037631
-0.6465336579665085,2.4111972980547147,5.518399293059156,0.33503567834402115,-0.7647860141204303
-0.6001225379705586,2.4189423088141657,5.524186728836206,0.11574871554099785,-0.7589985783433807
-0.5814186184422117,2.4121162598258348,5.519166843364039,-0.1003977094433173,-0.7640184638155472
-0.5887321830572133,2.4050498498412303,5.503203385309718,-0.3192691610864167,-0.7799819218698681
-0.6225650781658936,2.385700568357063,5.475867430989221,-0.5467190864099429,-0.8073178761903652
-0.6856523291610124,2.2901683049645976,5.436440154747187,-0.7885455248406988,-0.8467451524323997
-0.7831577576423967,2.2609129849516205,5.383920567823086,-1.0503917384820216,-0.8992647393565003
-0.9230093518770424,2.2400678530976124,5.317043368926976,-1.3375439779222087,-0.9661419382526104
-1.116332634138107,2.1093976432500865,5.234314971811019,-1.6545679423191462,-1.0488703353685678
-1.3778884879911926,2.018228042309998,5.134079302801754,-2.004713380185283,-1.1491060043778323
-1.7255052891065359,1.7813214589067068,5.01298860512534,-2.4218139535282783,-1.2701967020542464
-2.2014626353394107,1.2428559367441103,4.8654008601183785,-2.9517549001392247,-1.417784447061208
-2.8814772998702582,-0.28082466417414265,4.678645061224161,-3.7351159778843366,-1.6045402459554252
-3.972101789021002,-1.5630903062906083,4.442687432733521,-4.71915256981279,-1.8404978744460652
-5.617040478023911,-1.6024838427774242,4.158566783169609,-5.682412991278246,-2.1246185240099775
-7.745463095339098,-1.5740020419238188,3.830746600069504,-6.556403662002089,-2.452438707110083
-10.315510983474653,-1.5532139039562822,3.467431646224412,-7.266299076901845,-2.8157536609551745
-13.210712703578894,-1.527676961261336,3.080655224718812,-7.735528430112003,3.080655224718812
-15.476548648980794,-1.5073241477454469,2.684857611680128,-7.915952260773679,2.684857611680128
-13.47698143816159,-1.5136127906701022,2.2942461591644783,-7.812229050312997,2.2942461591644783
-11.368973660939846,-1.5218241171215854,1.9203282692700296,-7.478357797888973,1.9203282692700296
-9.280388626659047,0.3800389147712709,1.584493162705466,-6.716702131291268,1.584493162705466
-7.026027334709637,2.450684990894595,1.3011545386337582,-5.666772481434165,1.3011545386337582
-4.908234169041182,2.477944510885533,1.0689609038453791,-4.643872695767575,1.0689609038453791
-3.3032327753994912,2.469523321602653,0.8846435616404462,-3.6863468440986584,0.8846435616404462
-2.145509536651509,2.4739039685075848,0.7443395647843208,-2.806079937122507,0.7443395647843208
-1.3454498490554574,2.471168828170837,0.6444412998543178,-1.9979652986000624,0.6444412998543178
-0.8184911223989264,2.338649740037701,0.5820712307074496,-1.2474013829373636,0.5820712307074496
-0.4970199694073502,1.616177828910068,0.5524383177962544,-0.5926582582239033,0.5524383177962544
-0.34048929618805984,0.42049983876940894,0.545637818630636,-0.1360099833123688,0.545637818630636
-0.2996190097015671,-0.22024764585640436,0.5566465896636817,0.22017542066091425,0.5566465896636817
-0.3150799493986833,-0.6138420221482371,0.5828643713748046,0.524355634222457,0.5828643713748046
-0.3682691533944815,-1.0214670147645064,0.6220618114135421,0.7839488007747497,0.6220618114135421
-0.45019233839896905,-1.3318667186527895,0.6731219506210275,1.0212027841497082,0.6731219506210274
-0.5595687851400583,-1.4799027321719422,0.7364614446881135,1.2667898813417178,0.7364614446881135
-0.7052016141423166,-1.5331321806150475,0.8134900942908074,1.540572992053879,0.8134900942908074
-0.9014942627650092,-1.5464846818376348,0.9061709527616021,1.8536171694158905,0.9061709527616021
-1.167286749671566,-1.5972767347450472,1.01639028183221,2.20438658141216,1.01639028183221
-1.521617452197079,-1.6236462555371205,1.1463152616474368,2.5984995963045394,1.1463152616474368
-1.9920107473367603,-1.6589312979880149,1.2979702283990096,3.0330993350314532,1.2979702283990096
-2.607351982331055,-1.6297579280537509,1.4735150071657417,3.51089557533464,1.4735150071657417
-3.4064355403756,-1.596962724207814,1.6744052618614391,4.017805093913957,1.6744052618614391
-4.42044967281852,-1.5940246551263333,1.900639233921568,4.524679441202575,1.900639233921568
-5.6621039647271685,-1.549858910055022,2.1507277605327326,5.00177053222329,2.1507277605327326
-7.127401615100651,0.029486823875284233,2.4324061967192807,5.633568723730959,2.4324061967192807
-9.091497351871991,1.0898575749457553,2.7466791870411784,6.285459806437958,2.7466791870411784
-11.497045711959947,-1.4486744285900626,3.0645144310469985,6.356704880116411,3.0645144310469985
-13.43424995645296,-1.4938423839435635,3.3740334293326635,6.190379965713287,-2.909151877846923
-12.296825041125324,-1.2569728535666684,3.6654868808383503,5.829069030113738,-2.6176984263412364
-10.25029734117108,-0.3843359449585724,3.935298218501545,5.396226753263897,-2.3478870886780414
-8.424616679227594,0.34143928075462704,4.180934480747129,4.912725244911668,-2.1022508264324578
-6.83499163715102,1.4304428390640913,4.40497140703387,4.480738525734834,-1.878213900145716
-5.538779613091943,1.841299755858705,4.60707614955046,4.042094850331798,-1.6761091576291263
-4.447194986196104,2.215894343980128,4.7868886522980665,3.596250054952127,-1.49629665488152
-3.5362051251839435,2.3906605460286108,4.944305173193093,3.1483304179005174,-1.3388801339864937
-2.7877984552114534,2.4238261730792816,5.080225653131973,2.718409598777612,-1.2029596540476135
-2.1900870039389813,2.4087305513207857,5.196154603475475,2.318579006870036,-1.0870307037041116
-1.7232166119053014,2.39489290734374,5.293886688126001,1.9546416930105213,-0.9892986190535853
-1.3647741724668339,2.3963453100241496,5.375282237812162,1.6279109937232246,-0.9079030693674243
-1.0932974037152847,2.42242248308687,5.442119724150807,1.3367497267728832,-0.8410655830287797
-0.8900812981582784,2.4480492525602746,5.496006437959315,1.0777342761701754,-0.787178869220271
-0.7398016891501079,2.4273260545034696,5.538329471445441,0.846460669722504,-0.7448558357341455
-0.6304597825659204,2.4225933712447985,5.5702325363064515,0.6380612972202249,-0.712952770873135
-0.5530138753967149,2.413557384726404,5.592607968854739,0.4475086509657184,-0.6905773383248477
-0.5009234594767453,2.388219406202849,5.606096563428234,0.26977189146989,-0.6770887437513526
-0.46972685425751,2.3546294128919847,5.611090408658922,0.0998769046137712,-0.6720948985206647
-0.4567090922250264,2.3324639962139666,5.607735754512553,-0.06709308292736704,-0.6754495526670337
-0.4606822463757642,2.31039208976719,5.595934292023831,-0.23602924977447284,-0.6872510151557558
-0.4818849385075267,2.2767576889658114,5.575342280679188,-0.4118402268928394,-0.7078430265003981
-0.5220029874139588,2.1962993879986783,5.545367900978997,-0.5994875940038168,-0.7378174062005897
-0.5843130624290139,2.076244161676445,5.505168226405561,-0.8039934914686875,-0.7780170807740252
-0.6739511314085354,2.0238007760471524,5.4536484885809084,-1.0303947564930531,-0.8295368185986781
-0.7979890212435327,1.9199876072209725,5.388867956483011,-1.2956106419579654,-0.8943173506965751
-0.9708077602411228,1.773003928001638,5.308143132991629,-1.6144964698276616,-0.9750421741879578
-1.2138974122112811,1.5906871651904977,5.208308754955246,-1.9966875607276742,-1.0748765522243409
-1.5556646920596509,1.2763103155183464,5.0850642761985805,-2.464889575133303,-1.198121030981006
-2.0436672013541437,0.7779040526121725,4.9327282060084885,-3.0467214038018064,-1.350457101171098
-2.752082669150142,-0.3116982648245241,4.741461022678399,-3.825343666601822,-1.5417242845011876
-3.8424123572265474,-1.4741679160730343,4.501653426054951,-4.796151932468956,-1.781531881124636
-5.47642589520443,-1.5042326310702387,4.213893685326761,-5.7551948145637954,-2.0692916218528254
-7.596513855830048,-1.5229261970148382,3.881775637041757,-6.642360965700076,-2.40140967013783
-10.181193957435381,-1.5263137745234416,3.5129193719028957,-7.377125302777238,-2.770265935276691
-13.11890958585282,-1.5292025407919438,3.1189871358664325,-7.8786447207292545,3.1189871358664325
-15.937691637750108,-1.5187562353198862,2.7189871358664326,-8.0,2.7189871358664326
-13.79532055041025,-1.5586870767087218,2.3226771628798377,-7.926199459731884,2.3226771628798377
-11.679563658496678,-1.5068735805446198,1.942455845214,-7.6044263533167635,1.942455845214
-9.556002561292786,-0.3712605350721136,1.5943897968324858,-6.9613209676302805,1.5943897968324858
-7.392077785680432,2.4224343697593183,1.2988133117133382,-5.911529702382951,1.2988133117133382
-5.1855343608993545,2.5164039783351937,1.0543583291933092,-4.889099650400586,1.0543583291933092
-3.5060010254940184,2.5187828311956633,0.8575127301282389,-3.9369119813014,0.8575127301282389
-2.289255677183438,2.5003595555514493,0.7040252847748356,-3.0697489070680666,0.7040252847748356
-1.4419874368468468,2.5403552267351768,0.5898112582004076,-2.2842805314885606,0.5898112582004076
-0.8736710749537142,2.503635320158191,0.5114548883671608,-1.567127396664936,0.5114548883671608
-0.5111749305724469,2.3030741985630567,0.4664527613690753,-0.9000425399617092,0.46645276136907526
-0.30038345934031513,1.3407547789984746,0.44837082660955335,-0.3616386951904389,0.44837082660955335
-0.21431298955201164,0.4453502122747133,0.4498851924317516,0.03028731644396448,0.44988519243175157
-0.2024941966582549,-0.0760140458280425,0.467136783651591,0.34503182439678903,0.467136783651591
-0.2303418768747009,-0.4694744398684122,0.4977547545569338,0.6123594181068543,0.4977547545569338
-0.2858042606310193,-0.7389582211257022,0.5407350616884463,0.8596061426302517,0.5407350616884463
-0.3673501141253385,-1.0312299168298074,0.59528488149961,1.0909963962232745,0.59528488149961
-0.4749630681276202,-1.2536603720298791,0.6614601731181896,1.3235058323715927,0.6614601731181896
-0.6144735355588132,-1.3331189388444424,0.7406721873217637,1.5842402840714798,0.7406721873217635
-0.801389409665872,-1.3462513979113542,0.8350917216082435,1.8883906857295976,0.8350917216082435
-1.055959133502379,-1.4067735456456816,0.9467613819313436,2.2333932064620043,0.9467613819313436
-1.397138956636813,-1.4061724123313826,1.0783170263960258,2.6311128892936404,1.0783170263960258
-1.8572568759599404,-1.4878719446442714,1.2317572559646988,3.068804591373459,1.2317572559646988
-2.4610449667707126,-1.4362684796190202,1.4097907727246397,3.560670335198824,1.4097907727246397
-3.2575503706336697,-1.4842587973943415,1.6137073452998565,4.0783314515043285,1.6137073452998565
-4.269472288433482,-1.4636083239147473,1.844112335327388,4.6080998005506295,1.844112335327388
-5.526229917779607,-1.4217015472656396,2.0999626055817333,5.117005405086898,2.0999626055817333
-7.028730353675593,-0.7162243120131383,2.382812252663669,5.656992941638729,2.382812252663669
-8.881948409568416,1.999315870308763,2.7064581534095686,6.47291801491799,2.7064581534095686
-11.516008919299226,-1.1074386471079511,3.03760572824236,6.622951496655816,3.03760572824236
-13.61524060721561,-1.3577165607235808,3.3624629146201315,6.497143727555435,-2.920722392559455
-12.753091116212465,-1.08819123454596,3.6709432107692512,6.1696059229823925,-2.612242096410335
-10.630253573158589,-0.20267809547792792,3.9589669377981913,5.760474540578799,-2.324218369381395
-8.720783855727108,0.6972330252818952,4.22486921280214,5.318045500078958,-2.0583160943774463
-7.067132506791685,1.5187390583812015,4.469030878051178,4.883233304980765,-1.8141544291284089
-5.679209110563912,1.8590499590796632,4.690740382875964,4.434190096495716,-1.5924449243036227
-4.506085018126439,2.084535071702696,4.8899586747658255,3.9843658377972377,-1.393226632413761
-3.5325975622075565,2.67352960577492,5.067266621025957,3.5461589252026338,-1.2159186861536295
-2.7399825636169957,2.7665182150528924,5.2244112293085525,3.142892165651908,-1.058774077871034
-2.112779664463272,2.744710628800096,5.363865006046144,2.7890755347518184,-0.9193203011334428
-1.6270440499311978,2.8029107721866144,5.4884991704957065,2.492683288991276,-0.79468613668388
-1.2568730537591852,2.7793464761815554,5.601371693342334,2.257450456932528,-0.6818136138372524
-0.9784780605643028,2.805989156510168,5.705611633472348,2.0847988026002384,-0.5775736737072389
-0.7722299532920165,2.7976944237923878,5.804376843814651,1.97530420684607,-0.47880846336493593
-0.62344021554827,2.43104416875837,5.9008649806180165,1.9297627360673413,-0.38232032656157
-0.5212263210130036,1.6306646373328246,5.995592816918941,1.8945567260184677,-0.2875924902606457
-0.4423755394725121,0.8553246214220045,6.086098922236783,1.810122106356855,-0.19708638494280378
-0.3667787375562669,0.530556721063981,6.173241217156464,1.7428458983936217,-0.10994409002312212
-0.3159091137941995,0.26500624226567315,6.258256456570519,1.7003047882810942,-0.024928850609067046
-0.2897376616628626,0.1121461769819595,6.343178057235928,1.6984320133081914,0.059992750056341505
-0.2920664888852518,-0.015114328215559691,6.4302346792989775,1.7411324412610032,0.14704937211939104
-0.32483887665598105,-0.24726709066005806,6.520931297832497,1.813932370670388,0.23774599065291088
-0.3857282215723029,-0.4123117317992463,6.6173673016116155,1.9287200755823397,0.33418199443202895
-0.4839148299530858,-0.49103111416948,6.722420441799704,2.101062803761792,0.43923513462011754
-0.6345813487540776,-0.455362201097731,6.840005140253968,2.351693969085288,0.5568198330743817
-0.8632941782010997,-0.4465414570963736,6.974059119169418,2.681079578308995,0.6908738119898313
-1.1968433861181145,-0.8473437922114776,7.12565342701096,3.0318861568308346,0.8424681198313733
-1.6301786973856176,-1.0921527618253848,7.297042397707442,3.4277794139296685,1.0138570905278559
-2.2041837613404103,-1.1447227921190022,7.4916788340356115,3.8927287265633703,1.208493526856025
-2.9770485381510716,-1.1217129031049256,7.712968040809318,4.425784135474132,1.4297827336297313
-4.004351801949302,-1.1474385308767925,7.962779235387575,4.996223891565112,1.6795939282079881
-5.318561467544181,-1.1403448629423347,8.24131612011951,5.570737694638726,1.9581308129399237
-6.938700062130919,-1.054483427688783,8.546666348034696,6.1070045583037125,2.2634810408551096
-8.853001710489691,0.32376019663395705,8.883302314322552,6.732719325757137,2.600117007142966
-11.29448052979116,-0.9597536218730279,9.232067669928414,6.975307112117215,2.948882362748827
-13.562516323019512,-1.0574511114483047,9.580084131516706,6.960329231765879,-2.9862864828424667
-13.76366596927658,-1.0680403604285984,9.914289693191312,6.684111233492095,-2.6520809211678604
-11.502312496109544,-1.022245331345219,10.223196101722307,6.178128170619923,-2.343174512636866
-9.30792434116742,-0.7285432284146102,10.499778944713851,5.531656859830881,-2.0665916696453217
-7.330939874804258,0.4647410735300286,10.746862697562092,4.9416750569647805,-1.8195079167970811
-5.754366208072841,1.3198151093249135,10.96749892466178,4.41272454199374,-1.5988716896973938
-4.5073322847196815,1.9307553580130472,11.165130595213347,3.952633411031365,-1.4012400191458263
-3.5298046794559386,2.7156472767582507,11.340800025709589,3.5133886099247986,-1.225570588649584
-2.7404132201978224,2.8442110097611617,11.496181990528116,3.107639296370576,-1.0701886238310565
-2.1150458902120706,2.8736317810467247,11.633665540913867,2.7496710077150732,-0.9327050734453057
-1.6300078190974878,2.895450601085217,11.756027809142838,2.447245364579338,-0.8103428052163354
-1.2595564494113844,2.889408565825442,11.866220446291774,2.2038527429786905,-0.7001501680673994
-0.9799069491182794,2.916923348276728,11.967250613383955,2.0206033418436715,-0.5991200009752178
-0.7712285620755258,2.9142138853317565,12.06213393196401,1.8976663716010689,-0.5042366823951636
-0.6183683976634373,2.650875762058495,12.153899528168097,1.8353119240817493,-0.41247108619107614
-0.5108098089045537,1.9597005111094419,12.245330088457806,1.8286112057942072,-0.3210405259013674
-0.43866839109410294,1.1042996094644841,12.33320961728648,1.7575905765734618,-0.23316099707269317
-0.36373299653191976,0.6756348792092497,12.41749187760658,1.6856452064019765,-0.1488787367525935
-0.30644047702936433,0.3682697187120499,12.498973809588382,1.629638639636046,-0.0673968047707914
-0.27014044420091826,0.16095132221848962,12.579137409238912,1.603271993010603,0.012766794879739371
