Reward,Action,Angle_unwrap,AngleSpeed,Angle
-3.5250689092275582,-1.336958814229779,1.6594673719004769,4.341725444388378,1.6594673719004769
-4.641012745563682,-1.456984459924071,1.9029789343465249,4.870231248920955,1.9029789343465249
-5.9936076919336605,-0.603013739816963,2.1774178749425657,5.488778811920823,2.1774178749425657
-7.755621023437174,1.3428092562510716,2.492737087770284,6.306384256554357,2.492737087770284
-10.191581672360812,-0.8917648141037987,2.8240283748963515,6.6258257425213545,2.8240283748963515
-12.368328742676505,-1.7423557130823484,3.1539615025561547,6.5986625531960765,-3.129223804623432
-14.148548908359507,-1.5074945579834824,3.4721246010215707,6.363261969308312,-2.811060706158016
-11.952510954578422,-1.1568802307379893,3.7694406142319807,5.946320264208204,-2.513744692947606
-9.854980170789123,-0.44195137012627816,4.041414323864953,5.439474192659475,-2.2417709833146335
-7.9844675253363135,0.3774048807519884,4.286847968392143,4.90867289054378,-1.9963373387874432
-6.396080902818121,1.100535299410412,4.506380045321807,4.3906415385932585,-1.7768052618577796
-5.087852233223968,1.7441280389968867,4.702286016286762,3.9181194192991162,-1.5808992908928243
-4.038116945187136,1.9257203464727195,4.875136803644302,3.4570157471507903,-1.4080485035352848
-3.1816260189095757,1.9823327159613768,5.025850619673709,3.0142763205881407,-1.2573346875058775
-2.4932918817250425,1.9532515541271955,5.155541127490649,2.5938101563387903,-1.1276441796889378
-1.94817212977581,1.9508001119661416,5.26598496564329,2.2088767630528383,-1.0172003415362962
-1.5264517050086772,1.959978252849496,5.359229661748478,1.864893922103759,-0.9239556454311082
-1.2053748249002132,1.9742988897948717,5.4373569070613135,1.5625449062566896,-0.8458284001182731
-0.9635803408535112,2.0042285858844298,5.502414626478948,1.3011543883526897,-0.7807706807006387
-0.7826733023622334,1.9416931496885752,5.555641528357979,1.0645380375806328,-0.7275437788216073
-0.646465249480313,1.9547828607506401,5.598590402489762,0.8589774826356948,-0.6845949046898243
-0.5462730161951909,1.9541241261511368,5.63248173583933,0.6778266669913461,-0.6507035713402562
-0.4730396918642633,1.9182427012349133,5.6580444010363795,0.5112533039409728,-0.6251409061432069
-0.4205562313987799,1.9018635035596052,5.675925609879483,0.3576241768620748,-0.6072596973001032
-0.3850809597973068,1.8780614059887242,5.686494058205067,0.2113689665116852,-0.5966912489745194
-0.3639615847271133,1.8583471483875127,5.689928539236835,0.06868962063537443,-0.5932567679427516
-0.35567346327412125,1.8022331053275176,5.685914859237353,-0.08027359998965275,-0.5972704479422337
-0.36051822050179705,1.7725257208711735,5.674105588035171,-0.2361854240436261,-0.6090797191444157
-0.3795112612946929,1.7189536260723175,5.653734234856946,-0.4074270635644861,-0.6294510723226401
-0.4153116924363999,1.582200611743264,5.6231530942465415,-0.6116228122081069,-0.660032212933045
-0.4749020603372534,1.360621838213553,5.579783781186905,-0.8673862611927103,-0.7034015259926812
-0.5713105389273923,1.140587369723148,5.5207132889295725,-1.1814098451466637,-0.762472018250014
-0.7224840242536019,1.2439949430790278,5.445071090763682,-1.5128439633178383,-0.8381142164159041
-0.9330605585046904,1.3249275495358144,5.351488982735497,-1.8716421605636604,-0.9316963244440892
-1.2201220457651625,1.3264867366825148,5.237756791202758,-2.274643830654788,-1.0454285159768288
-1.6109510478479798,0.7936058195836815,5.097533910884549,-2.8044576063641617,-1.185651396295037
-2.1939593499567156,-1.3007189669435937,4.912802738578027,-3.694623446130448,-1.3703825686015592
-3.2468503498365253,-1.9691939061031118,4.676553200992411,-4.724990751712324,-1.6066321061871751
-4.817820485008137,-2.0029978360013905,4.3878277396379035,-5.774509227090173,-1.895357567541683
-6.930875990212481,-2.023393045839535,4.04856012572544,-6.785352278249255,-2.2346251814541467
-9.601650255583213,-2.050678240669485,3.6647560526418017,-7.676081461672759,-2.618429254537785
-12.752394421642911,-2.0712524321633348,3.2647560526418022,-8.0,-3.0184292545377844
-15.514915164649524,-2.0158290903370912,2.8647560526418023,-8.0,2.8647560526418023
-14.610827241147838,-2.0266967582247255,2.4647560526418024,-8.0,2.4647560526418024
-12.4790223990344,-2.0261214153968803,2.0732434317340633,-7.830252418154793,2.0732434317340633
-10.429874163960996,0.5005432355559505,1.7183501374993202,-7.097865884694858,1.7183501374993202
-7.994592210346316,1.9735763453366848,1.415351178599901,-6.05997917798838,1.415351178599901
-5.679283774752007,1.931334311456288,1.1638850786937782,-5.029321998122454,1.1638850786937782
-3.8878193856312726,1.944976386850888,0.9614443386141646,-4.048814801592273,0.9614443386141646
-2.5672904014899753,1.9039578455099468,0.804033997523807,-3.1482068218071517,0.804033997523807
-1.6412425808839777,1.9108355299594648,0.6879609513934644,-2.3214609226068528,0.6879609513934644
-1.0158611750499595,1.9112359584030996,0.6100332968984659,-1.5585530898999709,0.6100332968984659
-0.6183928724713607,1.8285173619285728,0.5673030757999219,-0.8546044219708802,0.5673030757999219
-0.3956283993950287,0.8722085632224977,0.55126540189656,-0.32075347806723664,0.5512654018965601
-0.3141863780296706,-0.0674932016715806,0.5543627388424938,0.06194673891867536,0.5543627388424937
-0.3081689911694786,-0.6835240348824411,0.5720737049532589,0.3542193222153028,0.5720737049532589
-0.3408738048263217,-1.0287604698405293,0.6023705953437889,0.6059378078106004,0.6023705953437889
-0.4014406916010442,-1.369048856973978,0.6436470226230918,0.8255285455860558,0.6436470226230918
-0.4849412599422049,-1.5843081306649252,0.6955455160977644,1.0379698694934505,0.6955455160977644
-0.5941032535804439,-1.6067182762118608,0.7594237848714677,1.2775653754740657,0.7594237848714677
-0.7419828446171488,-1.4286464669834698,0.838406092741147,1.5796461573935872,0.838406092741147
-0.9534760871269088,-1.0114902493840103,0.9376864100159634,1.9856063454963304,0.9376864100159634
-1.2743978367627506,-0.9374312276619001,1.0601681710576314,2.4496352208333576,1.0601681710576314
-1.7252129190080705,-1.0886214078633636,1.20720168469572,2.940670272761769,1.20720168469572
-2.3235197739067104,-1.1957010763763074,1.3803158582628337,3.462283471342277,1.3803158582628337
-3.105762691402176,-1.3229282812457002,1.5803298215087378,4.000279264918085,1.5803298215087378
-4.099943292568692,-1.509148132390024,1.8065234696335968,4.523872962497174,1.8065234696335968
-5.311393838042269,-1.1507100520830933,2.060549721397936,5.0805250352867874,2.060549721397936
-6.828281744227259,1.1149558092432916,2.3560299751314897,5.9096050746710755,2.3560299751314897
-9.044059657145146,0.9160783641408468,2.684901682896056,6.577434155291326,2.684901682896056
-11.53743516793845,-1.5729317852606728,3.0185131754409484,6.67222985089784,3.0185131754409484
-13.566086146805663,-1.6730923984777932,3.3441803112721584,6.513342716624208,-2.9390049959074283
-12.881868840741674,-1.3248171016013368,3.652366141105144,6.1637165966597065,-2.630819166074443
-10.72079151529274,-0.6646821152139604,3.9372348991579385,5.697375161055889,-2.3459504080216482
-8.749638428074679,0.3830647413704073,4.198189897303592,5.219099962913039,-2.084995409875995
-7.07214930432392,1.0212751010676526,4.434153699109103,4.719276036110271,-1.8490316080704832
-5.648629803659855,1.5985260447281926,4.646048635066176,4.237898719141429,-1.6371366721134104
-4.4793689489914295,1.781547204763666,4.833887664325662,3.7567805851897123,-1.4492976428539246
-3.515694889956155,1.9726114286340728,4.9992977251671045,3.30820121682886,-1.283887582012482
-2.746786852348654,2.0140104018241507,5.143740664246244,2.888858781582785,-1.1394446429333425
-2.136803700065142,1.9796716300574544,5.268966086477763,2.5045084446304053,-1.014219220701823
-1.6596862833254713,1.9466383233561904,5.3769512334533855,2.159702939512429,-0.9062340737262009
-1.291586520051612,1.9734854890183904,5.470218015641664,1.8653356437655704,-0.8129672915379225
-1.0127156546696638,1.9626846840299832,5.55096756074916,1.6149909021499154,-0.7322177464304266
-0.8009316368820553,1.9922969888309512,5.6215898107145765,1.4124449993083317,-0.6615954964650099
-0.641208688549894,2.0240936023942604,5.68417294189723,1.2516626236530568,-0.5990123652823567
-0.5192838216972716,1.9498911741694709,5.740236741834724,1.1212759987498715,-0.5429485653448627
-0.42345511026624655,1.7134699060534972,5.789776712450423,0.9907994123139809,-0.4934085947291636
-0.3429291975743837,1.1440317642452142,5.830135771416954,0.8071811793306078,-0.45304953576263274
-0.2709427093120556,0.7312194135576815,5.859564871498412,0.5885820016291776,-0.42362043568117463
-0.21455553107331204,0.6770378737003009,5.878656872385782,0.3818400177473834,-0.40452843479380474
-0.1787414829322396,0.719755833726115,5.888387593281133,0.1946144179070277,-0.3947977138984531
-0.1602400765108069,0.7663970548180914,5.8894429869041325,0.021107872459995847,-0.39374232027545397
-0.15572137844794534,0.8023773701124799,5.88212944640125,-0.14627081005766795,-0.4010558607783364
-0.16378696211810526,0.8953455567328259,5.8668913486775125,-0.3047619544747709,-0.41629395850207396
-0.1836851116006075,1.0471231187176513,5.844342660029319,-0.4509737729638582,-0.43884264715026716
-0.2140871932931423,1.080087933995608,5.813961178519151,-0.6076296302033413,-0.46922412866043506
-0.25809896677406924,1.0031485965794025,5.774146021226343,-0.7963031458561721,-0.5090392859532431
-0.32301974993352417,0.6992033178505255,5.721299692674262,-1.0569265710415991,-0.5618856145053244
-0.4275128818633864,0.29674975650259355,5.650699630451925,-1.4120012444467442,-0.6324856767276616
-0.599522168268861,0.33058368274557137,5.560410767187452,-1.8057772652894477,-0.7227745399921341
-0.8488396224120947,0.5945027902629662,5.4497756231113295,-2.2127028815224543,-0.833409684068257
-1.1847526619768889,0.7586542614117822,5.3170718288630106,-2.6540758849663777,-0.9661134783165759
-1.6384134181320775,0.7913815963989204,5.1594528050868735,-3.1523804755227345,-1.123732502092713
-2.256674007300121,-0.3860113921617789,4.965124182589147,-3.88657244995454,-1.3180611245904397
-3.2513703266503,-1.881663524417158,4.720374379971118,-4.8949960523605744,-1.5628109272084683
-4.842390688729332,-1.9783981562313813,4.423287786798873,-5.941731863444892,-1.859897520380713
-6.993512248663093,-1.9686819542879184,4.075492310065266,-6.955909534672163,-2.207692997114321
-9.716088889234364,-1.9268560590871908,3.6830974683798607,-7.847896833708093,-2.6000878387997255
-12.92330521048254,-1.9748341084152092,3.2830974683798613,-8.0,-3.0000878387997254
-15.404505329014258,-1.9945647395488388,2.883097468379861,-8.0,2.883097468379861
-14.71625101217836,-2.026552549464156,2.483097468379861,-8.0,2.483097468379861
-12.569773037474475,-2.012601817938979,2.0910447446137344,-7.841054475322533,2.0910447446137344
-10.523795894456738,-1.764721502806353,1.7182951990398732,-7.454990911477226,1.7182951990398732
-8.514227340064279,2.0006021034832893,1.3976384690426658,-6.413134599944142,1.3976384690426658
-6.070222829847998,2.027283805081472,1.1289209490398735,-5.374350400055839,1.1289209490398735
-4.166814163643312,1.9968555792016385,0.9090780187035772,-4.39685860672593,0.9090780187035772
-2.7635943551911955,1.9836709271412796,0.7336977781499548,-3.5076048110724467,0.7336977781499548
-1.7725819893301082,1.9850462468339831,0.5983161554142187,-2.707632454714724,0.5983161554142186
-1.0948545729554373,1.9352002850706225,0.4985704824416646,-1.9949134594510824,0.4985704824416646
-0.6501558633298892,1.901411659232843,0.4310167917693256,-1.3510738134467797,0.43101679176932556
-0.3712478183136663,1.7123955700659976,0.3919733734600568,-0.7808683661853759,0.3919733734600568
-0.21535783985964,0.8597521893435514,0.3737035789958052,-0.36539588928503175,0.37370357899580514
-0.15304259031652948,0.1918587282760889,0.3705626959436211,-0.06281766104368147,0.3705626959436212
-0.13777773055751766,-0.2577073507163593,0.3790692574424727,0.17013122997703226,0.3790692574424727
-0.14691255853525134,-0.5697306871795441,0.39717993733168944,0.3622135977843345,0.39717993733168944
-0.17157842472743667,-0.8406265916830462,0.4234916433165595,0.5262341196974004,0.4234916433165595
-0.20825959011596268,-1.1055239860052275,0.4569223997261078,0.6686151281909662,0.4569223997261078
-0.25512765057401626,-1.2825569141246638,0.497278541184247,0.8071228291627845,0.497278541184247
-0.3145620635619628,-1.4599280475613583,0.5445740520866751,0.9459102180485628,0.5445740520866752
-0.3886417154384574,-1.6143739255477618,0.599188776190058,1.0922944820676572,0.599188776190058
-0.4813721125297912,-1.7418953648559965,0.661888263398597,1.2539897441707808,0.661888263398597
-0.5984654341853545,-1.7664464645139846,0.7343871823029295,1.4499783780866509,0.7343871823029297
-0.7522002406591896,-1.6223370292493684,0.8198485393404333,1.7092271407500768,0.8198485393404333
-0.9659119809645128,-1.2706736946213706,0.9231939371057856,2.0669079553070477,0.9231939371057856
-1.2807701227621509,-1.1279307080286052,1.047987323692242,2.495867731729129,1.047987323692242
-1.7226773577051115,-1.2101048123253184,1.1961956749326446,2.9641670248080487,1.1961956749326446
