Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.35564758748833386,2.4461072904257057,-0.5172719321362115,0.6225079397187753,-0.5172719321362115
-0.3103218652772207,2.4644726912620993,-0.48969069098227797,0.5516248230786692,-0.48969069098227797
-0.27422596737835825,2.4643941485156846,-0.4647476855340758,0.4988601089640442,-0.4647476855340758
-0.244876552040842,2.4314206846403454,-0.4416120774507433,0.4627121616666507,-0.4416120774507433
-0.22043148140578372,2.4505426722587407,-0.4195038733945901,0.4421640811230643,-0.4195038733945901
-0.1995344072566047,2.4533515978751845,-0.3976696966576251,0.4366835347392989,-0.3976696966576251
-0.1812104385910083,2.451631068693254,-0.3753581799984211,0.4462303331840794,-0.3753581799984211
-0.1648059143170844,2.4072216849640107,-0.35179438064430657,0.4712759870822912,-0.35179438064430657
-0.14996939185295013,2.3242008686078033,-0.3261524380426897,0.5128388520323374,-0.3261524380426897
-0.1366757816565751,2.1615132242235235,-0.29752552102823937,0.5725383402890064,-0.29752552102823937
-0.12471642150824876,1.8479639431099204,-0.2660321998509274,0.6298664235462396,-0.2660321998509274
-0.11249101405880213,1.4299341069382336,-0.2336733215009912,0.647177566998724,-0.2336733215009912
-0.09732382857295743,0.9147278660962852,-0.20313720542209454,0.6107223215779326,-0.20313720542209454
-0.07894689045081807,0.6196699256587686,-0.17551892808613884,0.5523655467191143,-0.17551892808613884
-0.061534282975813814,0.4654236125037174,-0.150958190520895,0.4912147513048771,-0.150958190520895
-0.04702798442320038,0.3322889524288423,-0.1295447418674758,0.4282689730683834,-0.1295447418674758
-0.035179844832707766,0.2378515459104606,-0.11119175834167656,0.3670596705159852,-0.11119175834167656
-0.02586664981118081,0.17251816175894466,-0.0957059927802871,0.3097153112277889,-0.0957059927802871
-0.01878365166362664,0.17792472754979233,-0.0824692900492619,0.26473405462050403,-0.0824692900492619
-0.013823654967017237,0.11857148985620795,-0.07143239515806825,0.2207378978238731,-0.07143239515806823
-0.009987307573207913,0.11044700819506237,-0.06224358504236618,0.18377620231404126,-0.062243585042366184
-0.007269067408935605,0.13203891968731554,-0.054397110584573166,0.1569294891558602,-0.054397110584573166
-0.005442879426737644,0.14542121618052084,-0.0474988627790999,0.13796495610946555,-0.0474988627790999
-0.004166883366129745,0.0854897034345129,-0.04173997985152533,0.11517765855149127,-0.04173997985152533
-0.003073427741052061,0.06791553655769418,-0.037036525180824,0.0940690934140267,-0.037036525180824
-0.002259355526616849,0.052458512877959114,-0.03332818385986375,0.07416682641920491,-0.03332818385986375
-0.0016675592473744626,0.08197312893826175,-0.030254619605243886,0.06147128509239725,-0.03025461960524389
-0.0012998138804105593,0.08124028472057399,-0.027706128375061184,0.05096982460365403,-0.027706128375061184
-0.0010318475480330849,0.06652590837408351,-0.02569753972597165,0.040171772981790664,-0.02569753972597165
-0.0008258026413887693,0.06373349959660579,-0.02417450151239272,0.03046076427157868,-0.02417450151239272
-0.0006790394783169503,0.0429783543588736,-0.023235581152064637,0.018778407206561654,-0.023235581152064637
-0.000579431948120733,0.0653976981628473,-0.022677433946398103,0.011162944113330594,-0.022677433946398103
-0.0005317687209682048,0.07100407345509763,-0.022437087075723203,0.004806937413498002,-0.022437087075723203
-0.000519352687930903,0.1167011000701922,-0.022162802125745226,0.005485698999559602,-0.02216280212574523
-0.0005159560253006033,0.14750233179272632,-0.021613286730318832,0.010990307908527848,-0.02161328673031883
-0.0004998122936678167,0.14352506257936842,-0.020797768517504138,0.016310364256293845,-0.020797768517504138
-0.00047732597413721416,0.1348183986413729,-0.019750972410401385,0.02093592214205504,-0.019750972410401385
-0.0004425699563684415,0.0929395589519943,-0.01874774292203591,0.02006458976730952,-0.01874774292203591
-0.0004039713582681967,0.11061065655900136,-0.017617932685923966,0.022596204722238902,-0.017617932685923966
-0.00037348496285236966,0.10970216015049904,-0.01632599454707665,0.025838762776946297,-0.01632599454707665
-0.0003400872159160814,0.08237081874406854,-0.01502847286665456,0.02595043360844185,-0.01502847286665456
-0.00029615809949942083,0.05441141745100542,-0.013886412073990974,0.02284121585327168,-0.013886412073990974
-0.00024514508482968597,-0.011854550832247318,-0.013353984129563222,0.010648558888555018,-0.013353984129563222
-0.00019181255023384368,0.046308503116787615,-0.012975001932993424,0.007579643931395974,-0.012975001932993424
-0.00017831057126037412,0.06492145936837831,-0.012595657711573359,0.007586884428401261,-0.012595657711573357
-0.00017239173579474833,0.08935916894555185,-0.012018444397916186,0.011544266273143512,-0.012018444397916186
-0.0001704937339937732,0.11279946750516286,-0.011045915893094048,0.019450570096442767,-0.011045915893094048
-0.00016731407426195434,0.08642539347312367,-0.009839410359908776,0.0241301106637054,-0.009839410359908776
-0.00015793717020846218,0.05382332127914091,-0.008598201851951362,0.02482417015914824,-0.008598201851951362
-0.0001415452280710277,0.07740937007297627,-0.007098851665052552,0.029987003737976237,-0.007098851665052552
-0.00014218506183002645,0.043235720758004026,-0.0055414382740552786,0.03114826781994543,-0.0055414382740552786
-0.00012781724739815392,-0.009394170249908379,-0.004262284031686481,0.025583084847375957,-0.004262284031686481
-8.363128137170298e-05,0.0038461895598831115,-0.0031141185348497946,0.022963309936733737,-0.0031141185348497946
-6.246527942382115e-05,0.0060153844162633705,-0.002037616911198754,0.02153003247302081,-0.002037616911198754
-5.1235073584412957e-05,0.026999279225142725,-0.0008350312746544424,0.024051712730886233,-0.0008350312746544424
-6.113760781124503e-05,0.050910137032684384,0.0007180667204745121,0.031061959902579088,0.000718066720474512
-0.0001023630800212408,0.0732319937407464,0.0028473321683628004,0.042585308957765765,0.0028473321683628
-0.000195568048817028,0.0781658137372011,0.0056696160313176504,0.056445677259097014,0.0056696160313176504
-0.00035484506182053085,0.06394581889492408,0.009184102998115468,0.07028973933595635,0.009184102998115468
-0.0005791594266116311,-0.027330077569681643,0.012838013403975395,0.07307820811719856,0.012838013403975395
-0.0006995804850670153,-0.02689696533624797,0.0167716088482472,0.07867190888543597,0.0167716088482472
-0.0009022215816544039,-0.04480840912111034,0.020998047071126832,0.08452876445759276,0.020998047071126832
-0.00115716393052236,-0.04165030190035779,0.025699476931093496,0.09402859719933328,0.025699476931093493
-0.0015448380863388616,0.015403333392487563,0.03148005609519442,0.11561158328201852,0.03148005609519442
-0.0023290224900079804,-0.037745719676286434,0.03815784949655037,0.13355586802711902,0.03815784949655038
-0.0032557803624502467,-0.12665660583297095,0.04531629049400568,0.1431688199491062,0.04531629049400568
-0.0041339488885773394,-0.17507599458021772,0.05286044086034099,0.1508830073267062,0.052860440860340994
-0.005125045750469761,-0.23291919741631684,0.06063904075710005,0.15557199793518128,0.06063904075710005
-0.006150106611497928,-0.229670837074026,0.06896768006409006,0.16657278613979992,0.06896768006409006
-0.007621322766827946,-0.30022086064711445,0.07762890110875009,0.17322442089320084,0.07762890110875009
-0.009096503039821012,-0.2637930118301693,0.08721983541913611,0.1918186862077202,0.08721983541913612
-0.011397395984340027,-0.3326491484330483,0.09758249960013117,0.2072532836199016,0.09758249960013118
-0.013946217660757277,-0.3584425692137505,0.10891038342304504,0.22655767645827704,0.10891038342304503
-0.017135002176200887,-0.3750899660466045,0.12150116268220168,0.2518155851831326,0.12150116268220168
-0.02130461921087529,-0.4483054579592744,0.135274742473619,0.2754715958283464,0.135274742473619
-0.02607289526390846,-0.4303246469619823,0.15087823298558778,0.3120698102393755,0.15087823298558775
-0.03273859530036893,-0.4853838328906678,0.16847783647990808,0.3519920698864059,0.16847783647990808
-0.041017372475788134,-0.4926960163689034,0.18867029231916185,0.4038491167850751,0.18867029231916185
-0.05227688316708098,-0.6090919885160727,0.21132779386296147,0.4531500308759926,0.21132779386296147
-0.06562468338943686,-0.6563169068058773,0.23692885632383026,0.512021249217376,0.23692885632383026
-0.0829656888464666,-0.7834729877514269,0.2654558110631404,0.5705390947862037,0.26545581106314037
-0.10393593988445064,-0.9579490536113316,0.2966362406790728,0.6236085923186478,0.29663624067907274
-0.12805420695319816,-1.0827649918707638,0.3306573710615645,0.6804226076498344,0.3306573710615645
-0.15720361057239507,-1.253722870075293,0.3674505121382772,0.7358628215342546,0.3674505121382772
-0.19090553174975208,-1.317665992364644,0.4078325570994994,0.8076408992244438,0.40783255709949945
-0.23349877965395116,-1.3939163581893554,0.4526335013579142,0.8960188851682958,0.4526335013579142
-0.2873611195081791,-1.4829189791861466,0.502712628962055,1.001582552082818,0.502712628962055
-0.3551683124104452,-1.4599877495483138,0.5599095107321299,1.1439376354014965,0.5599095107321299
-0.44640799217548577,-1.431782315296635,0.6262846324469126,1.3275024342956527,0.6262846324469125
-0.5706220229362109,-1.4708197683462076,0.7036088026267199,1.546483403596149,0.7036088026267199
-0.7363878766372295,-1.4701828946053863,0.794168113001054,1.8111862074866798,0.794168113001054
-0.9604604070860472,-1.31067446736177,0.9016453948776808,2.1495456375325377,0.9016453948776808
-1.2761885779385027,-1.081441191585126,1.030424941917317,2.57559094079272,1.030424941917317
-1.7258813121450771,-0.8595823348680826,1.1849145344411456,3.089791850476572,1.1849145344411456
-2.3593487959600496,-0.8031027972986734,1.3681233650060332,3.66417661129775,1.3681233650060332
-3.2155388255689155,-1.0762247977713384,1.5799929611548689,4.237391922976713,1.5799929611548689
-4.293475463505769,-1.24445784018971,1.8200275376743924,4.800691530390472,1.8200275376743924
-5.6185806913720695,-1.1901833819530607,2.0874770764604964,5.348990775722083,2.0874770764604964
-7.219654675463494,-0.9611965664940078,2.3803225284598413,5.856909039986896,2.3803225284598413
-9.096809279001981,-0.7318396275883345,2.69354824031247,6.26451423705258,2.69354824031247
-11.179770020710142,-0.3924731790714701,3.0200755458637807,6.530546111026208,3.0200755458637807
-13.38570917292207,0.22275406550692103,3.352819191903792,6.654872920800233,-2.9303661152757945
-13.015922267940422,-0.3786016162825172,3.674861100754258,6.440838177009318,-2.6083242064253285
-10.951806174618387,-0.10661403284219984,3.977040254035894,6.043583065632707,-2.306145053143693
-8.970912455745381,0.3432528018991726,4.253983921198411,5.538873343250317,-2.0292013859811755
-7.186202276471588,0.7951228501088136,4.5032625311689225,4.985572199410278,-1.779922776010664
-5.654714929622216,0.9984114920450532,4.723346253260524,4.401674441831994,-1.5598390539190625
-4.371821611352932,1.1180107486566753,4.914317307103817,3.819421076865861,-1.3688680000757698
-3.3351730294452615,1.604896125330558,5.080587019766873,3.32539425326114,-1.2025982874127135
-2.55606733485021,2.1115127342737283,5.226870078116481,2.9256611669921737,-1.0563152290631053
-1.975751189555239,2.3783118813848,5.355507579619731,2.5727500300649626,-0.9276777275598553
-1.5264902379305467,2.4992645267377585,5.469136476852831,2.2725779446620185,-0.8140488303267557
-1.1831365496127817,2.565211186773288,5.570500140625172,2.0272732754468152,-0.7126851665544145
-0.9229038399607804,2.59743594549307,5.662343763899195,1.83687246548046,-0.6208415432803912
-0.7268542673068051,2.5845251252763664,5.747372892098483,1.7005825639857526,-0.5358124150811039
-0.5802930498482806,2.5459278323564782,5.828256779061227,1.6176777392548658,-0.4549285281183597
-0.4726480925040112,2.3078367631664505,5.907663236813559,1.5881291550466785,-0.37552207036602714
-0.396599908136232,1.8351189316547758,5.98707965144317,1.5883282925922046,-0.29610565573641634
-0.3411686196634169,1.1006288200104462,6.06380837349882,1.5345744411130091,-0.21937693368076627
-0.2838589698681716,0.4907741896897244,6.136057094529811,1.4449744206198158,-0.1471282126497757
-0.2304443126269652,0.04994041339788991,6.203182944415678,1.3425169977173437,-0.0800023627639084
-0.1867032384832099,-0.2601375009547142,6.265360873700282,1.2435585856921023,-0.017824433479304316
-0.15524008196777533,-0.5278029310860048,6.322911900139508,1.15102052878453,0.03972659295992174
-0.1344658353829306,-0.6346711167095229,6.377192248616606,1.085606969541952,0.0940069414370199
-0.12732013747489004,-0.7928323938518037,6.429046424437409,1.0370835164160823,0.14586111725782278
-0.12962368034845967,-0.8910627467045029,6.479668046782128,1.0124324468943549,0.19648273960254123
-0.14208755535855402,-0.9900214363260921,6.53018529434171,1.0103449511916345,0.2469999871621231
-0.16428444925617702,-1.0935097430957623,6.581669822599982,1.0296905651654666,0.2984845154203952
-0.19642476137908527,-1.142580165353252,6.635612702248293,1.0788575929662207,0.35242739506870685
-0.2420813693356797,-1.2177561129710353,6.693366549437632,1.1550769437867572,0.410181242258046
-0.30310587398670114,-1.1987276085804859,6.757084022405818,1.2743494593637563,0.47389871522623195
-0.3884171932810029,-1.2002276991712333,6.828913242836725,1.4365844086181208,0.5457279356571385
-0.5056827488693266,-1.2191360893094958,6.911062958750692,1.6429943182793487,0.6278776515711059
-0.6656422553571574,-1.2119723696882332,7.00615145125912,1.9017698501685265,0.7229661440795334
-0.8855628217384632,-1.09996361405043,7.117800656618898,2.2329841071955694,0.8346153494393114
-1.1959404160965272,-0.8578066670439721,7.2508052477766824,2.6600918231556685,0.967619940597096
-1.6441380889507848,-0.49080418467237,7.411011479991446,3.2041246442952662,1.1278261728118595
-2.29882256950373,-0.4349940301431966,7.601835853299204,3.8164874661551864,1.3186505461196176
-3.1961407625113143,-0.8624626355886272,7.822505981222532,4.413402558466551,1.5393206740429457
-4.318541267721017,-1.1049506220107257,8.072370405075924,4.9972884770678565,1.7891850978963377
-5.699708223678348,-1.1116190176959588,8.350506978808239,5.562731474646343,2.0673216716286524
-7.369304359873523,-1.0427463670134918,8.653794571013238,6.06575184409994,2.3706092638336513
-9.300041359269144,-0.9584018338000956,8.976025682761406,6.444622234963356,2.6928403755818198
-11.405388578915193,-0.8268708563882099,9.30832432639308,6.645972872633482,3.0251390192134937
-13.568510391509662,-0.3856987991489538,9.642087376510883,6.675261002356093,-2.92428323784829
-13.007644666709291,-0.548877573980335,9.963648728497876,6.431227039739827,-2.6027218858612966
-10.910236318517306,0.08354464583734289,10.26659289863869,6.058883402816278,-2.299777715720483
-8.960296818482425,0.5589882517982467,10.545759982051562,5.5833416682574475,-2.0206106323076107
-7.201197554118633,0.979698052507533,10.798505006200894,5.05490048298664,-1.7678656081582784
-5.681837666990755,1.1344466457530302,11.022984207244487,4.489584020871812,-1.5433864071146854
-4.399192484228322,1.230615502579719,11.2192071106198,3.92445806750625,-1.3471635037393725
-3.3579297329752635,1.715550875500029,11.39173046224314,3.45046703246684,-1.1746401521160323
