Reward,Action,Angle_unwrap,AngleSpeed,Angle
-7.745905616446468,1.6839928558579362,-2.7656182182597515,0.3043677742652485,-2.7656182182597515
-7.660823385427103,1.7074197069680417,-2.7513633970399263,0.2850964243965175,-2.7513633970399263
-7.581334864358187,1.7906213074621096,-2.7379439327612682,0.2683892855731621,-2.7379439327612682
-7.506985469889626,1.8561277122927329,-2.725332627031391,0.25222611459753724,-2.725332627031391
-7.437230294013872,1.8521783832969578,-2.71399283395989,0.22679586143002214,-2.71399283395989
-7.374651628668352,1.9367213549028732,-2.703678427801868,0.20628812316044354,-2.703678427801868
-7.318059986045054,1.9817835674382929,-2.694402573596763,0.18551708410209994,-2.694402573596763
-7.2672468874542355,2.0303343809180303,-2.6863429807396297,0.16119185714266862,-2.6863429807396297
-7.223036891649988,2.0897419517843066,-2.679771634313646,0.1314269285196628,-2.679771634313646
-7.1869033158260445,2.194792212830929,-2.6749095040943014,0.09724260438690396,-2.6749095040943014
-7.160086467504816,2.2737775479621907,-2.671919621407337,0.05979765373928037,-2.671919621407337
-7.143512039200803,2.4037002194949033,-2.67090204173431,0.020351593460550314,-2.67090204173431
-7.137759135276145,2.4701933308361887,-2.6718907834972474,-0.0197748352587475,-2.6718907834972474
-7.143039463348485,2.507494098826139,-2.6748527925883785,-0.05924018182262065,-2.6748527925883785
-7.159188401932084,2.531780840824946,-2.6796889484506887,-0.09672311724620873,-2.6796889484506887
-7.1856683965897385,2.6198381016070966,-2.6862370963589437,-0.13096295816510695,-2.6862370963589437
-7.221584867496067,2.6823435553422206,-2.6942770568631094,-0.1607992100833039,-2.6942770568631094
-7.26571449773528,2.6932824851786297,-2.7035375226178053,-0.18520931509391586,-2.7035375226178053
-7.3165453852421765,2.7117191217770467,-2.7137047022647405,-0.2033435929387105,-2.7137047022647405
-7.372328072772688,2.785961794779106,-2.7244325104431084,-0.21455616356735424,-2.7244325104431084
-7.4311359386918125,2.8276965018922207,-2.7353540350118752,-0.21843049137533446,-2.7353540350118752
-7.4909328848119925,2.88712457872972,-2.7460939423982724,-0.21479814772794167,-2.7460939423982724
-7.5496457649032225,2.8554313069582333,-2.756281416646626,-0.2037494849670746,-2.756281416646626
-7.6052386330139665,2.8955354086614333,-2.7655631748623817,-0.1856351643151112,-2.7655631748623817
-7.655785715577926,2.965835637254151,-2.7736160683016364,-0.16105786878510067,-2.7736160683016364
-7.69954005805079,2.98292663105945,-2.7801587695454257,-0.13085402487577846,-2.7801587695454257
-7.734995061462954,2.9986356336443203,-2.784962064721561,-0.0960659035227054,-2.784962064721561
-7.760936567720144,3.0234945162234896,-2.7878573155875186,-0.05790501731914768,-2.7878573155875186
-7.776483711177918,3.0197842213463595,-2.788742727017504,-0.0177082285997018,-2.788742727017504
-7.7811173556290365,2.954728656662496,-2.787587146743716,0.02311160547575067,-2.787587146743716
-7.77469551532154,2.9110132911453674,-2.7844312306132752,0.06311832260881448,-2.7844312306132752
-7.757455670279452,2.876508285837775,-2.779385922072661,0.10090617081229007,-2.779385922072661
-7.730004309346494,2.8687082962788306,-2.7726283127903564,0.13515218564609432,-2.7726283127903564
-7.693294372215188,2.8342788673226584,-2.7643950659384884,0.16466493703737026,-2.7643950659384884
-7.648591534734008,2.8051788976161225,-2.754973688401487,0.1884275507400208,-2.754973688401487
-7.597430517972281,2.7795734690888008,-2.7446920270511828,0.20563322700608974,-2.7446920270511828
-7.541562825763223,2.7799880316226107,-2.733906431868901,0.21571190364563586,-2.733906431868901
-7.482897540751589,2.8166363927422107,-2.7229890710109066,0.21834721715987207,-2.7229890710109066
-7.423437031568987,2.8345062174873528,-2.712314897750715,0.2134834652038334,-2.712314897750715
-7.365209623552015,2.8446178931371096,-2.7022487569362825,0.20132281628865573,-2.7022487569362825
-7.3102014319995225,2.8669682357078594,-2.6931330822282438,0.1823134941607636,-2.6931330822282438
-7.260289619607513,2.9189140101781743,-2.685276580423458,0.15713003609571227,-2.685276580423458
-7.217179298195047,2.9521333764639834,-2.6789442327479915,0.12664695350934574,-2.6789442327479915
-7.182346147257045,2.941786469499577,-2.6743488727480167,0.09190719999949518,-2.6743488727480167
-7.1569865865097615,2.9190917467061674,-2.671644533147945,0.05408679200142722,-2.671644533147945
-7.141977049606202,2.987665507421089,-2.6709216946954033,0.014456769050852872,-2.6709216946954033
-7.137843599011703,3.026410769307554,-2.6722045208328207,-0.0256565227483571,-2.6722045208328207
-7.1447428268753175,3.083147324149609,-2.6754501224404827,-0.06491203215324137,-2.6754501224404827
-7.1624547148586215,3.111102550324799,-2.6805498638302803,-0.10199482779595387,-2.6805498638302803
-7.190387866970246,3.143272292706792,-2.6873326899621164,-0.1356565226367211,-2.6873326899621164
-7.227597255752412,3.1983493856018126,-2.6955704203825985,-0.16475460840964445,-2.6955704203825985
-7.27281429934084,3.1742778818364448,-2.704984913321697,-0.1882898587819796,-2.704984913321697
-7.324488688390003,3.2242446447083872,-2.715256951295298,-0.20544075947201726,-2.715256951295298
-7.3808409021226815,3.2733646003243964,-2.726036637647527,-0.21559372704457272,-2.726036637647527
-7.439923815310731,3.2834662336554064,-2.7369550247734606,-0.21836774251867205,-2.7369550247734606
-7.499691254729964,3.302739943509164,-2.747636624835068,-0.213632001232144,-2.747636624835068
-7.558070885330088,3.3287842438006563,-2.7577123897997,-0.20151529929265552,-2.7577123897997
-7.613038466439675,3.339928767804194,-2.7668326972053445,-0.1824061481128736,-2.7668326972053445
-7.662690374611538,3.3890978259458446,-2.774679847965557,-0.15694301520425966,-2.774679847965557
-7.7053113697083075,3.4304439310408665,-2.780979577634421,-0.12599459337728794,-2.780979577634421
-7.739434874975756,3.4486056260801776,-2.785511105161105,-0.0906305505336752,-2.785511105161105
-7.7638935066448465,3.427148434575087,-2.7881152928813524,-0.052083754404936684,-2.7881152928813524
-7.777858158146158,3.3977397707039763,-2.7887005655567254,-0.011705453507456394,-2.7887005655567254
-7.780864546100579,3.4218338865939413,-2.7872463301654347,0.029084707825804287,-2.7872463301654347
-7.772826697043613,3.425328464749584,-2.783803746279344,0.06885167772181469,-2.783803746279344
-7.7540373531514195,3.4553019276470525,-2.7784938131137933,0.10619866331101564,-2.7784938131137933
-7.725155685120531,3.4453870246752896,-2.7715028574050558,0.13981911417475712,-2.7715028574050558
-7.687183027073248,3.4100055081765954,-2.7630756198192734,0.1685447517156359,-2.7630756198192734
-7.641427614172749,3.390681435681529,-2.7535062403745925,0.19138758889362134,-2.7535062403745925
-7.5894595367000734,3.3710924929799564,-2.7431275294184023,0.2075742191238039,-2.7431275294184023
-7.533057348297592,3.38230678927524,-2.7322989748335766,0.2165710916965112,-2.7322989748335766
-7.474147991652474,3.3809971770677416,-2.7213939744995126,0.21810000668128096,-2.7213939744995126
-7.414741925733692,3.407348280259114,-2.7107867937913444,0.21214361416337488,-2.7107867937913444
-7.356865532696582,3.4358103637762696,-2.70083973180614,0.19894123970407784,-2.70083973180614
-7.30249301858816,3.4827293180648486,-2.6918909405024487,0.17897582607382134,-2.6918909405024487
-7.2534800701910385,3.489768441605725,-2.6842432838179517,0.15295313368994942,-2.6842432838179517
-7.211501472832335,3.4562050047774253,-2.678154556371854,0.12177454892194504,-2.678154556371854
-7.177994731891836,3.4018018094420333,-2.6738293111501554,0.08650490443396835,-2.6738293111501554
-7.154111495014828,3.3354118819466656,-2.671412479226343,0.04833663847624146,-2.671412479226343
-7.140678277228155,3.3234571006135187,-2.670984906644132,0.008551451644227728,-2.670984906644132
-7.138167684253283,3.2538116380705,-2.6725608859223517,-0.03151958556439869,-2.6725608859223517
-7.146681037389477,3.2601858020854837,-2.6760877212500507,-0.07053670655399187,-2.6760877212500507
-7.165943034522438,3.3092981333119345,-2.681447333965626,-0.1071922543115172,-2.681447333965626
-7.195308822769804,3.3100884448628785,-2.688459883542064,-0.14025099152874218,-2.688459883542064
-7.233783579477488,3.2727892410998307,-2.696889343947781,-0.16858920811433153,-2.696889343947781
-7.280054365608351,3.2948234234768816,-2.7064509318089156,-0.1912317572227074,-2.7064509318089156
-7.332533604786398,3.281347421922636,-2.7168202291839867,-0.20738594750141448,-2.7168202291839867
-7.3894130508254365,3.3037236893078363,-2.727643780592322,-0.21647102816670072,-2.727643780592322
-7.4487265644075284,3.2989649429913532,-2.7385508746638583,-0.2181418814307224,-2.7385508746638583
-7.508419481165596,3.2770866803913683,-2.7491661512496406,-0.21230553171564548,-2.7491661512496406
-7.566421891056467,3.2570625753389986,-2.75912261237272,-0.19912922246157846,-2.75912261237272
-7.620722834830277,3.2590429416205953,-2.7680745675768863,-0.17903910408333132,-2.7680745675768863
-7.669442311745063,3.25299764519811,-2.7757100175992133,-0.1527090004465306,-2.7757100175992133
-7.71089810568236,3.2649000757789466,-2.7817619793683317,-0.12103923538236737,-2.7817619793683317
-7.743664759509411,3.2640613955136817,-2.7860182820162303,-0.08512605295797801,-2.7860182820162303
-7.766622512217888,3.2927684565407507,-2.7883294171151256,-0.0462227019779046,-2.7883294171151256
-7.77899459216739,3.2779346218674554,-2.788614103649264,-0.005693730682763451,-2.788614103649264
-7.780371860928495,3.2736628883931695,-2.786862324588549,0.03503558121428862,-2.786862324588549
-7.770724365406196,3.2681716101267217,-2.7831357016478946,0.0745324588131003,-2.7831357016478946
-7.7503998425287906,3.230380359324616,-2.7775651917331103,0.11141019829568086,-2.7775651917331103
-7.720109617555817,3.1844260106782665,-2.7703462063742665,0.14437970717687915,-2.7703462063742665
-7.680902653156737,3.1877741283069927,-2.761731367799656,0.17229677149220501,-2.761731367799656
-7.634128765635222,3.1760178612132477,-2.752021215982434,0.19420303634444014,-2.752021215982434
-7.581392255149975,3.1262227649829817,-2.741553264127031,0.20935903710806208,-2.741553264127031
-7.524497420687458,3.1207816368279646,-2.7306898606005383,0.2172680705298603,-2.7306898606005383
-7.465387656233761,3.134206344558097,-2.7198053496620744,0.21769021876926847,-2.7198053496620744
-7.406080043185218,3.129197774635036,-2.7092730300368846,0.21064639250379127,-2.7092730300368846
-7.34859754155273,3.07533306597481,-2.69945239056352,0.1964127894673085,-2.69945239056352
-7.294901007305733,3.0145331335707217,-2.6906770596363345,0.17550661854370062,-2.6906770596363345
-7.246823296568495,3.0679641432915217,-2.6832438460441463,0.1486642718437754,-2.6832438460441463
-7.206007643906064,3.0833908769368112,-2.677403180476352,0.1168133113558815,-2.677403180476352
-7.173852325795875,3.1480402863325123,-2.6733511969517214,0.08103967049259392,-2.6733511969517214
-7.151463365062559,3.1172598458896985,-2.6712236280929447,0.04255137717554667,-2.6712236280929447
-7.139616733251987,3.132883398513335,-2.6710916317078603,0.0026399277016908103,-2.6710916317078603
-7.138731201901586,3.11597261129442,-2.6729596199630103,-0.03735976510299724,-2.6729596199630103
-7.1488527051576565,3.1381468216901838,-2.6767651251715967,-0.07611010417172924,-2.6767651251715967
-7.169650810130617,3.153682682906127,-2.6823807042285943,-0.11231158113995626,-2.6823807042285943
-7.200427631543706,3.157365724418192,-2.689617852077256,-0.14474295697323233,-2.689617852077256
-7.240139242572009,3.1466049489432257,-2.698232858267437,-0.17230012380362594,-2.698232858267437
-7.287429290700341,3.207184174407497,-2.7079344957965605,-0.194032750582462,-2.7079344957965605
-7.340674104354831,3.2302378589377527,-2.7183933762950514,-0.20917760996982573,-2.7183933762950514
-7.39803807553608,3.2582081914108563,-2.729252741268628,-0.2171872994715147,-2.729252741268628
-7.457537558027491,3.2490451776362126,-2.7401403893837952,-0.21775296230334956,-2.7401403893837952
-7.517110988791566,3.2617004244149648,-2.750681370815068,-0.21081962862545003,-2.750681370815068
-7.574692495330436,3.2819257443234173,-2.7605110189028337,-0.19659296175531674,-2.7605110189028337
-7.628285964745133,3.267429959569541,-2.7692878442952265,-0.17553650784784805,-2.7692878442952265
-7.6760364711200415,3.289087972276821,-2.7767057936745307,-0.14835898758609778,-2.7767057936745307
-7.716296103545463,3.2710379955737823,-2.7825053782545,-0.11599169159938286,-2.7825053782545
-7.747681587267225,3.2908640930420714,-2.7864832079799142,-0.07955659450829294,-2.7864832079799142
-7.769121593527008,3.2503801411755413,-2.78849952462204,-0.040326332842508784,-2.78849952462204
-7.779892220129395,3.2130763267894253,-2.78848340739335,0.00032234457379944764,-2.78848340739335
-7.779639723698629,3.1951622079229267,-2.7864354234015876,0.04095967983524152,-2.7864354234015876
-7.768390138324407,3.106317511960474,-2.7824276064325497,0.08015633938076487,-2.7824276064325497
-7.74654588891226,3.0656206784308817,-2.7766007649957283,0.11653682873643592,-2.7766007649957283
-7.714869891420054,3.0223461005079884,-2.769159237961712,0.14883054068032436,-2.769159237961712
-7.6744579381726075,2.9979254988708366,-2.760363327140373,0.17591821642678154,-2.760363327140373
