Reward,Action,Angle_unwrap,AngleSpeed,Angle
-8.980658620525293,-1.9602799683883363,3.4818150871408258,-5.941611848548571,-2.801370220038761
-11.381846287070308,-1.973839271323428,3.1574170707725777,-6.487960327364965,-3.125768236407009
-13.983789988677149,-2.0220544660618134,2.817425663526082,-6.799828144929906,2.817425663526082
-12.565653649553473,-2.0299751713244483,2.474378729005537,-6.860938690410907,2.474378729005537
-10.833798065912788,-2.082358692042605,2.139536786740337,-6.696838845303984,2.139536786740337
-9.06638271381241,-2.067862416193775,1.8212915943007475,-6.364903848791804,1.8212915943007475
-7.369057070860459,0.8682735475791679,1.5458880699083108,-5.5080704878487285,1.5458880699083108
-5.427004889277463,1.8305503766925328,1.3217020410438514,-4.483720577289191,1.3217020410438514
-3.760947051046313,1.9172230507119248,1.1482377888683395,-3.4692850435102374,1.1482377888683395
-2.525704706845206,1.913325834135248,1.023325081034149,-2.4982541566838083,1.023325081034149
-1.6741814476390666,1.6911070417706071,0.9431148088540796,-1.6042054436013848,0.9431148088540796
-1.14697509059829,0.4025386818560974,0.8962757489225048,-0.9367811986314979,0.8962757489225048
-0.8912928138609405,-0.4761242940633781,0.8751534986979949,-0.4224450044901986,0.8751534986979949
-0.7843639378620852,-0.790135049767696,0.8768918063018427,0.03476615207695821,0.8768918063018427
-0.7698976627872255,-0.9151799248744148,0.9005945683409898,0.4740552407829426,0.9005945683409897
-0.8344169005831021,-0.9346052249106988,0.9466764047216472,0.9216367276131496,0.9466764047216473
-0.9815209841807288,-0.6191471194126082,1.0185450528282032,1.4373729621311195,1.0185450528282032
-1.2440464542405674,0.09124896273660862,1.123023530049262,2.0895695444211806,1.123023530049262
-1.697860304339056,-0.2199254362188348,1.2596555774324838,2.7326409476644344,1.2596555774324838
-2.333896082345704,-0.6566990967732488,1.4270618173977585,3.3481247993054923,1.4270618173977585
-3.157875657243859,-0.6133998669884188,1.6269808571345732,3.998380794736291,1.6269808571345732
-4.247100360014167,-1.1527152988558518,1.8556953595460963,4.574290048230465,1.8556953595460963
-5.5376004035368025,-1.2578519634109506,2.110964348561792,5.105379780313906,2.110964348561792
-7.062675246649233,-0.1203977845166427,2.3974911898143385,5.730536825050935,2.3974911898143385
-9.032860794946917,-0.995770748243328,2.7019489142206834,6.089154488126894,2.7019489142206834
-11.010857152146091,-1.5965522416050568,3.0103931384641407,6.168884484869148,3.0103931384641407
-12.868776379158135,-0.8921615774228857,3.3170520299730333,6.133177830177847,-2.9661332772065534
-12.559918832024929,-0.6206321086936188,3.612510162692116,5.909162654381643,-2.6706751444874706
-10.624549843470003,-0.4730628847859659,3.887406419400589,5.4979251341694715,-2.3957788877789974
-8.762524187258066,-0.2227779999388796,4.135185474535355,4.955581102695307,-2.1479998326442313
-7.0697485437735965,0.258565649046261,4.3534790749282495,4.3658720078579165,-1.929706232251337
-5.632194444029929,1.5311637210147229,4.548145892737925,3.8933363561934944,-1.7350394144416612
-4.529841498086178,1.9164890227476412,4.720191038316258,3.440902911566679,-1.562994268863328
-3.630932369182411,2.0088311131569694,4.869737325240829,2.9909257384913728,-1.4134479819387578
-2.896398874963768,2.034048786487137,4.997246877074469,2.550191036672813,-1.2859384301051178
-2.3079850783738505,2.0787316693672566,5.1037676190441434,2.130414839393516,-1.179417688135443
-1.8488928218775589,2.106450571596807,5.190623959565763,1.7371268104323876,-1.0925613476138232
-1.4994512538520308,2.1256234482898497,5.2591874779403325,1.3712703674913422,-1.023997829239254
-1.24060979636269,2.117707445066627,5.310718738766632,1.0306252165260406,-0.9724665684129541
-1.0559100603747993,2.0868237839659907,5.3462645913701525,0.7109170520703816,-0.9369207158094339
-0.9323607332053058,2.109240884828894,5.3665952633596365,0.4066134397896937,-0.91659004381995
-0.8606707573716147,2.0485241963554346,5.372168516162556,0.11146505605833752,-0.9110167910170308
-0.8351940393871784,2.024690306124284,5.363111992116938,-0.18113048091231776,-0.9200733150626486
-0.8537360108405497,1.9799698580093723,5.339068515744861,-0.4808695274415459,-0.9441167914347253
-0.9179520685319208,1.8633310013883693,5.2986257987103125,-0.8088543406909687,-0.984559508469274
-1.0379978916848365,1.7933018491359545,5.240394277616549,-1.164630421875276,-1.0427910295630378
-1.2257809210984,1.6526910798819836,5.162164924292534,-1.5645870664803143,-1.1210203828870526
-1.5035828175642367,1.4501206350692504,5.0610410556154894,-2.022477373540871,-1.222144251564097
-1.903277535308445,0.7742680600430849,4.93048042014695,-2.6112127093707755,-1.3527048870326361
-2.513034070066287,-1.1748945937239006,4.7544963686233634,-3.51968103047174,-1.528688938556223
-3.579705326490412,-2.0124845760622145,4.52604555654083,-4.5690162416506706,-1.7571397506387563
-5.179131044921592,-2.0120607238004107,4.2457439352501725,-5.606032425813148,-2.037441371929414
-7.2979272999764575,-2.0052062827839525,3.916951713430495,-6.575844436393548,-2.3662335937490915
-9.927171465277851,-1.9841975522395607,3.5470290393388204,-7.3984534818334975,-2.736156267840766
-12.964021141260119,-1.938717857344736,3.1477752385909694,-7.985076014957018,-3.1354100685886173
-16.21094019467106,-2.0072912013125213,2.747775238590969,-8.0,2.747775238590969
-13.954268761813662,-2.0788904157127965,2.3477752385909696,-8.0,2.3477752385909696
-11.916048570940886,-2.0586670460946883,1.959514049579552,-7.765223780228356,1.959514049579552
-9.873107456094043,1.8820493861723209,1.6200705737000094,-6.7888695175908484,1.6200705737000094
-7.237260423592893,1.9382536306674107,1.3326184851716822,-5.749041770566543,1.3326184851716822
-5.084690653635879,1.9158545463371928,1.095976661762016,-4.732836468193328,1.095976661762016
-3.4446440220010053,1.8721846618118736,0.9067277926138017,-3.784977382964288,0.9067277926138017
-2.2584680906917978,1.9254666547053645,0.7614508438693764,-2.905538974888502,0.7614508438693764
-1.4278037755043793,1.944405928652967,0.6566309024730614,-2.096398827926299,0.6566309024730614
-0.8744849897724545,1.9575605014382864,0.5893846079543894,-1.3449258903734396,0.5893846079543894
-0.5309374165506336,1.6372646082431042,0.5552621566217317,-0.6824490266531537,0.5552621566217317
-0.3550252730844346,0.3681617989887467,0.5436696471235497,-0.2318501899636406,0.5436696471235497
-0.301187325642292,-0.4849632771965188,0.547837913460053,0.08336532673006553,0.547837913460053
-0.301695526105114,-0.9349700052775086,0.5645255088904049,0.33375190860703746,0.564525508890405
-0.3314419635647465,-1.2703856606919044,0.5917482745895104,0.5444553139821108,0.5917482745895104
-0.3820318466699285,-1.4908612604566158,0.6287075640001503,0.7391857882127968,0.6287075640001503
-0.4525833503716958,-1.634192886753476,0.6754641545979441,0.9351318119558771,0.6754641545979441
-0.5466586361409095,-1.7203666530731232,0.7327652309772617,1.146021527586352,0.7327652309772618
-0.6712568221305338,-1.724936008157478,0.8022140746245229,1.3889768729452263,0.8022140746245229
-0.8392234355357503,-1.6584144995751489,0.8861834429749972,1.6793873670094837,0.8861834429749972
-1.0692071380301271,-1.3608271675721757,0.9889965040818732,2.0562612221375214,0.9889965040818732
-1.4023939876803342,-1.2078415572904748,1.11408106412345,2.501691200831534,1.11408106412345
-1.8683425541606693,-1.1489344152028582,1.2642050878202886,3.002480473936772,1.2642050878202886
-2.500617811907643,-0.9562469345215538,1.4429085560197934,3.574069363990096,1.4429085560197934
-3.359944863151945,-0.7500535018015493,1.653180379153429,4.205436462672711,1.653180379153429
-4.503103828880076,-1.2364783477609942,1.8915514279128345,4.767420975188103,1.8915514279128345
-5.851951220928428,-1.0743095564125806,2.157452565671408,5.318022755171472,2.157452565671408
-7.482743924665145,0.07582275943762802,2.455152237953201,5.953993445635871,2.455152237953201
-9.574726670818425,-1.39655441151477,2.7661447961524352,6.2198511639846865,2.7661447961524352
-11.522398616268108,-1.478760553552713,3.079797496216212,6.273054001275518,3.079797496216212
-13.42072856932382,-0.6747602035526297,3.3907053386017263,6.218156847710301,-2.8924799685778604
-12.233174885917721,-0.4325032033342292,3.689124002032506,5.968373268615602,-2.5940613051470804
-10.2913451364851,0.20768791779058396,3.9695785353821194,5.609090666992247,-2.3136067717974673
-8.499230102386019,0.5138062134378028,4.22626521799375,5.133733652232622,-2.056920089185837
-6.8672113954933405,0.8769384188771034,4.456373295627113,4.6021615526672885,-1.8268120115524733
-5.457049561648758,1.3484585316091422,4.6603170649430075,4.078875386317878,-1.622868242236579
-4.301406872519597,1.9957703145838783,4.841779940463672,3.629257510413277,-1.4414053667159143
-3.3988004388865565,2.2315388723083656,5.0010562911526595,3.185527013779736,-1.282129016026927
-2.662613049290224,2.277982406572661,5.139384237720332,2.7665589313534613,-1.1438010694592544
-2.077665718561294,2.245228934195227,5.258579150513385,2.383898255861056,-1.0246061566662015
-1.6221148657080244,2.280945295066136,5.360729950323134,2.0430159961949856,-0.9224553568564524
-1.2723153214640257,2.238308277489791,5.4479899979466655,1.7452009524706107,-0.835195309232921
-1.0061238410151097,2.246432686091855,5.522446511140705,1.4891302638808197,-0.7607387960388812
-0.8044744100792621,2.2600422750330416,5.586048395721421,1.2720376916143126,-0.6971369114581656
-0.651807862206178,2.2118307480080053,5.640574333842883,1.0905187624292458,-0.6426109733367034
-0.5358719801737664,2.1862253337560658,5.687626984938353,0.941053021909408,-0.5955583222412335
-0.4468136974351435,1.8883599338765007,5.727805921506445,0.8035787313618346,-0.555379385673141
-0.3750558461019138,1.4267818058581896,5.758913257781331,0.6221467254977073,-0.5242720493982553
-0.3147257043732073,1.076042651667675,5.779319052986999,0.4081159041133468,-0.5038662541925876
-0.27139267186992755,0.9249922360933862,5.788556731055592,0.1847535613718599,-0.49462857612399463
-0.2488326733355387,0.8728443006234996,5.786539312236755,-0.040348376376740935,-0.49664599494283146
-0.2475418990575294,0.8496208667109881,5.7730260712496815,-0.270264819741464,-0.510159235929905
-0.26815464647258713,0.7667419311700021,5.746951536759767,-0.5214906897982889,-0.536233770419819
-0.31509057631443577,0.5904793147523582,5.70614677118887,-0.8160953114179715,-0.577038535990717
-0.3998192590912705,0.4946022049297508,5.648593607784081,-1.1510632680957489,-0.6345916993955056
-0.5355158621636494,0.5608676368335611,5.573015123393277,-1.5115696878160796,-0.7101701837863097
-0.7335331574821372,0.8409372334576344,5.479295062410519,-1.8744012196551756,-0.8038902447690675
-0.9987301354837615,1.0735998437073446,5.3666247121755735,-2.2534070046989108,-0.916560595004013
-1.349428266739518,1.2492515930720829,5.233567001732856,-2.661154208854345,-1.04961830544673
-1.8114259288534709,1.2462621691613442,5.077335010974396,-3.1246398151691603,-1.2058502962051902
-2.4305049482523886,-0.3043253854214393,4.883790216419759,-3.8708958910927618,-1.3993950907598276
-3.4591416306574083,-1.5657300683123994,4.6415519437901285,-4.844765452592591,-1.641633363389458
-5.0446734702433185,-1.5931545394186055,4.349959058136854,-5.8318577130655145,-1.9332262490427328
-7.1409596636864565,-1.5935793530446678,4.0113503999915,-6.772173162907072,-2.271834907188087
-9.750092120114477,-1.6202900222782874,3.6319330903147717,-7.5883461935345755,-2.651252216864815
-12.790145726390044,-1.6454828064670035,3.2319330903147714,-8.0,-3.0512522168648153
-15.712768622071454,-1.6212745446104555,2.8319330903147715,-8.0,2.8319330903147715
-14.422589685696586,-1.6567008410733433,2.431933090314771,-8.0,2.431933090314771
-12.317135902274003,-1.6844424911664382,2.0437338550942834,-7.763984704409762,2.0437338550942834
-10.208793919489413,2.0160778273649016,1.7039183977660946,-6.796309146563768,1.7039183977660946
-7.5263197078124096,2.2741566327412994,1.4162711529945404,-5.7529448954310825,1.4162711529945404
-5.319461475791139,2.333541998757609,1.1806770853395676,-4.711881353099455,1.1806770853395676
-3.6181809684145727,2.3498464560699492,0.9947654071494229,-3.718233563802896,0.9947654071494229
-2.376084298760196,2.383256155655582,0.855302399206987,-2.7892601588487165,0.855302399206987
-1.5135394174633052,2.3345691984456494,0.7591432408240841,-1.92318316765806,0.7591432408240841
-0.9501618097252222,2.2492579179428325,0.7037953392825549,-1.1069580308305835,0.7037953392825549
-0.6203303076835243,1.5706113095369396,0.6844938679134324,-0.3860294273824514,0.6844938679134324
-0.4834890538223044,0.2352163486889161,0.6906670556158185,0.12346375404772306,0.6906670556158185
-0.4788302802130325,-0.5338245438837301,0.7167259906597577,0.5211787008787829,0.7167259906597577
-0.5415251322321571,-0.8162491776268268,0.7612975464980726,0.8914311167662969,0.7612975464980726
-0.6602935988136533,-1.1201343293318706,0.8233378963663031,1.2408069973646103,0.8233378963663031
-0.8329240576775304,-1.0385401358364963,0.9050924053210564,1.6350901790950692,0.9050924053210564
-1.087112041109291,-0.753518123286241,1.0106886119397651,2.111924132374166,1.0106886119397651
-1.4681489511319123,-0.7969483902655181,1.1420776264860082,2.6277802909248646,1.1420776264860082
-1.995519814574824,-0.8096813679420496,1.3015002485159943,3.188452440599722,1.3015002485159943
-2.7107254693404608,-0.4468510452415799,1.4937199282926192,3.844393595532497,1.4937199282926192
-3.7093163714952126,-0.4253652308039071,1.720138034512123,4.52836212439008,1.720138034512123
-5.010139641497553,-0.8114374660190942,1.9775529561486203,5.148298432729934,1.9775529561486203
-6.561276518733977,0.2512948803315904,2.2712929206829706,5.874799290687021,2.2712929206829706
-8.610575788298169,0.6910760941586407,2.598885537614428,6.551852338629137,2.598885537614428
-11.049311159673216,-1.558273189069261,2.9341582064444243,6.7054533765999285,2.9341582064444243
-13.107144375162086,-1.2447875888634938,3.2678180943534176,6.673197758179872,-3.015367212826169
-13.54589259741197,-0.5443686684848273,3.5926743227886906,6.4971245687054635,-2.690510984390896
-11.460129202337566,-0.13068696141941022,3.9002026765622984,6.150567075472143,-2.3829826306172883
-9.461593747752186,0.1999873503520296,4.183434187669012,5.664630222134282,-2.0997511195105747
-7.617866150633854,0.3283769118480744,4.436753463629877,5.0663855192172935,-1.8464318435497094
-5.9764115550849,0.5241939307674578,4.657919727921792,4.423325285838297,-1.6252655792577946
-4.599215904032853,1.0710006904915903,4.849674113004807,3.835087701660301,-1.4335111941747798
-3.529744111767012,2.0852008964490087,5.019281328552687,3.392144310957588,-1.2639039786268997
-2.7521175698250997,2.324028026842975,5.168140657132568,2.977186571597662,-1.1150446500470184
-2.133688559808621,2.3370689503282565,5.298327594180951,2.6037387409676414,-0.9848577129986353
-1.6518902579744794,2.3314081481082165,5.412269778100977,2.278843678400507,-0.8709155290786097
-1.281806709848868,2.308085697719061,5.51252750049338,2.0051544478480507,-0.7706578066862069
-0.9999778909788756,2.3289378789935897,5.601662447845046,1.7826989470333048,-0.6815228593345408
-0.7862749613708959,2.3108194977069503,5.682173279134829,1.610216625795681,-0.6010120280447577
-0.6244952160533541,2.2246113053748644,5.756478706166332,1.4861085406300707,-0.5267066010132544
-0.5013484724366642,1.7540722426300157,5.825088836138141,1.3722025994361866,-0.45809647104144546
-0.3994109783858448,1.1245462263848292,5.885549001239864,1.2092033020344504,-0.3976363059397221
-0.3047645983487461,0.6578023884532407,5.936421178626762,1.0174435477379762,-0.34676412855282407
-0.22408410743152105,0.5653399836892277,5.978788793583687,0.847352299138515,-0.30439651359589903
-0.16475768434858892,0.5475901512254087,6.014023928916282,0.7047027066518468,-0.2691613782633049
-0.1224249902556762,0.5626297457743124,6.043506670950941,0.5896548406932012,-0.23967863622864563
-0.09254654913361134,0.5756885910760752,6.068404935119048,0.4979652833621233,-0.21478037206053835
-0.07121192403393595,0.5332667888409881,6.089310218259289,0.4181056628048316,-0.19387508892029737
-0.05532126485563755,0.5024741036488024,6.106759201381767,0.34897966244953343,-0.17642610579781984
-0.04356862366197483,0.5135877477630927,6.1214783819513885,0.2943836113924589,-0.161706925228198
-0.03510468461355309,0.537944124559635,6.134194527323045,0.2543229074331267,-0.14899077985654177
-0.028963247513334917,0.5449595457927373,6.1454313629562485,0.2247367126640722,-0.13775394422333798
-0.02436055449136731,0.5777078330570643,6.155851556680827,0.20840387449158945,-0.12733375049875953
-0.02083688315490792,0.5289438992154515,6.165476707140628,0.19250300919598906,-0.1177086000389587
-0.017783446406816877,0.4715835331455894,6.174234847598956,0.17516280916658167,-0.10895045958063079
-0.01516994455770232,0.4811870149526856,6.182524326539436,0.16578957880961653,-0.10066098064015018
-0.013054873073944515,0.4166792607280432,6.190170484687352,0.15292316295831565,-0.09301482249223472
