Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.619547284380777,-2.55530636726613,-5.519946313151152,1.3188107789415613,0.7632389940284343
-0.7604599490707808,-2.5809928487114973,-5.443083315450827,1.5372599540064966,0.8401019917287595
-0.946088173125834,-2.5951874209827857,-5.353293648058557,1.7957933478454162,0.9298916591210297
-1.191185872519447,-2.5521081276941318,-5.248445661929279,2.0969597225855505,1.0347396452503077
-1.5144101412673392,-2.5222937298711443,-5.1263578229444855,2.4417567796958624,1.156827484235101
-1.938467445400783,-2.49668524008677,-4.984937549477099,2.828405469347735,1.2982477577024876
-2.4894349902831543,-2.506310523148641,-4.822401476622332,3.250721457095332,1.4607838305572545
-3.194608398779524,-2.505185879075072,-4.637592101540188,3.696187501642848,1.645593205639398
-4.0777520286370335,-1.896002494831174,-4.429607594518666,4.159690140430459,1.8535777126609203
-5.166369884114334,0.5633301000380059,-4.1813874966145335,4.964401958082638,2.1017978105650528
-6.8836990206125055,1.2713394412931829,-3.891296089607769,5.8018281401353,2.391889217571818
-9.088910397945302,1.28662039560849,-3.5660017144781846,6.505887502591696,2.7171835927014016
-11.617027435840544,-1.1329341362006646,-3.2337625075690224,6.644784138183242,3.0494227996105643
-13.718295035089893,-2.3295379520812487,-2.9130718228629706,6.4138136941210355,-2.9130718228629706
-12.603384803702204,-1.9226929693945556,-2.615296475074097,5.955506955777477,-2.615296475074097
-10.38690231544474,-0.5659972423536483,-2.340603639013752,5.493856721206894,-2.340603639013752
-8.496742388432555,0.2661318340987933,-2.090841493936558,4.995242901543874,-2.090841493936558
-6.868365670810865,1.2257053077965765,-1.8644289366560232,4.528251145610703,-1.8644289366560232
-5.52870937826229,1.4519898930493158,-1.6630214102716727,4.0281505276870035,-1.6630214102716727
-4.3903806532347085,1.4631386954817591,-1.4879809791871117,3.5008086216912235,-1.4879809791871117
-3.4419148594054985,1.5037833660814297,-1.3390336516773398,2.978946550195434,-1.3390336516773398
-2.6827966431098247,1.5405414286365002,-1.2150296271641772,2.4800804902632527,-1.2150296271641772
-2.0937605589157258,1.5439042102943443,-1.1145980604183028,2.0086313349174882,-1.1145980604183028
-1.6480745021733887,1.5118471893366563,-1.0364926568965152,1.5621080704357506,-1.0364926568965152
-1.3204770033258093,1.463493475681509,-0.9796844312451376,1.136164513027554,-0.9796844312451376
-1.0909204373947492,1.4324358639487773,-0.9432699947478216,0.7282887299463208,-0.9432699947478216
-0.9448363378662208,1.427447882755557,-0.9265052884983748,0.3352941249889369,-0.9265052884983748
-0.8718105308694171,1.4684230414805026,-0.9287096266660207,-0.0440867633529225,-0.9287096266660207
-0.8647637789174409,1.4379999947870044,-0.9501607590488296,-0.42902264765617504,-0.9501607590488296
-0.9231015866729344,1.3748001369273188,-0.9918074780958738,-0.832934380940887,-0.9918074780958738
-1.055010722656138,1.3966677321049208,-1.0543673025518738,-1.2511964891200018,-1.0543673025518738
-1.2702857021550409,1.4303943602743665,-1.1388087189188576,-1.6888283273396754,-1.1388087189188576
-1.5841578830975722,1.4347379166487904,-1.2465446776256346,-2.1547191741355403,-1.2465446776256346
-2.020012006205219,1.362681529076858,-1.379606377965526,-2.661234006797826,-1.379606377965526
-2.6115340147993327,-0.060106426058914586,-1.54993558178215,-3.4065840763324826,-1.54993558178215
-3.566781814586576,-2.4737194901419546,-1.7727566264443697,-4.4564208932443865,-1.7727566264443697
-5.132634774376932,-2.5212276146041277,-2.0473154927409967,-5.491177325932554,-2.0473154927409967
-7.210803569300891,-2.5235822613858305,-2.3701967436393234,-6.457625017966524,-2.3701967436393234
-9.791924690825168,-2.488844614770461,-2.7342206207395385,-7.280477542004298,-2.7342206207395385
-12.780497726840197,-2.5142302106974874,-3.128101914999424,-7.877625885197714,-3.128101914999424
-15.994720549336774,-2.5165140664804597,-3.5281019149994237,-8.0,2.755083392180163
-13.994484497866948,-2.5215424828447333,-3.9281019149994236,-8.0,2.355083392180163
-11.950417784122822,-2.5307707501249608,-4.316555964643603,-7.769080992883596,1.966629342535983
-9.905491889376542,1.4138497284076457,-4.659805802841691,-6.864996763961737,1.6233795043378951
-7.35023808650321,1.434926645632571,-4.954845522826061,-5.900794399687415,1.3283397843535252
-5.248505087009247,1.4425843388319874,-5.2026626933429885,-4.956343410338535,1.080522613836598
-3.6260214016090146,1.3993864641762213,-5.406901815035244,-4.08478243384512,0.8762834921443423
-2.4384070878639155,1.4105233334708231,-5.571748302317655,-3.296929745648219,0.7114370048619317
-1.595189681353866,1.4396161616718604,-5.701313060862402,-2.591295170894933,0.5818722463171845
-1.0122913219262355,1.4949731173799758,-5.799055932045657,-1.9548574236650909,0.48412937513392973
-0.6187010420695968,1.4741219475250569,-5.868288965015718,-1.3846606594012227,0.4148963421638687
-0.36590845227011104,1.4286228892921755,-5.9116912612195085,-0.868045924075837,0.37149404596007796
-0.21431885618905824,0.9801313048783384,-5.934129773845831,-0.4487702525264604,0.34905553333375505
-0.1419834329221458,0.06475813437287957,-5.9432572086479505,-0.18254869604239327,0.33992809853163597
-0.1191111090548248,-0.4770683816960774,-5.943459432344014,-0.004044473921245545,0.3397258748355727
-0.11595078629546228,-0.7317653214912965,-5.936653821694892,0.13611221298241288,0.34653148548469415
-0.12281650176125772,-0.9379647523935736,-5.924146539558644,0.2501456427249909,0.3590387676209421
-0.1362945884982343,-1.0622935498434878,-5.906429916933536,0.3543324525021614,0.37675539024605015
-0.1559678528974806,-1.2116435649179065,-5.884004169747728,0.4485149437161444,0.3991811374318586
-0.1812927487768952,-1.3529977168618554,-5.857151005833541,0.5370632782837352,0.4260343013460457
-0.21246595748106534,-1.4550034603274802,-5.8257130110111675,0.628759896447452,0.45747229616841906
-0.25151965723783914,-1.6446442588515673,-5.790046783038019,0.7133245594629892,0.4931385241415678
-0.2973347718865103,-1.8072009242693845,-5.750182332420888,0.7972890123426095,0.5330029747586986
-0.35165914802184706,-2.0354648348993925,-5.706263305088021,0.8783805466573293,0.5769220020915651
-0.4139942349719424,-2.200324553676702,-5.656890025959023,0.9874655825799488,0.6262952812205633
-0.4937546069571389,-2.389491354567526,-5.600536226562968,1.1270759879211394,0.6826490806166181
-0.5970397955215562,-2.4842026433564453,-5.535525527112785,1.3002139890036393,0.7476597800668012
-0.7320507884496128,-2.540611028381458,-5.4600176558312326,1.5101574256310517,0.8231676513483539
-0.9096625272452252,-2.5318264853914143,-5.372010914666718,1.760134823290292,0.9111743925128687
-1.1440462331871095,-2.564064030185123,-5.269370774496087,2.052802803412618,1.0138145326834993
-1.4532198416501318,-2.628085203617563,-5.14989859136936,2.389443662534537,1.1332867158102264
-1.859282881874575,-2.587632522350534,-5.011458547813705,2.768800871113104,1.2717267593658816
-2.3879147768749145,-2.5461203114152497,-4.852183090363352,3.1855091490070646,1.4310022168162349
-3.0665141983737487,-2.440733879240676,-4.670773456447023,3.628192678326548,1.6124118507325635
-3.919035311646687,-1.6688691253788497,-4.464412808506746,4.127212958805544,1.8187724986728402
-5.01167230513322,0.59179597103537,-4.217260773026761,4.943040709599698,2.0659245341528254
-6.712841178149168,1.196600041205213,-3.928137694735812,5.782461565818991,2.3550476124437747
-8.891642247401876,1.3064511117415218,-3.6026693350691823,6.509367193332581,2.6805159721104044
-11.423003164560413,-0.8069461307787883,-3.266568848411422,6.722009733155207,3.0166164587681648
-13.622516344574311,-2.356187753577581,-2.940793944982132,6.5154980685857975,-2.940793944982132
-12.897440535018095,-2.0099038631028403,-2.637498493613637,6.065909027369895,-2.637498493613637
-10.636050017957077,-0.3556421095863469,-2.3549834008372565,5.650301855527611,-2.3549834008372565
-8.739041520804097,0.7096454940394754,-2.0936945655519383,5.2257767057063695,-2.0936945655519383
-7.116275792037142,1.3581754029175046,-1.854708494482537,4.779721421388019,-1.854708494482537
-5.726879967337388,1.5371015659866596,-1.6401929218033255,4.290311453584225,-1.6401929218033255
-4.533486839958118,1.6052359168638164,-1.4510478180917974,3.782902074230564,-1.4510478180917974
-3.5393183518057194,1.6564332449461316,-1.2867109167069968,3.2867380276960105,-1.2867109167069968
-2.73850584112504,1.6174584018679066,-1.146240017121583,2.809417991708274,-1.146240017121583
-2.106013715854,1.6925110899778806,-1.027246093836948,2.3798784656927032,-1.027246093836948
-1.6246011159818716,1.7275495743447724,-0.92739097289405,1.9971024188579536,-0.92739097289405
-1.2619290267959975,1.7416093275461708,-0.8444759363420977,1.658300731039048,-0.8444759363420977
-0.9911486520539678,1.735774621499305,-0.7765784590802036,1.3579495452378811,-0.7765784590802036
-0.7905590403369686,1.7556310798137291,-0.7217953570033541,1.0956620415369918,-0.7217953570033541
-0.6441199561511817,1.7561001774048135,-0.6786190049045214,0.8635270419766536,-0.6786190049045214
-0.5381801900012919,1.7574245250348317,-0.6458014163922428,0.6563517702455732,-0.6458014163922428
-0.4631653723764152,1.739579929677912,-0.6225059280460961,0.4659097669229341,-0.6225059280460961
-0.4123069941733026,1.7567505882602343,-0.6079000423466817,0.29211771398828745,-0.6079000423466817
