Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.3248344109139505,1.0677177181281379,5.94987072187295,1.1769810289617626,-0.3333145853066368
-0.2505855048172193,0.9790085727377756,6.003793200841797,1.0784495793769826,-0.27939210633778916
-0.1953001589248266,0.9668817482617388,6.054625866246537,1.0166533080947844,-0.22855944093304917
-0.1560484657133901,0.6713067761875815,6.101996782590827,0.94741832688579,-0.18118852458875992
-0.12294585891543065,0.5970166336647924,6.147087869845484,0.9018217450931364,-0.13609743733410287
-0.0999987840530164,0.3847409671758461,6.189976601284353,0.8577746287773849,-0.0932087058952338
-0.08234883938107873,0.28852235441417784,6.231538982865017,0.8312476316132886,-0.05164632431456908
-0.07176878733743329,0.06466850823693326,6.271650501971169,0.8022303821230028,-0.011534805208417678
-0.06449819733661473,-0.08824400997603142,6.310667645399153,0.7803428685597331,0.027482338219566783
-0.06167028827626572,-0.14666325732014954,6.349615272355182,0.7789525391205465,0.0664299651755955
-0.06524691234417464,-0.39656809088648665,6.388077930531192,0.7692531635202104,0.10489262335160518
-0.07059635177976005,-0.6471834265437663,6.425612977368624,0.7507009367486301,0.14242767018903787
-0.07728166333842194,-0.8005201180594658,6.462467121530612,0.737082883239789,0.17928181435102594
-0.08738561569400373,-0.9563101277825818,6.498836050167784,0.7273785727434166,0.21565074298819795
-0.1006714670233924,-1.1217242367913411,6.534816414914822,0.719607294940721,0.25163110773523534
-0.11642668094414155,-1.1510867347379328,6.571500530275909,0.7336823072217642,0.28831522309632235
-0.13862017392961234,-1.2905554104744663,6.609168132291637,0.7533520403145411,0.3259828251120502
-0.16504442832209668,-1.4232696123557782,6.648170212455484,0.7800416032769604,0.36498490527589733
-0.1964277886739275,-1.538608888048934,6.689017795737557,0.8169516656414656,0.40583248855797094
-0.2339680847162144,-1.5896771834627672,6.732747191367791,0.8745879126046691,0.4495618841882043
-0.2813542008850156,-1.6606960837997389,6.7803177785794935,0.9514117442340541,0.497132471399907
-0.3405380566960323,-1.6967415446093526,6.833046819626678,1.054580820943709,0.5498615124470916
-0.4164339919615131,-1.6947679194149452,6.892661444773901,1.1922925029444114,0.6094761375943143
-0.5164174488127512,-1.6733634566714952,6.961192268948502,1.3706164834920478,0.6780069617689157
-0.6503113038732938,-1.6609964431533593,7.0407871964510536,1.5918985500510503,0.7576018892714671
-0.8302009422403479,-1.6811365938513612,7.133542895579443,1.8551139825677585,0.8503575883998564
-1.070021081682442,-1.663810296092313,7.242001880965367,2.1691797077184773,0.9588165737857801
-1.3925318763327637,-1.6335830951324557,7.368903203496634,2.5380264506253667,1.0857178963170477
-1.825929965776148,-1.728811437268861,7.516012379552506,2.9421835211174288,1.2328270723729193
-2.3885846757565163,-1.7543369651907748,7.685342651441017,3.3866054377702435,1.4021573442614306
-3.1160049662299443,-1.7464561403517278,7.878542531557053,3.863997602320695,1.5953572243774665
-4.041222200179416,-1.7348716759563056,8.096219563965303,4.353540648164988,1.813034256785716
-5.185279495996802,-1.689574560587754,8.337629921459255,4.8282071498790495,2.0544446142796686
-6.5547460244434665,-1.6866899793411476,8.599589016122561,5.239181893266101,2.3164037089429743
-8.113497261611055,-1.6936433312674437,8.876396135007873,5.536142377706229,2.5932108278282864
-9.792475058270444,-1.6868367084862044,9.160100991529106,5.674097130424667,2.876915684349519
-11.499058541724038,-1.69613157462239,9.440894767487904,5.615875519175968,-3.1254758468712684
-12.922545310916394,0.374508815286344,9.723893005473842,5.659964759718737,-2.8424776088853307
-11.287199065140262,2.250230212662045,10.010840943673443,5.7389587639920565,-2.5555296706857296
-9.828296667235223,2.1896848032678053,10.292048183427417,5.624144795079419,-2.2743224309317562
-8.339642987441223,2.0755880365025114,10.559659203485904,5.3522204011697285,-2.0067114108732693
-6.8949481853932895,1.8523435411817837,10.80716964872672,4.9502089048163525,-1.7592009656324525
-5.549244857614462,2.0609475703304843,11.032843683338218,4.513480692229948,-1.5335269310209552
-4.392855644079799,2.209669101169498,11.236043758832658,4.064001509888783,-1.3303268555265153
-3.425380369772897,2.2432654575409545,11.417822849079867,3.6355818049441053,-1.148547765279306
-2.644907475172158,2.252327410502013,11.580395573390009,3.2514544862029453,-0.9859750409691643
-2.033342408999067,2.216044162500748,11.726700394259057,2.9260964173809763,-0.8396702201001164
-1.5652501029039525,2.1109400841956028,11.860089353990887,2.667779194636564,-0.7062812603682863
-1.213737966619023,1.7889004270884046,11.982557224923976,2.4493574186617924,-0.5838133894351968
-0.9418751784570648,1.0497277446543305,12.092227690108249,2.1934093036854705,-0.4741429242509239
-0.706090632979674,0.4179509696830551,12.187911184262473,1.913669883084548,-0.3784594300966995
-0.5094998895793311,0.23474924437142655,12.271499446860938,1.6717652519692152,-0.294871167498235
-0.36647894401946335,0.22368019251179247,12.345867189134582,1.4873548454728804,-0.22050342522459104
-0.26988518854286303,0.2024459728441628,12.413551242949595,1.3536810763002554,-0.15281937140957827
-0.2066374713155299,0.19612599055101584,12.476997794902832,1.2689310390647657,-0.08937281945634061
-0.16904460272995575,0.1962235515467704,12.538569002640722,1.231424154757802,-0.027801611718450792
-0.1524137471270379,0.016511232470881515,12.59922161848182,1.2130523168219176,0.03285100412264748
-0.14827225838742908,-0.20851278344686536,12.659542079535964,1.2064092210828727,0.0931714651767907
-0.1544480037130628,-0.4740895680087577,12.719795745879017,1.2050733268610798,0.15342513151984377
-0.1692472092439911,-0.6984024276206752,12.780542291025,1.2149309029196855,0.2141716766658272
-0.19440862035725495,-0.9661280373112572,12.84201305474833,1.2294152744666091,0.2756424403891571
-0.228601370747978,-1.215081929380453,12.904576898314845,1.2512768713303002,0.33820628395567226
-0.2730668320481372,-1.4539465837562182,12.968678474592993,1.2820315255629429,0.40230786023382015
-0.3286179056262332,-1.5510667189362772,13.035829912356595,1.3430287552720974,0.4694592979974223
-0.40341379716532416,-1.627618180138538,13.107739369260704,1.4381891380821317,0.5413687549015314
-0.5026144652667955,-1.6418090002860235,13.186659365011439,1.5783999150147277,0.6202887506522655
-0.6366584783072652,-1.663043880859415,13.274904162064988,1.7648959410709155,0.7085335477058153
-0.8163185542282748,-1.6771993688365536,13.374972000190839,2.0013567625170934,0.808601385831666
-1.0572843125314182,-1.7044712597264489,13.489380883519138,2.2881776665659213,0.9230102691599646
-1.3783963876359564,-1.6949121759259709,13.620981239062704,2.6320071108713616,1.0546106247035314
-1.8078673057234336,-1.7080962555192256,13.77238492685488,3.028073755843524,1.2060143124957068
-2.3742297149709084,-1.6840801476131733,13.946190571620425,3.4761128953108704,1.3798199572612524
-3.1149855134730218,-1.6572003264329296,14.144385440350385,3.963897374599169,1.5780148259912123
