Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.15242039586011522,-1.173526598744008,-5.891663854110399,0.5025015575542248,0.3915214530691878
-0.18055636173688144,-1.4200464742504932,-5.862879305529276,0.5756909716224612,0.4203060016503104
-0.21244100831593585,-1.6253811281985338,-5.830983621383876,0.6379136829079992,0.45220168579571074
-0.2483873379820724,-1.7909736629736202,-5.7961347279654785,0.6969778683679333,0.487050579214108
-0.289581276417656,-1.9455577106290507,-5.7583267120993415,0.7561603173227714,0.5248585950802449
-0.3366543873789767,-2.0489463532391667,-5.7167277972856745,0.8319782962733071,0.566457509893912
-0.3940928990621936,-2.089096522316158,-5.670004648355178,0.9344629786099627,0.6131806588244084
-0.4673126261955968,-2.1225763334228125,-5.616701315224353,1.0660666626164634,0.6664839919552333
-0.5618507244468024,-2.0767512025314097,-5.5552144984301135,1.2297363358847917,0.727970808749473
-0.6851666439708954,-2.026338037132821,-5.48377682557184,1.4287534571654958,0.7994084816077465
-0.8464776983353375,-1.813872578959002,-5.39905780265857,1.6943804582654018,0.8841275045210166
-1.0705571102858753,-1.3353472582620871,-5.295352803542171,2.0740999823279718,0.9878325036374156
-1.408852868474723,-1.6884133270232322,-5.173004601912939,2.4469640325846584,1.1101807052666477
-1.83526449602265,-2.1432031368596705,-5.0320646868937065,2.818798300384643,1.25112062028588
-2.363865192329662,-2.2669420063284047,-4.870524620122412,3.23080133542587,1.4126606870571747
-3.0434179436558066,-2.3088303250544358,-4.686952456075524,3.6714432809377833,1.5962328511040627
-3.8999088914581264,-2.311557748789053,-4.480892422938955,4.121200662731361,1.8022928842406316
-4.950689130834155,-2.2800220258489303,-4.253332735177887,4.551193755221371,2.0298525720016993
-6.195637923818518,-2.228810395848281,-4.007155382045356,4.923547062650601,2.2760299251342304
-7.608443787920065,-2.193386369376954,-3.7474232732369335,5.194642176168462,2.535762033942653
-9.1313109407992,-1.6706627940418728,-3.478866945394584,5.371126556846983,2.8043183617850023
-10.749173904688034,0.26903805831332644,-3.195883475275377,5.659669402384133,3.0873018319042096
-12.734762761254293,0.3799809822794741,-2.9080152419649448,5.7573646662086535,-2.9080152419649448
-11.771352567230224,-0.2740980828095945,-2.6308824666295925,5.542655506707046,-2.6308824666295925
-9.993652752687172,-0.08481076092879848,-2.3727156570820758,5.163336190950345,-2.3727156570820758
-8.295884703428786,0.3178867543643267,-2.1382395187635823,4.689522766369863,-2.1382395187635823
-6.771933082697669,0.8381321287415663,-1.9291003128801816,4.182784117668011,-1.9291003128801816
-5.472151831025393,1.0749494729526452,-1.7470174711755189,3.641656834093254,-1.7470174711755189
-4.380669268718425,1.5597353609216238,-1.5901558590230092,3.137232243050197,-1.5901558590230092
-3.5159115433119634,1.7587702076685658,-1.4575964431920632,2.6511883166189247,-1.4575964431920632
-2.830579903203541,1.7642457254359982,-1.349065174373748,2.1706253763662957,-1.349065174373748
-2.294408422388053,1.8083487571398855,-1.2635532223188073,1.7102390410988155,-1.2635532223188073
-1.892256567440312,1.788313182362439,-1.2003728325656196,1.263607795063754,-1.2003728325656196
-1.6039453911805608,1.8384743795777228,-1.1583604144639763,0.8402483620328622,-1.1583604144639763
-1.4156117869302698,1.7919838568534732,-1.1372636346405058,0.4219355964694144,-1.1372636346405058
-1.314381921814435,1.7917539959215614,-1.1367594775210108,0.010083142389901212,-1.1367594775210108
-1.2955307059925516,1.8161578352842795,-1.1566569680120384,-0.397949809820552,-1.1566569680120384
-1.3569482829632835,1.8045875425871483,-1.197349913811515,-0.8138589159895301,-1.197349913811515
-1.5031353024026917,1.803289434529019,-1.2594335214136834,-1.2416721520433702,-1.2594335214136834
-1.7435054750954888,1.776993786994317,-1.343886561242441,-1.6890607965751607,-1.343886561242441
-2.0945178798949415,1.7872193357828383,-1.4514741903845847,-2.151752582842866,-1.4514741903845847
-2.5728818102841657,1.7608427398509576,-1.5830888573389799,-2.6322933390879064,-1.5830888573389799
-3.1990902989248067,0.15213938777552288,-1.7510596456774759,-3.359415766769918,-1.7510596456774759
-4.198777312122359,-2.181290839618254,-1.9709228033964648,-4.3972631543797736,-1.9709228033964648
-5.822129021834775,-2.242004038266881,-2.240323901152742,-5.388021955125545,-2.240323901152742
-7.9261292409677315,-2.234564416739133,-2.5541293094629425,-6.276108166204015,-2.5541293094629425
-10.46652990084692,-2.2243645698588246,-2.9037191461969045,-6.991796734679243,-2.9037191461969045
-13.324107037897614,-2.2629201097685114,-3.2771453534628425,-7.468524145318764,3.006039953716744
-14.618161494262301,-2.2761220237163933,-3.660503887173944,-7.667170674222041,2.6226814200056427
-12.761008445607855,-2.2962602917555883,-4.040264858716972,-7.595219430860546,2.2429204484626144
-10.803427958423894,-2.324925361334591,-4.405682048429125,-7.30834379424306,1.8775032587504612
-8.8680446530961,-1.3554574845389284,-4.745515182404271,-6.796662679502925,1.537670124775315
-6.986290661903978,1.5488354924454786,-5.036252623528265,-5.814748822479864,1.2469326836513217
-4.938841101566866,1.6939885347556265,-5.2787346645211795,-4.8496408198583065,1.004450642658407
-3.3636942070646967,1.6945516705660344,-5.476862542909127,-3.96255756775896,0.8063227642704593
-2.2232773714737912,1.7131034740079358,-5.635076638933703,-3.164281920491496,0.6481086682458834
-1.4243063099152158,1.7301609245467884,-5.757676540562304,-2.4519980325720483,0.5255087666172822
-0.8800915196351556,1.6439649235370917,-5.84913471072482,-1.8291634032502972,0.43405059645476674
-0.5250411627997902,1.434352445541362,-5.914064641573023,-1.298598616964057,0.3691206656065636
-0.3057106678014909,0.9081658579589608,-5.958653498557887,-0.8917771396972689,0.32453180862169906
-0.1850832581957484,0.4855066423980778,-5.987643615638138,-0.5798023416050208,0.29554169154144844
-0.12098805464523744,0.1615167885698056,-6.004500178088998,-0.3371312490172184,0.27868512909058857
-0.08904726196992484,-0.12693654830662535,-6.01199282416979,-0.14985292161586314,0.2711924830097961
-0.07594645908950479,-0.3943430445765051,-6.012397523315373,-0.008093982911658887,0.27078778386421326
-0.07372418510572637,-0.6257874716688692,-6.007464731110822,0.09865584409103924,0.2757205760687642
-0.07759909516297969,-0.7771496239187705,-5.998151547324516,0.18626367572610936,0.28503375985507007
-0.08554769859141732,-0.9132571624682536,-5.985143172912721,0.2601674882359037,0.2980421342668651
-0.0965621354361074,-0.9819925886999212,-5.968487897133132,0.3331055155917647,0.3146974100464546
-0.11130331705299007,-1.0830183337685757,-5.948347930521195,0.4027993322387501,0.3348373766583912
-0.1299040960516856,-1.2503187749586584,-5.925262270382693,0.4617132027700554,0.3579230367968933
-0.15136448888195062,-1.3920059090469716,-5.899479292627338,0.5156595551071027,0.3837060145522486
-0.1760242978961372,-1.4844240011670318,-5.8707910114190005,0.5737656241667065,0.41239429576058595
-0.20553941809525814,-1.596766661678654,-5.839048328604232,0.6348536562953956,0.4441369785753546
-0.240626150543177,-1.7505937032815415,-5.804322145523393,0.6945236616167625,0.47886316165619314
-0.2813108695295939,-1.9402655188589977,-5.766869059802084,0.7490617144261948,0.5163162473775025
-0.32669181250789714,-2.013775887718388,-5.725902976234822,0.8193216713452262,0.5572823309447642
-0.3816923964968229,-2.0702477857311368,-5.680103829661496,0.9159829314665214,0.6030814775180906
-0.4516097415992032,-2.1284694470321828,-5.628035319023216,1.0413702127656148,0.65514998815637
-0.5416666989848429,-2.086005014638181,-5.5681188764746725,1.1983288509708592,0.7150664307049139
-0.6589192038279792,-2.019244455804238,-5.498614899802626,1.3900795334409295,0.7845704073769604
-0.8116944314449348,-1.7063400552499453,-5.415413927528314,1.6640194454862558,0.8677713796512727
-1.0309605256866785,-1.018472802368979,-5.311243127526652,2.083416000033245,0.9719421796529348
-1.3802802879589302,-1.24356923851392,-5.185424769183743,2.5163671668581533,1.0977605379958437
-1.8422885706250964,-2.0236427540245785,-5.041224311534142,2.884009152992004,1.2419609956454443
-2.3782179941587884,-2.2522312569789955,-4.876533137460793,3.2938234814669847,1.4066521697187933
-3.0675976392809168,-2.327149653170665,-4.6898460170775085,3.733742407665674,1.593339290102078
-3.9368133300630967,-2.3489489351449806,-4.480668424763113,4.1835518462879175,1.8025168824164732
-5.0032777164543045,-2.3774617651756,-4.249993105973283,4.6135063757965895,2.0331922012063033
-6.26631463499771,-2.3982997658946914,-4.0007558015758935,4.984746087947771,2.282429505603693
-7.698253804181375,-2.1672419733705817,-3.738119885779136,5.252718315935175,2.5450654214004507
-9.237612628299509,-1.0722212622267604,-3.4624591466224706,5.513214783133297,2.820726160557116
-10.996500708250103,0.6714989969188084,-3.169935079427685,5.850481343895707,3.1132502277519016
-13.115301068628963,0.4011140791845499,-2.8733399579598493,5.931902429356715,-2.8733399579598493
-11.775057916301465,-0.4782877292451412,-2.5902712580590395,5.661373998016198,-2.5902712580590395
-9.91485309744106,-0.4820296390367401,-2.3304607789897958,5.1962095813848865,-2.3304607789897958
-8.131115697967163,-0.09409670467438223,-2.098546042805979,4.6382947236763234,-2.098546042805979
-6.555517905638754,0.4945882062473694,-1.8953197380230864,4.064526095657857,-1.8953197380230864
-5.245041425384646,0.8759439573271629,-1.7210664584765372,3.4850655909309807,-1.7210664584765372
-4.178823178058813,1.4782443156438798,-1.5728037468334082,2.965254232862584,-1.5728037468334082
-3.355675328513361,1.64025483056957,-1.4497390484034967,2.4612939685982163,-1.4497390484034967
-2.7100931051460884,1.597809968180096,-1.3519163319065406,1.956454329939129,-1.3519163319065406
-2.2128542237942863,1.5508387423888659,-1.2790676219223351,1.4569741996841103,-1.2790676219223351
