Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.8254830211601834,2.0441187899209106,-0.6220651443005266,1.6231882207605108,-0.6220651443005266
-0.6544390437552026,2.0126224329085107,-0.5477575343922637,1.4861521981652586,-0.5477575343922637
-0.5240818747793369,1.7828972726161467,-0.4796072259171388,1.3630061695024986,-0.4796072259171388
-0.4171640135334879,1.1671934592718776,-0.4200066196717297,1.1920121249081812,-0.42000661967172964
-0.31901107859399114,0.7184896889352853,-0.3703085844117941,0.9939607051987132,-0.3703085844117941
-0.2361274184874774,0.4507576405322508,-0.33080123371394066,0.7901470139570678,-0.33080123371394066
-0.17199965736126122,0.370095620169836,-0.30069820056432794,0.6020606629922548,-0.30069820056432794
-0.12674426177546408,0.2777584572464741,-0.2796189971498275,0.4215840682900088,-0.2796189971498275
-0.09602593600714568,0.2565926274755613,-0.2669649539162656,0.25308086467123936,-0.2669649539162656
-0.0777303739029635,0.2347229796491929,-0.26244318047021986,0.09043546892091367,-0.2624431804702198
-0.06972210210577602,0.16679846089542882,-0.2663994503446244,-0.0791253974880915,-0.2663994503446244
-0.07160247458831423,0.08788965599717835,-0.2795687831842536,-0.2633866567925832,-0.27956878318425354
-0.0851243594220815,0.16852831607724608,-0.30182194863894884,-0.4450633090939049,-0.30182194863894884
-0.11127972243698864,0.6124531383008488,-0.3306289764023405,-0.5761405552678335,-0.3306289764023405
-0.14374831251736553,1.1131031120580055,-0.3632616559215892,-0.6526535903849725,-0.3632616559215892
-0.1766286370419453,1.440116479598355,-0.3984181466237613,-0.7031298140434417,-0.3984181466237613
-0.2109710694168403,1.6717943408359344,-0.4355847124794251,-0.7433313171132774,-0.4355847124794251
-0.2483083783750075,1.8221393824534968,-0.47490800499905,-0.7864658503924984,-0.47490800499905006
-0.29124455532610777,1.9631833155796623,-0.5166545464552921,-0.8349308291248398,-0.5166545464552921
-0.3406428693152328,2.046718443167055,-0.5619251171848484,-0.9054114145911278,-0.5619251171848484
-0.4017368202903965,2.0672352987218816,-0.6121762983386405,-1.0050236230758416,-0.6121762983386405
-0.4797670685416496,2.038916338532896,-0.6689768507680702,-1.1360110485885948,-0.6689768507680702
-0.5805821371151005,2.019194718999604,-0.7340342917827385,-1.301148820293366,-0.7340342917827385
-0.7121051667680687,2.0502879417663085,-0.809211874710007,-1.5035516585453694,-0.809211874710007
-0.8848906171631372,2.061351419561372,-0.8965298403247101,-1.7463593122940613,-0.8965298403247101
-1.1127428393562686,2.0277950661256368,-0.9981414976282124,-2.0322331460700465,-0.9981414976282125
-1.4132836052860664,2.0361536196469454,-1.116270606645564,-2.36258218034703,-1.116270606645564
-1.8082395231501884,2.0997564275429457,-1.2530923164852883,-2.7364341967944887,-1.2530923164852883
-2.3230475649730957,2.068456988484884,-1.41053734471436,-3.1489005645814334,-1.41053734471436
-2.9851730773959635,2.082782088296586,-1.59000184755748,-3.5892900568624015,-1.59000184755748
-3.82040618646533,2.070257702048388,-1.7919594346376584,-4.0391517416035585,-1.7919594346376584
-4.842699525304052,-0.3259305865229021,-2.0329481122928224,-4.819773553103287,-2.0329481122928224
-6.459022187098356,-1.7670454165123581,-2.320755698423925,-5.7561517226220635,-2.320755698423925
-8.702722378671277,-1.8673782476134584,-2.6500079924924678,-6.585045881370838,-2.6500079924924678
-11.362271383918404,-1.8563667925676928,-3.0108839185766074,-7.2175185216828,-3.0108839185766074
-14.278388334692625,-1.9258770640849985,-3.391091555065187,-7.60415272977159,2.8920937521143997
-14.150448636577694,-1.9820423278216612,-3.7769050687263666,-7.716270273223603,2.50628023845322
-12.239484072180407,-1.9901621983787352,-4.155391211300849,-7.569722851489629,2.1277940958787376
-10.261289896364064,-1.9265972779022211,-4.516495107187383,-7.222077917730707,1.7666901999922031
-8.340673395005178,1.9074032817785167,-4.826510700650801,-6.200311869268359,1.4566746065287852
-5.970287636924796,2.1014708282925105,-5.084270224832265,-5.155190483629257,1.1989150823473216
-4.098996266930049,2.1242264515361047,-5.292093046168975,-4.1564564267342075,0.9910922610106118
-2.7138768725691347,2.115020491925005,-5.453542437793711,-3.2289878324947483,0.8296428693858753
-1.73494353296274,2.1174855704433995,-5.572328442971134,-2.3757201035484647,0.7108568642084523
-1.0737220824327054,2.114455014264288,-5.6516463227186655,-1.5863575949506072,0.6315389844609209
-0.6544945307996786,2.0075635590693874,-5.693824667408293,-0.8435668937925792,0.5893606397712932
-0.42123273610609824,1.6511395956082775,-5.702775853675437,-0.1790237253428596,0.5804094535041495
-0.340446809865137,0.6055796599855167,-5.686621453114937,0.3230880112099934,0.5965638540646492
-0.36673551978169344,-0.6391412257574881,-5.654192992798898,0.6485692063207575,0.6289923143806881
-0.4391653516077343,-1.212360721488256,-5.608794854596689,0.907962764044198,0.6743904525828974
-0.5404811944474102,-1.7997427103247832,-5.5534789871183445,1.1063173495669092,0.7297063200612419
-0.6587850299535263,-1.9798759104880108,-5.48801278533831,1.309324035600666,0.7951725218412762
-0.8077322825115759,-2.0568418265394355,-5.410772168230975,1.5448123421467044,0.8724131389486118
-1.003749202255048,-2.123313473354436,-5.3198109473934885,1.81922441674972,0.963374359786098
-1.2630479049431096,-2.085159225117545,-5.2130576454199415,2.135066039470921,1.070127661759645
-1.6050239117533671,-2.0762424794475245,-5.088407026297759,2.4930123824436774,1.1947782808818277
-2.0530062143686854,-2.050387739065849,-4.943876372518265,2.8906130755898864,1.3393089346613218
-2.6333128177407663,-2.0466084941830944,-4.777845985259376,3.320607745177763,1.50533932192021
-3.3715914573612342,-1.703350671054784,-4.587171035968562,3.8134989858163104,1.6960142712110244
-4.3312854190403485,0.7372648144876206,-4.353760207887726,4.668216561616696,1.9294250992918605
-5.902559110356267,0.8082759204768297,-4.079173098211676,5.491742193520984,2.2040122089679106
-7.8736058586503,-0.11317844684861615,-3.775205000142445,6.079361961384635,2.507980307037142
-9.989254778821689,-1.8507762108201835,-3.46291548178836,6.245790367081704,2.820269825391226
-11.858656586798284,-1.935191936984154,-3.1532965794465784,6.192378046835634,3.1298887277330083
-13.634026950116198,-1.8080140023971856,-2.8567988949232386,5.929953690466796,-2.8567988949232386
-11.678279910494187,-0.7381784008430187,-2.576373530534404,5.608507287776684,-2.576373530534404
-9.78324467684362,-0.09331827737691513,-2.316733085925537,5.192808892177345,-2.316733085925537
-8.064291482529125,0.7161508496490188,-2.079263478081709,4.7493921568765645,-2.079263478081709
-6.5823101906817945,1.8168636209925424,-1.8609233349769256,4.366802862095668,-1.8609233349769256
-5.373932382302335,2.074280480751534,-1.6635159749788342,3.94814719996183,-1.6635159749788342
-4.330072030266425,2.0692271298374108,-1.4884475379310107,3.5013687409564684,-1.4884475379310107
-3.4454343791875965,2.0778143073498336,-1.3357520229138438,3.0539103003433388,-1.3357520229138438
-2.72087027897274,2.035673831111016,-1.204525408816562,2.6245322819456365,-1.204525408816562
-2.1436984303821833,2.0481830162213663,-1.0933113954791926,2.2242802667473893,-1.0933113954791926
-1.6940720779888423,2.0485560934442733,-1.0004031392365238,1.8581651248533773,-1.0004031392365238
-1.3500842041164287,2.03592916845014,-0.9240582104994532,1.526898574741411,-0.9240582104994532
-1.0908872286670113,1.965127609297856,-0.8629018349779166,1.2231275104307329,-0.8629018349779166
-0.8979208836564252,1.9280083430632595,-0.8157753707088201,0.9425292853819304,-0.8157753707088201
-0.7580219215362177,1.9225817800155216,-0.781539187416649,0.6847236658434228,-0.781539187416649
-0.6614903870613152,1.9499322390365164,-0.7590924928893911,0.44893389054516,-0.7590924928893911
-0.6002759724289379,1.9749419889977475,-0.7476436097326447,0.2289776631349261,-0.7476436097326447
-0.5679839307725602,1.9416195757736745,-0.7471293069325422,0.01028605600205007,-0.7471293069325422
-0.5618912578419483,1.9179354185268205,-0.7577130697470742,-0.2116752562906388,-0.7577130697470742
-0.5824170101865624,1.951223387635848,-0.779434981989641,-0.4344382448513355,-0.779434981989641
-0.6301931020333592,1.949500455300432,-0.8128935518678168,-0.6691713975635141,-0.8128935518678168
-0.7095075048348454,1.9830638504244,-0.8587146143291089,-0.916421249225842,-0.8587146143291089
-0.8253735794656555,2.0145429338655405,-0.9179233006639124,-1.1841737266960723,-0.9179233006639124
-0.986809927401458,2.0263207026104446,-0.9919198044625864,-1.4799300759734804,-0.9919198044625864
-1.2069242014621828,2.003339674189871,-1.0823067263067965,-1.8077384368841969,-1.0823067263067965
-1.502179675427787,2.0150149993931707,-1.1908077488391025,-2.1700204506461205,-1.1908077488391025
-1.892842819022203,1.9801133060289355,-1.3192830042831638,-2.569505108881228,-1.3192830042831638
-2.404464945878731,1.9291578555544469,-1.4696097099504826,-3.006534113346373,-1.4696097099504826
-3.0673165551607253,1.9076472704452372,-1.6429372486186944,-3.466550773364234,-1.6429372486186944
-3.902853425969086,1.3831835160612531,-1.8432933723679348,-4.0071224749848104,-1.8432933723679348
-5.006424065287546,-1.7293223294557438,-2.092735733031968,-4.98884721328066,-2.092735733031968
-6.872402500054668,-2.0491068479399783,-2.389685114787796,-5.938987635116562,-2.389685114787796
-9.2417523608451,-2.0503182967395506,-2.72724824319155,-6.751262568075088,-2.72724824319155
-11.999837606300574,-2.0690862630394267,-3.094908492959283,-7.3532049953546625,-3.094908492959283
-14.989420950162375,-2.011473995196825,-3.479318762920161,-7.688205399217563,2.8038665442594257
-13.7765178240731,-2.0171021928676227,-3.8663036887264055,-7.739698516124892,2.4168816184531807
-11.835545337337914,-1.9837509093800352,-4.243307279167487,-7.540071808821639,2.039878028012099
-9.850187913953082,-1.953780071519788,-4.6015148277520685,-7.164150971691656,1.681670479427518
-7.963350709716622,1.6820207548055055,-4.909837479855009,-6.1664530420587935,1.3733478273245778
-5.6925916351358525,1.9982663303723556,-5.16640174853004,-5.13128537350063,1.1167835586495463
-3.884214475300094,2.0126370301048038,-5.3742649756462475,-4.157264542324162,0.908920331533339
-2.5583938664707477,1.9932009205050505,-5.537597671943773,-3.2666539259505107,0.7455876352358132
-1.6269553776445054,1.9878804378500528,-5.660581127822673,-2.4596691175779477,0.6226041793569136
-0.9966331809493644,2.035035243976328,-5.746696358449031,-1.7223046125271786,0.5364889487305551
-0.5884537099432554,2.0100802193612743,-5.7986445377120805,-1.0389635852609578,0.4845407694675059
-0.3457716646951908,1.7456730132522027,-5.820032592854923,-0.4277611028568584,0.4631527143246637
-0.23399929067896055,1.0912826310932062,-5.816482119758427,0.07100946192991953,0.46670318742115957
-0.2183162062847668,0.01033282823531556,-5.79598123185189,0.4100177581307334,0.48720407532769655
-0.2547808219233565,-0.7755995804445627,-5.7637414489602845,0.6447956578321139,0.519443858219302
-0.3124895231192525,-1.0447283099368885,-5.720722224748564,0.8603844842344042,0.5624630824310224
-0.3919805059718917,-1.2608095823536132,-5.667161393265876,1.0712166296537793,0.6160239139137105
-0.4968817333011524,-1.626580469237453,-5.604132620600178,1.2605754533139262,0.6790526865794082
-0.6232731137993301,-1.804304657993932,-5.531084027735073,1.4609718573021497,0.7521012794445138
-0.7826787601187611,-1.89170526081532,-5.4466041716950695,1.6895971208000509,0.836581135484517
-0.9890899895542954,-1.936014009285532,-5.348806040442736,1.955962625046676,0.9343792667368506
-1.2592400894779616,-1.8964430685679372,-5.235072595194304,2.2746689049686166,1.0481127119852822
-1.6197195482188624,-1.940986468425022,-5.10340345015437,2.6333829007987024,1.1797818570252165
-2.0889101283032727,-1.885297832043045,-4.951204430317195,3.0439803967435015,1.3319808768623915
-2.7040819537942515,-1.8240701442856464,-4.776250229162999,3.4990840230839257,1.5069350780165875
-3.4971830098456382,-1.4038448734316027,-4.574401305933304,4.036978464593877,1.708784001246282
-4.550055297463695,0.6269148179553906,-4.330706966670894,4.87388678524824,1.9524783405086927
-6.1877713977001125,0.3499828607115125,-4.04958627737016,5.622413786014667,2.233599029809426
-8.15102391581055,-0.9516363423935432,-3.746042707641815,6.070871394566906,2.5371425995377717
-10.125758848264686,-1.7658790837241756,-3.4344316188447435,6.232221775941441,2.848753688334843
-12.002709198569287,-1.8035507522767404,-3.1255219798083083,6.178192780728695,-3.1255219798083083
-13.588786299545633,-1.7006027449020669,-2.8299694856850452,5.911049882465267,-2.8299694856850452
-11.50297974544947,-0.4487585561628924,-2.5492803319024397,5.613783075652107,-2.5492803319024397
-9.650785895208577,0.7068539708895867,-2.2842253084370387,5.301100469308003,-2.2842253084370387
-8.03056436291003,1.6469622448582495,-2.0351726542338184,4.9810530840644125,-2.0351726542338184
-6.6270167151678825,2.1312266445271986,-1.8046487898087928,4.610477288500512,-1.8046487898087928
-5.386407337336244,2.2154025318928308,-1.5956042090170843,4.1808916158341685,-1.5956042090170843
-4.29793826216828,2.289023383485965,-1.4090480894855373,3.731122390630939,-1.4090480894855373
-3.3815439478695963,2.300151180884706,-1.2445024917853786,3.290911954003172,-1.2445024917853786
-2.635796600960114,2.2683834107263183,-1.10047827410233,2.8804843536609734,-1.10047827410233
-2.0447714429398105,2.2616748056463023,-0.9748824639718132,2.5119162026103354,-0.9748824639718131
-1.5853681194533862,2.255593410974304,-0.8653230010282719,2.1911892588708235,-0.8653230010282719
-1.2329149329276614,2.291439101993312,-0.7693124656603432,1.920210707358577,-0.7693124656603433
-0.9645625858858498,2.3332878127655508,-0.6843884860134887,1.6984795929370902,-0.6843884860134887
-0.7608708925502097,2.3215027450596164,-0.608171981060635,1.5243300990570738,-0.608171981060635
-0.6062313836363522,2.23034843785442,-0.5383817825455111,1.3958039703024778,-0.5383817825455111
-0.4878124682175015,1.7693648830592368,-0.4745493734049898,1.2766481828104241,-0.4745493734049898
-0.38957758926274333,1.1821265568285453,-0.4189861774060112,1.1112639199795724,-0.4189861774060112
-0.2998320412825286,0.8898732720958917,-0.37200522687123855,0.9396190106954536,-0.37200522687123855
-0.2271230104015893,0.6683809213595815,-0.33364207810911245,0.7672629752425215,-0.33364207810911245
-0.17053454746828708,0.5901388527452585,-0.3031336291407988,0.610168979366273,-0.3031336291407988
-0.12945931491313975,0.5819789162679487,-0.2794545540907837,0.4735815010003005,-0.2794545540907837
-0.10080027782723328,0.5267696044616949,-0.26216838464692954,0.3457233888770834,-0.26216838464692954
-0.08092781443147115,0.4930378904560218,-0.2509035104393787,0.2252974841510164,-0.2509035104393787
-0.0682521522962848,0.4729536013220988,-0.2454019572459687,0.1100310638681999,-0.24540195724596867
