Reward,Action,Angle_unwrap,AngleSpeed,Angle
-3.0967876092443323,1.9781441008332123,4.552104614173164,-2.8336792294926534,-1.7310806930064226
-3.8034002414362162,1.9457847185164676,4.38799471538444,-3.282197975774497,-1.8951905917951468
-4.672886803867363,1.9639423160319591,4.203070235126326,-3.6984896051622527,-2.080115072053261
-5.698720885586329,1.9898835779677415,4.000329498771958,-4.0548147270873685,-2.2828558084076285
-6.859582889080906,2.0162958822503203,3.7842005938304046,-4.322578098831062,-2.498984713349182
-8.117337501887265,1.9861425641118773,3.560494562147396,-4.474120633660176,-2.7226907450321907
-9.416443970518266,-1.274179335865749,3.311978777235276,-4.970315698242413,-2.9712065299443107
-11.302360034746089,-1.9717954110094404,3.0423159182145016,-5.393257180415465,3.0423159182145016
-12.168271797915935,-1.965540710413052,2.761628269088757,-5.6137529825148915,2.761628269088757
-10.781875146479898,-1.9652467988136741,2.4801095462590372,-5.630374456594414,2.4801095462590372
-9.324594941639123,-1.8814696507868776,2.207515594317376,-5.4518790388332175,2.207515594317376
-7.846752537334497,1.1527934651087892,1.9737194937250069,-4.675922011847384,1.9737194937250069
-6.0842939426970855,1.5167849877614394,1.7857962327514982,-3.7584652194701715,1.7857962327514982
-4.602242153807302,-0.7535836391287062,1.6288577100196784,-3.1387704546363957,1.6288577100196784
-3.641218080538252,-1.6889773112342068,1.4966886666294426,-2.6433808678047184,1.4966886666294426
-2.9426208566933587,-1.9487561799104425,1.387301025034253,-2.1877528319037913,1.387301025034253
-2.407230379411394,-2.0026399001598887,1.2997838305069345,-1.7503438905463684,1.2997838305069345
-1.9998083795645782,-2.002458286698096,1.2333978986478018,-1.3277186371826522,1.2333978986478018
-1.7015540543410286,-2.0717807009182843,1.187397681719378,-0.9200043385684781,1.187397681719378
-1.4985540528510348,-2.126901828303221,1.161174914075108,-0.5244553528853994,1.161174914075108
-1.379832522794349,-2.083750347613988,1.15434983388745,-0.13650160375316026,1.15434983388745
-1.338386807778701,-2.1131714361291927,1.166819709398123,0.2493975102134561,1.166819709398123
