Reward,Action,Angle_unwrap,AngleSpeed,Angle
-4.859115156602893,-2.167325433370434,4.122060979879403,0.23672311252475944,-2.161124327300184
-4.680062141249012,-2.9807576819518418,4.087743704966565,-0.6863454982567655,-2.195441602213022
-4.871070843025412,-2.9338202066667547,4.008007531921296,-1.5947234609053746,-2.2751777752582902
-5.434748200705462,-2.923155080975161,3.8846958995625664,-2.4662326471745963,-2.39848940761702
-6.364981785450024,-2.9281470594296723,3.7210126555491554,-3.2736648802682216,-2.562172651630431
-7.640416871593068,-2.9486047063270755,3.521796710362842,-3.984318903726263,-2.7613885968167446
-9.21674669528859,-2.9465709315938438,3.2936641416016026,-4.5626513752247915,-2.989521165577984
-11.023015556622813,-2.9447080283433147,3.0448508464221486,-4.976265903589078,3.0448508464221486
-11.751438911279998,-2.9185419491670337,2.78465971288158,-5.203822670811376,2.78465971288158
-10.466306755470766,-2.8915019983568198,2.5225711592096958,-5.241771073437691,2.5225711592096958
-9.11498165190936,-2.8559314231085513,2.26724154920748,-5.106592200044311,2.26724154920748
-7.752112632208072,-2.8707454909902164,2.0256792167285127,-4.8312466495793425,2.0256792167285127
-6.4414707079930045,-2.8248728249992547,1.8028036025300251,-4.457512283969744,1.8028036025300251
-5.2410424054693525,-2.7710512134834087,1.6014232440828635,-4.0276071689432325,1.6014232440828635
-4.190718357421177,-2.496879880836572,1.422525299359266,-3.5779588944719567,1.422525299359266
-3.3045135178315883,-0.8696582439792744,1.2741934668439223,-2.966636650306871,1.2741934668439223
-2.5036661557701496,0.06215567567863978,1.1621903605775437,-2.2400621253275754,1.1621903605775437
-1.8525796542269217,-0.3246343710264268,1.082165331767408,-1.6005005762027107,1.082165331767408
-1.4280028759600762,-0.8722736028856207,1.0287098629643994,-1.0691093760601724,1.0287098629643994
-1.174422630274269,-1.3708254141421623,0.9970969818945964,-0.6322576213960585,0.9970969818945964
-1.0371189387288389,-1.7151027503286818,0.9841170402179356,-0.25959883353321644,0.9841170402179356
-0.9792255042844912,-2.0946687537249824,0.9873664839079171,0.06498887379963181,0.9873664839079171
-0.9793149289164574,-2.376960355845501,1.0069126062580802,0.3909224470032575,1.0069126062580802
-1.0331550325985408,-2.540666282604732,1.0431531941494885,0.724811757828167,1.0431531941494885
-1.1447037948928769,-2.6222747289802677,1.09679363759355,1.072808868881228,1.09679363759355
-1.3220481703807119,-2.6355067191187835,1.168799645582418,1.4401201597773656,1.168799645582418
-1.5774872189733038,-2.6427891721246173,1.2603162141044917,1.8303313704414717,1.2603162141044917
-1.927408252096895,-2.6968189472666384,1.3725397950368774,2.244471618647713,1.3725397950368774
-2.391630773651381,-2.7553689730392423,1.5065288057863846,2.6797802149901457,1.5065288057863846
-2.9917512427294133,-2.74525606938914,1.6629403997953738,3.1282318801797824,1.6629403997953738
-3.7479542428889103,-2.7272045915723884,1.8416929089706664,3.5750501835058475,1.8416929089706664
-4.6739311524113525,-2.636788907438476,2.041577844235128,3.997698705289244,2.041577844235128
-5.766713934602317,-0.7171796869912013,2.269504459750764,4.558532310312722,2.269504459750764
-7.230087426753622,1.1896434375522214,2.53506616826387,5.311234170262121,2.53506616826387
-9.2491060145665,1.2746356163404888,2.8315632795433325,5.929942225589252,2.8315632795433325
-11.535297839654524,1.0610154163310088,3.1474587543278663,6.317909495690673,-3.1357265528517204
-13.824453454043931,0.27276402029086266,3.4651799817485216,6.354424548413102,-2.818005325431065
-11.979065263649568,-0.20028815297538416,3.769475182464632,6.085904014322207,-2.513710124714954
-10.022579368122068,0.13420086915102636,4.052748172316823,5.665459797043835,-2.2304371348627634
-8.184867808346239,0.5239509322732467,4.310317828892663,5.151393131516793,-1.972867478286923
-6.546275245599678,0.6197089426757451,4.538025834738207,4.554160116910882,-1.7451594724413797
-5.119899332924474,0.5294446396234392,4.7327732796036095,3.8949488973080593,-1.550412027575977
-3.9219125796347303,1.0355834675934688,4.897795391199716,3.3004422319221285,-1.3853899159798708
-3.010374905038165,1.333339084380777,5.035960242993827,2.7632970358822373,-1.2472250641857594
-2.3207916316727855,1.2807107745538235,5.148176451817863,2.2443241764807143,-1.135008855361723
-1.7935578068044096,1.2702771907327226,5.2359245678536155,1.754962320715046,-1.047260739325971
-1.4063931959215892,1.2840814129393159,5.3008261571319055,1.2980317855657952,-0.9823591500476809
-1.1350807200473838,1.2500274921247743,5.343910109178442,0.861679040930744,-0.9392751980011449
-0.9580977795739276,1.2691749429867016,5.366245482968028,0.44670747579175774,-0.9169398242115581
-0.8624244882259016,1.3004192047014338,5.368568601487316,0.04646237038571743,-0.9146167056922707
-0.8386776739706965,1.3921495800119934,5.351620511879017,-0.3389617921659561,-0.9315647953005695
-0.8811633984505575,1.3641557654200458,5.31480779875295,-0.7362542625213473,-0.9683775084266365
-0.9936854764116624,1.312799937917871,5.256942306376208,-1.157309847534854,-1.026243000803378
-1.188441465388481,1.1533257867752795,5.175650803549546,-1.6258300565332258,-1.1075345036300404
-1.4918462694029573,0.9387520435315064,5.067852454057847,-2.1559669898339813,-1.2153328531217398
-1.9419147448988,0.24786063905010855,4.926757361016466,-2.821901860827623,-1.3564279461631206
-2.6388297633388307,-1.6186349163081362,4.736880845339519,-3.797530313538962,-1.5463044618400679
-3.8371811369312367,-2.7273918688702468,4.494515576315028,-4.8473053804898045,-1.788669730864558
-5.552976351283633,-2.7557146942204516,4.200536832471577,-5.87957487686904,-2.08264847470801
-7.798364742474562,-2.73528213502989,3.8588641323253707,-6.833454002924093,-2.424321174854216
-10.550942519854452,-2.748556560873853,3.4775415233505376,-7.626452179496673,-2.8056437838290487
-13.691914326353535,-2.844822876487757,3.0775415233505377,-8.0,3.0775415233505377
-15.875261827946751,-2.8510993706373653,2.6775415233505377,-8.0,2.6775415233505377
-13.57322860926632,-2.8539205430232863,2.2793255663298457,-7.964319140413835,2.2793255663298457
-11.54236297436109,-2.8827720933723344,1.894584099812848,-7.694829330339965,1.894584099812848
-9.510874258257004,0.620890237744106,1.5500507015075156,-6.890667966106645,1.5500507015075156
-7.152151927908617,1.168010595777402,1.2517693133167676,-5.965627763814961,1.2517693133167676
-5.127201898676343,1.1849148808340308,0.9979825756473744,-5.075734753387861,0.9979825756473744
-3.5735571276038933,1.1311841729762486,0.7841939413049666,-4.275772686848159,0.7841939413049666
-2.4445260871192183,1.158767698949025,0.6055806180201394,-3.572266465696543,0.6055806180201394
-1.644119599167832,1.1326712021461491,0.4568088114977257,-2.9754361304482746,0.45680881149772573
-1.0952982251068577,1.1410163045255026,0.3331353664672381,-2.473468900609753,0.3331353664672381
-0.7240591653760238,1.1292266187089377,0.2301939068353397,-2.0588291926379667,0.2301939068353397
-0.4781105301589477,1.1151371973888642,0.1441722131770094,-1.7204338731666056,0.1441722131770094
-0.3179607723520221,1.0889784689149051,0.07170560604861244,-1.4493321425679389,0.07170560604861244
-0.21612876351266266,0.964729820108466,0.009161129088430156,-1.2508895392036457,0.009161129088430156
-0.15710571156321204,0.7411621604792473,-0.04748109413269362,-1.132844464422475,-0.04748109413269362
-0.13079767117742286,0.4577759496966568,-0.10246986981174848,-1.099775513581097,-0.10246986981174849
-0.13155589129997058,0.3243440356740656,-0.15886196423802393,-1.127841888525509,-0.15886196423802393
-0.15251375049626067,0.2718349929990345,-0.21914759385685267,-1.205712592376575,-0.21914759385685265
-0.1935056507415452,0.3251112221272644,-0.28514730241916353,-1.3199941712462175,-0.28514730241916353
-0.2558251478804125,0.5269749435101587,-0.35774340423243023,-1.4519220362653338,-0.35774340423243023
-0.3391990236827417,0.6410307883762693,-0.43866282753263575,-1.6183884660041103,-0.43866282753263575
-0.4548546785640263,0.715178030692855,-0.5301457634382603,-1.82965871811249,-0.5301457634382603
-0.6161625004092924,0.5855488376323522,-0.6361992993701057,-2.1210707186369078,-0.6361992993701057
-0.8548608253382054,0.4660230394556858,-0.761038010362795,-2.4967742198537857,-0.761038010362795
-1.2027252979003478,0.3978620247496132,-0.9087555109619146,-2.9543500119823936,-0.9087555109619146
-1.698802494182752,0.3840783111089153,-1.0831701490523418,-3.4882927618085406,-1.0831701490523418
-2.390138508460227,0.24959457840519594,-1.2888421110716048,-4.113439240385265,-1.2888421110716048
-3.3537922524739208,-0.8000167299992006,-1.536533456502828,-4.953826908624459,-1.536533456502828
-4.818975167013704,-2.591458278057993,-1.8367027926320565,-6.003386722584566,-1.8367027926320565
-6.98154236255286,-2.5813303515832398,-2.188054179734201,-7.027027742042893,-2.188054179734201
-9.729492982196351,-2.6015515470450334,-2.5849856422837894,-7.93862925099177,-2.5849856422837894
-12.98833420928355,-2.5992501393792526,-2.9849856422837893,-8.0,-2.9849856422837893
-15.314139284640365,-2.5813951462119764,-3.3849856422837883,-8.0,2.8981996648957984
-14.80356129760211,-2.541864536582329,-3.784985642283788,-8.0,2.4981996648957985
-12.64500156568547,-2.5239700210619067,-4.177488886018273,-7.8500648746896875,2.105696421161313
-10.600309271775245,-2.452835322163743,-4.552730146216251,-7.5048252039595535,1.7304551609633354
-8.628740628202918,1.4231759903897627,-4.880274527241957,-6.550887620514121,1.4029107799376297
-6.261610841164862,1.4280486823419172,-5.1601357822165195,-5.597225099491278,1.123049524963067
-4.396031327771258,1.3777557163641536,-5.395860436343546,-4.714493082540507,0.8873248708360404
-3.011770972543531,1.334557457401551,-5.592498964143204,-3.932770555993181,0.6906863430363821
-2.025308879644713,1.2620739198051216,-5.7557819486098385,-3.2656596893326206,0.527403358569748
-1.3461974257059393,1.2608736741183453,-5.890734959063826,-2.6990602090797875,0.3924503481157606
-0.8841187221958242,1.2684026316040358,-6.001832939005919,-2.221959598841853,0.2813523681736678
-0.5744481823007874,1.2564160677545195,-6.093095732330759,-1.8252558664967955,0.19008957484882785
-0.37075782354316295,1.2115606707293507,-6.168186313483893,-1.501811623062676,0.11499899369569391
-0.2399569288830829,1.0901124783460512,-6.2307980877218245,-1.2522354847586508,0.052387219457761945
-0.1602639561221121,0.8427125433522379,-6.285125895610234,-1.0865561577681742,-0.0019405884306473492
-0.11829993265955473,0.4855289669050349,-6.335885008267328,-1.0151822531419006,-0.05269970108774189
-0.10593019968817416,0.30568036248688224,-6.386326842369252,-1.008836682038452,-0.10314153518966561
-0.11245269947711577,0.19843914230663096,-6.439141336383798,-1.0562898802908816,-0.1559560292042119
-0.1359378041579161,0.20171760527795468,-6.49626762072652,-1.1425256868544649,-0.21308231354693394
-0.1760238445317267,0.2885787119425789,-6.559159821083108,-1.257844007131753,-0.2759745139035219
-0.2346215274717334,0.4923824933138901,-6.6285773291624475,-1.3883501615868243,-0.34539202198286095
-0.3124280406841653,0.6170694587639827,-6.706063025307912,-1.5497139229092676,-0.42287771812832514
-0.4194015769531359,0.6439628699181564,-6.794108488940673,-1.7609092726552136,-0.5109231817610869
-0.5714590845721179,0.5800347049400759,-6.896140545057079,-2.0406411223281573,-0.612955237877493
-0.7923931554174063,0.507358613092307,-7.015940681946392,-2.396002737786232,-0.7327553747668059
-1.1112091077607018,0.44244385310170464,-7.157507002525635,-2.8313264115848424,-0.8743216953460482
-1.5662513437083416,0.4147190154355523,-7.324729500534548,-3.344449960178263,-1.0415441933549612
-2.2034515598529487,0.3204676705572871,-7.521917924789577,-3.943768485100562,-1.2387326176099902
-3.089851733697561,-0.2494982152766345,-7.756429020617253,-4.690221916553547,-1.4732437134376661
-4.374265201835529,-2.41298798543973,-8.043261823299321,-5.736656053641367,-1.760076516119735
-6.392791610374196,-2.8085749779596907,-8.381924873107113,-6.773260996155812,-2.0987395659275268
-8.996414217794216,-2.8019661136130654,-8.767982110640812,-7.72114475067402,-2.4847968034612253
-12.139822780577227,-2.821118205753817,-9.167982110640812,-8.0,-2.8847968034612257
-14.726052597260107,-2.8294359728270457,-9.567982110640813,-8.0,2.99838850371836
-15.394333619230425,-2.7971110191861452,-9.967982110640811,-8.0,2.5983885037183616
-13.155622816255734,-2.79283499926552,-10.363599051581843,-7.912338818820655,2.2027715627773294
-11.116713116162092,-2.6591017447607577,-10.74395865879056,-7.607192144174262,1.8224119555686138
-9.109520661219973,1.1824100734904277,-11.079131011284046,-6.7034470498697365,1.487239603075127
-6.706740056373746,1.1127373355637342,-11.368588664979224,-5.789153073903581,1.1977819493799484
-4.787362014616566,1.118519131444789,-11.614736185210335,-4.922950404622197,0.9516344291488381
-3.3304457112878225,1.1373459937077228,-11.821814917824854,-4.141574652290389,0.7445556965343189
-2.2708952834584166,1.1260720080378954,-11.995036417574859,-3.4644299950000943,0.5713341967843141
-1.5279859777121303,1.1557224023605426,-12.139311693194154,-2.8855055123858864,0.4270589211650191
-1.016360482255128,1.1691680407730145,-12.259285871130086,-2.399483558718613,0.30708474322908735
-0.6713714069003031,1.148143074766245,-12.359313436735835,-2.000551312115075,0.2070571776233377
-0.4443776782135668,1.1333349759407434,-12.443131708893757,-1.6763654431583337,0.12323890546541576
-0.29743441781893604,1.1074656189146483,-12.514034219394945,-1.4180502100238517,0.05233639496422753
-0.2047529692512325,0.9629284493211324,-12.575753047558168,-1.2343765632644357,-0.009382433198994854
-0.1530893398770459,0.7954620233929404,-12.631857746628823,-1.1220939814131838,-0.06548713226964992
-0.13056552984982342,0.6061971993924048,-12.68586997925431,-1.0802446525096785,-0.11949936489513698
-0.13120448502641666,0.4811817624347498,-12.740743917065988,-1.097478756233539,-0.17437330270681478
-0.15103042019278867,0.4223854371476829,-12.798955875773572,-1.1642391741517055,-0.23258526141439922
-0.1899395341014329,0.5462094939523773,-12.861714786065535,-1.2551782058392509,-0.29534417170636246
-0.24522830490349376,0.6729727343599933,-12.930341493491929,-1.3725341485278342,-0.36397087913275555
-0.3214210609023217,0.7491736501966859,-13.006698940268246,-1.5271489355263863,-0.4403283259090726
-0.4276786570994623,0.7558011468883656,-13.093371747024724,-1.7334561351295947,-0.5270011326655513
-0.5786156899842535,0.6312518606973626,-13.194170550874569,-2.015976076996887,-0.6277999365153959
-0.8007790942136359,0.4799787729913364,-13.313395724742561,-2.3845034773597544,-0.747025110383388
-1.1267924112505163,0.4002653533961119,-13.455098622961707,-2.8340579643829966,-0.8887280086025338
-1.5930882116500649,0.2495672798390112,-13.624039910797935,-3.3788257567245554,-1.0576692964387617
-2.2603122492029546,0.03948598685584781,-13.82535556741074,-4.026313132256072,-1.2589849530515678
-3.2067461964767037,-0.7637673524544776,-14.068091207891149,-4.854712809608164,-1.5017205935319757
-4.615988387415388,-2.500839035431681,-14.363237419121669,-5.902924224610375,-1.7968668047624958
-6.717181754206576,-2.639324033867311,-14.70992943228281,-6.933840263222864,-2.1435588179236365
-9.406658485487231,-2.6897443440014426,-15.103136709289803,-7.864145540139912,-2.53676609493063
-12.623660728039855,-2.6692822095273834,-15.503136709289803,-8.0,-2.9367660949306305
-15.028595096334119,-2.644712625367732,-15.903136709289804,-8.0,2.946419212248956
-15.08538617430974,-2.639366870811529,-16.303136709289802,-8.0,2.5464192122489573
-12.888250804510578,-2.667380288306168,-16.6971122449928,-7.8795107140598795,2.1524436765459614
-10.845682690001137,-2.2066454447768633,-17.074754328386494,-7.5528416678739,1.7748015931522658
-8.856350716944366,1.3741527903873256,-17.40536790353226,-6.612271502915307,1.4441880180065005
-6.459828707791978,1.3914861162970276,-17.688345487732953,-5.6595516840139615,1.1612104338058067
-4.553332365446946,1.3675406629999178,-17.92666829904516,-4.7664562262441015,0.922887622493598
-3.1256302962436964,1.4135900472537988,-18.1244886469838,-3.956406958772715,0.72506727455496
-2.0930816371479315,1.4295041709814105,-18.286718246285265,-3.244591986029365,0.5628376752534948
-1.3716275861330736,1.4503867993461266,-18.418060383683056,-2.6268427479558203,0.43149553785570377
-0.8782651554360559,1.4305502430410426,-18.522989779442398,-2.0985879151868128,0.32656614209636176
-0.5489196043431948,1.366395039028135,-18.605641491808587,-1.6530342473237083,0.24391442973017238
