Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.2913043198409575,2.4834268791930585,5.53841108210721,2.111648254067183,-0.7447742250723766
-1.0045944812226568,2.43561050657215,5.633575776232084,1.9032938824974883,-0.6496095309475021
-0.7882453030130686,2.331892938283966,5.721057638599876,1.7496372473558304,-0.5621276685797104
-0.6261096735709283,1.999777001212926,5.803550790765254,1.6498630433075316,-0.4796345164143328
-0.504407529477482,1.4674651526603264,5.879745370477256,1.5238915942400597,-0.4034399367023307
-0.3961568292954921,1.0809660815958209,5.949325279917918,1.391598188813225,-0.33386002726166836
-0.3057902773280395,0.8204922998133028,6.012770418314315,1.2689027679279667,-0.2704148888652711
-0.2346208588204388,0.6965796830915842,6.0714224816513624,1.173041266740961,-0.21176282552822404
-0.1827725173972606,0.5713508325367751,6.126477788498052,1.1011061369337916,-0.15670751868153435
-0.14606275994133272,0.5118994536861494,6.1795198316888555,1.0608408638160307,-0.10366547549073094
-0.12352292575670842,0.4879150682183813,6.232340741596477,1.0564181981524607,-0.05084456558310915
-0.11431100507202467,0.3519861984800312,6.28589569818864,1.071099131843261,0.002710391009053769
-0.11477853384298603,0.21413220221468127,6.3411582858358075,1.1052517529433636,0.057972978656221065
-0.1255275872488448,0.09261347705492418,6.399288243718692,1.1625991576576709,0.11610293653910528
-0.14866074383565175,-0.1310413065243617,6.460779476919544,1.2298246640170276,0.17759416973995787
-0.18287503429422053,-0.29744704761687124,6.52666468588835,1.3177041793761264,0.24347937870876346
-0.2330622156954711,-0.3815460713136554,6.598728830576872,1.4412828937704738,0.3155435233972852
-0.3075342505362075,-0.4867210604581286,6.678780062518867,1.6010246388398968,0.3955947553392806
-0.41324167789768185,-0.6468987776255013,6.768430444048077,1.7930076305841889,0.48524513686849047
-0.5582900487066641,-1.1573977357976022,6.866891288004509,1.9692168791286304,0.5837059808249225
-0.7309155427448064,-1.5560716530770553,6.974348597595893,2.149146191827657,0.6911632904163063
-0.9423759049954744,-1.6692140640577102,7.093190574247678,2.3768395330357066,0.8100052670680913
-1.223905045446907,-1.6911227598014664,7.2265100354257745,2.6663892235619544,0.9433247282461881
-1.6035762499242985,-1.6587820383700955,7.377745425756196,3.0247078066084434,1.0945601185766092
-2.1157272617432024,-1.6672363446600431,7.549803793878179,3.441167362439657,1.2666184866985926
-2.791286118101864,-1.6734532031812621,7.74508976994529,3.905719521342213,1.4619044627657034
-3.6647573622597767,-1.4588372308560595,7.9667123594163805,4.432451789421818,1.683527052236794
-4.799865671538696,0.9692519645159106,8.232866311797693,5.323079047626242,1.9496810046181066
-6.636381719903642,1.2683238573880755,8.543373108873652,6.210135941519178,2.2601878016940655
-8.965504932342224,-0.6907909964239283,8.877635219265018,6.68524220782728,2.5944499120854316
-11.202999123264227,-1.6069969547557186,9.21935419808533,6.834379576406287,2.9361688909057437
-13.294607623516145,-1.6264833702009818,9.556523877796334,6.7433935942200725,-3.009846736562839
-13.608039217203052,-1.235363488310619,9.879502139009132,6.459565224255988,-2.686868475350041
-11.391866141162405,-0.07515777291798531,10.185446171781756,6.118880655452481,-2.380924442577417
-9.413019292367544,0.3847642627791579,10.4684232252249,5.659541068862882,-2.0979473891342733
-7.605621492577792,1.0944103380022203,10.727199213700064,5.1755197695032775,-1.8391714006591084
-6.063241620751446,1.4455764584188031,10.960659411512307,4.669203956244798,-1.6057112028468663
-4.761757030682783,1.8171420510356229,11.17027102954609,4.1922323606756935,-1.3960995848130833
-3.710575267304912,2.3217193701563468,11.357953424080653,3.7536478906913295,-1.2084171902785195
-2.873259354489773,2.359836542157567,11.525571216093207,3.3523558402510574,-1.0407993982659662
-2.2110923553973305,2.4123253334151444,11.675833684734194,3.0052493728197653,-0.8905369296249792
-1.7002084023092374,2.4246433217242256,11.811943293920374,2.7221921837235388,-0.7544273204387993
-1.3141936103370189,2.450508131644461,11.93737022222862,2.508538566164896,-0.629000392130552
-1.028918067094053,2.291062703689042,12.055734522296385,2.3672860013553714,-0.5106360920627879
-0.8243329882636423,1.783106425645557,12.169144659533815,2.2682027447485766,-0.39722595482535766
-0.6732907267611283,1.0138532663625357,12.275651379427838,2.1301343978804685,-0.29071923493133456
-0.5385186212657349,0.5036788692371916,12.375186640082939,1.9907052131020169,-0.19118397427623404
-0.4329358039787395,0.3062146494361444,12.469892706980527,1.894121337951682,-0.09647790737864574
-0.3680919105485183,0.11983174858130807,12.561885200448437,1.8398498693582972,-0.004485413910736248
-0.3385369366810541,-0.1098342630015,12.652885734486198,1.8200106807552308,0.08651512012702463
-0.3388280208537697,-0.3150667181153397,12.74476353944422,1.8375560991603936,0.17839292508504684
-0.3696163318587875,-0.3620143398153071,12.84058054556857,1.9163401224870629,0.2742099312093979
-0.4425937108419737,-0.4082621250331388,12.943490078386636,2.058190656361325,0.37711946402746355
-0.5663690685686387,-0.7315057258623525,13.054722463849618,2.2246477092596497,0.48835184949044524
-0.7350180569816467,-1.2746705650821473,13.173988733784801,2.3853253987036203,0.6076181194256285
-0.9407425369473948,-1.6015717664221805,13.302652472967393,2.5732747836519065,0.7362818586082204
-1.2069004624268227,-1.6171505475255363,13.444370240290045,2.834355346452945,0.877999625930872
-1.576701175499346,-1.5686967099967126,13.60317763717777,3.1761479377545085,1.0368070228185977
-2.0862023838704635,-1.5626928854641124,13.782544218078765,3.587331618019909,1.2161736037195925
-2.7684976872135367,-1.5889112828291718,13.985160622855132,4.052328095527272,1.4187900084959586
-3.6574061422050734,-1.5181418303791672,14.213458561439454,4.565958771686535,1.6470879470802813
-4.797727959699034,0.1769288211928426,14.480474386393206,5.3403164990750485,1.9141037720340335
-6.516031277451491,0.5830920229675945,14.787175146047744,6.134015193090717,2.220804531688571
-8.695254769624388,-0.8171675159443972,15.117600105571404,6.608499190473169,2.5512294912122306
-10.878591845711997,-1.6105197398766342,15.456821020268874,6.7844182939494875,2.8904504059097014
-12.960290124605049,-1.659342295558595,15.792916012833992,6.7218998513022985,-3.056639908704768
-13.863788417507903,-1.5320329394095935,16.114338860921073,6.428456961741596,-2.7352170606176864
-11.614269398742517,-0.5925699554177446,16.41649433316834,6.0431094449453555,-2.4330615883704185
-9.571717548770623,0.10807223635300096,16.695058381537024,5.571280967373658,-2.154497540001736
-7.747018586121887,1.1143493645897156,16.950688978698448,5.112611943228582,-1.8988669428403113
-6.222340242851727,1.6626749639302372,17.18328967112453,4.6520138485215945,-1.666266250414229
-4.9443083282935785,1.934380092023032,17.393068981470158,4.195586206912563,-1.4564869400686014
-3.8856485685538895,2.2326122302883658,17.58059302457844,3.750480862165664,-1.2689628969603184
-3.0208775036090123,2.2736284982709445,17.747312327629192,3.3343860610149703,-1.1022435939095672
-2.3307539807037783,2.3122789161841815,17.895573275617586,2.9652189597679417,-0.9539826459211732
-1.7933352366554889,2.2877861828242554,18.028244510400665,2.653424695661584,-0.8213114111380947
-1.382618695620324,2.355556496932578,18.14846424993693,2.404394790725263,-0.7010916716018308
-1.0736409629561263,2.382289568602043,18.259494529734614,2.220605595953701,-0.5900613918041459
-0.8452813673759342,2.105793263660943,18.36465935822686,2.1032965698449035,-0.4848965633119001
-0.6793296735344793,1.3488329587664565,18.462461052068306,1.9560338768288428,-0.38709486947045313
-0.5328679648302274,0.6470503300909219,18.550959379647807,1.7699665515901564,-0.29859654189095225
-0.4024829835572694,0.2119654529440339,18.63001573032502,1.5811270135442237,-0.21954019121373922
-0.2981952714167091,0.033355098811207566,18.701155461475608,1.4227946230117894,-0.1484004600631515
-0.22447040755778289,-0.11513940985618125,18.76588703343416,1.2946314391711056,-0.08366888810459801
-0.17463841767220778,-0.1757228116191739,18.82616676048685,1.2055945410538125,-0.0233891610519102
-0.145947845077064,-0.23446210882940044,18.88381100815111,1.1528849532851408,0.03425508661235026
-0.13416409950195618,-0.2762553022266719,18.940667655590783,1.1371329487934263,0.09111173405202348
-0.1378356396407678,-0.4766101505826167,18.997361691700878,1.1338807222019942,0.14780577016211818
-0.15082100817941566,-0.6371132301773131,19.054799935464658,1.1487648752755886,0.20524401392589836
-0.17457427891891528,-0.6950538107274394,19.11466800283635,1.1973613474338136,0.2651120812975904
-0.2142472822286514,-0.7716520886118545,19.1785743333681,1.2781266106350435,0.329018411829341
-0.2724176740035341,-0.8965463733066373,19.247873350417322,1.385980340984379,0.39831742887856264
-0.3517466468306262,-0.9978587689057191,19.324233478243986,1.5272025565334335,0.4746775567052267
-0.4601088615747331,-1.247122234129335,19.408379627199718,1.6829229791145963,0.5588237056609586
-0.5981513980678279,-1.6261883949858529,19.500211458540573,1.8366366268171024,0.6506555370018133
-0.7636516710577324,-1.7250024144918872,19.601819826949693,2.032167368182438,0.7522639054109341
-0.9820544324649964,-1.784104215098113,19.715670919478377,2.2770218505736475,0.8661149979396178
-1.2716993344370644,-1.7496553895367992,19.844967772439393,2.585937059220269,0.9954118509006334
-1.6625925284988743,-1.7437683792802656,19.99264823064453,2.9536091641029065,1.1430923091057708
-2.182048709210256,-1.7343507852266082,20.16144307599802,3.3758969070696927,1.3118871544592594
-2.8636797272278662,-1.7215773222192352,20.35357621019864,3.8426626840124065,1.50402028865988
-3.7403922711203035,-1.3075137129715544,20.573319415628298,4.394864108593175,1.7237634940895383
-4.9041041229955855,1.1227137390103479,20.83854509852703,5.304513657974665,1.9889891769882724
-6.7712000365925125,1.155671082984793,21.146706727041536,6.163232570290109,2.2971508055027767
-9.076034599956117,-0.7675970202986327,21.477146397883807,6.608793416845434,2.6275904763450475
-11.274441091182005,-1.6106946168814242,21.81394334182829,6.735938878889697,2.964387420289529
-13.327580250747173,-1.6432331430929066,22.145026509608588,6.6216633556060005,-2.987714719109758
-13.311117253145609,-0.18828399561702625,22.468949870346748,6.478467214763112,-2.663791358371598
-11.293677349434327,0.9160803584154018,22.782500290487587,6.271008402816702,-2.350240938230759
-9.457096669897831,0.95371030310658,23.076529637088115,5.880586932010631,-2.0562115916302313
-7.687401584857375,1.1248150112046325,23.345827048539014,5.385948229018093,-1.7869141801793313
-6.095118064310586,1.1008834717242308,23.586753437551646,4.818527780252613,-1.5459877911666995
-4.713954292590032,1.4335429002775057,23.80094293766401,4.2837900022471365,-1.3317982910543344
-3.6127723663905065,2.1432976438806888,23.993698350647513,3.855108259670047,-1.1390428780708328
-2.7876046474615137,2.288899988387535,24.167395011463707,3.473933216323948,-0.9653462172546386
-2.1427145183157235,2.3064845766599658,24.3252574469392,3.1572487095098394,-0.807483781779145
-1.652851999206503,2.3546536924426,24.47102425910885,2.915336243392926,-0.6617169696094943
-1.2917878890732142,2.291897156229528,24.60874835851984,2.7544819882197458,-0.523992870198506
-1.0372376859240056,1.9879777570269372,24.742619493967318,2.677422708949683,-0.3901217347510278
-0.8707349775157847,1.2964464318632811,24.871952689933284,2.5866639193192262,-0.2607885387850618
-0.7375053997064578,0.6416498998837346,24.996429166103358,2.4895295234015773,-0.13631206261498818
-0.6385563139931739,0.446778233594876,25.119160592048765,2.4546285189080748,-0.013580636669581295
-0.6028023727853786,0.31276590182197184,25.243728504037122,2.491358239767168,0.1109872753187763
-0.6330144628741512,0.09848708488366892,25.373188552493357,2.5892009691247777,0.24044732377501077
-0.728236155115609,-0.15834693989197052,25.510391140345426,2.744051757041277,0.3776499116270803
-0.8961452016367432,-0.7373881967263614,25.65589095434124,2.9099962799164008,0.5231497256228924
-1.1223610955429408,-1.3666108483761386,25.80987660175857,3.07971294834648,0.6771353730402251
-1.409109054371732,-1.4606698901921342,25.976403337174247,3.330534708313685,0.8436621084559012
