Reward,Action,Angle_unwrap,AngleSpeed,Angle
-4.925313186862697,2.068749491577748,-5.402317530439396,-5.051079413779485,0.88086777674019
-3.331268364529897,2.0967746686260518,-5.610948070119297,-4.17261079359803,0.6722372370602898
-2.19697098637553,2.1067092606908835,-5.781225933810504,-3.405557273824148,0.5019593733690828
-1.4157452470427379,2.127365207695389,-5.91846089265996,-2.744699176989132,0.36472441451962667
-0.8903612557631659,2.1395671049864617,-6.027319907135165,-2.1771802895040993,0.2558654000444218
-0.5434785042404071,2.102036789936585,-6.1116883192378655,-1.687368242054,0.17149698794172097
-0.31813237530232363,2.0601359062964457,-6.174657072560775,-1.2593750664582108,0.10852823461881146
-0.17420318978382446,1.955059148129896,-6.218901058061652,-0.8848797100175527,0.06428424911793432
-0.0852825813177571,1.6878704076515432,-6.248077016147626,-0.5835191617194592,0.0351082910319607
-0.036830639234998255,1.2444219246041046,-6.266603519332465,-0.370530063696779,0.01658178784712152
-0.014813319714173453,0.899506095394913,-6.27776193825254,-0.22316837840147716,0.00542336892704689
-0.005369950650158665,0.6001043307670018,-6.284216199354078,-0.1290852220307584,-0.0010308921744914595
-0.0018682068535146035,0.44815695929680455,-6.2873479417105855,-0.06263484713015953,-0.004162634530999054
-0.000525086160789842,0.3397737880551357,-6.288087479000791,-0.014790745804125725,-0.004902171821204537
-0.00013710813360327058,0.30199375638319104,-6.2867458938251355,0.02683170351312004,-0.0035605866455490124
-0.00013020238970125876,0.21337896123845845,-6.283937488157271,0.05616811335726468,-0.0007521809776844572
-0.00033038881069440417,0.11973862643174048,-6.280259249575173,0.07356477164195817,0.002926057604413468
-0.0005571613283322259,0.08615075481117976,-6.275825153328402,0.08868192493540179,0.007360153851184737
-0.0008452920537057187,0.06835062521880693,-6.270602424115022,0.10445458426758836,0.012582883064564034
-0.0012560919477147415,0.08177398147825192,-6.264294544377004,0.12615759476039295,0.018890762802582086
-0.0019512978406201894,0.0535074740946857,-6.256876997111019,0.14835094531969634,0.026308310068567733
-0.002893024974299017,-0.009874103016145108,-6.248547057790497,0.16659878641041326,0.03463824938908935
-0.003978611670558581,-0.0573392228379466,-6.239348488018964,0.18397139543069424,0.043836819160622896
-0.005312482383804603,-0.0791721921622971,-6.229100355418013,0.2049626520189959,0.05408495176157337
-0.0071375814978118,-0.1069140706090771,-6.217626881313009,0.2294694821000701,0.06555842586657715
-0.009586576768211131,-0.15180660255848466,-6.204835276403992,0.25583209818034164,0.07835003077559424
-0.012741930256210584,-0.24123989665600495,-6.190917849702494,0.2783485340299864,0.09226745747709256
-0.01636899136844035,-0.3285072594160817,-6.176009105070921,0.2981748926314445,0.1071762021086651
-0.020515240628039937,-0.37104672215937,-6.1598717932646565,0.3227462361253189,0.12331351391492996
-0.025765590680426963,-0.3779612057780058,-6.141956644402339,0.3583029772463173,0.14122866277724744
-0.03296584484589366,-0.4268574770189743,-6.121964439722188,0.3998440936030651,0.16122086745739875
-0.042242394824099326,-0.5125395608704897,-6.099796655701878,0.44335568040616813,0.18338865147770833
-0.05369203722644242,-0.6357781065658723,-6.075558615885747,0.4847607963226036,0.20762669129383962
-0.06705891909283472,-0.6713964477678855,-6.048625868965793,0.5386549383991103,0.23455943821379346
-0.08468984877352742,-0.8104347303650182,-6.019055838388294,0.5914006115499744,0.26412946879129273
-0.10562603896938642,-0.9413789626116021,-5.986756061560119,0.6459955365635064,0.29642924561946704
-0.13087150057504815,-1.127022444552094,-5.951954938392008,0.6960224633621849,0.33123036878757817
-0.1598379072273787,-1.296002727523367,-5.91467858203771,0.7455271270859821,0.36850672514187655
-0.19353128090239136,-1.467312068202662,-5.8748987108829285,0.7955974230956192,0.408286596296658
-0.23241334800014316,-1.554952514064307,-5.831892083130003,0.860132555058545,0.4512932240495833
-0.2803106225150265,-1.6316394254872697,-5.784767889196588,0.9424838786683084,0.49841741798299855
-0.340146096620228,-1.7025239840960875,-5.732486271677887,1.0456323503739775,0.5506990355016994
-0.4155876042893615,-1.7272739713201075,-5.6735360947159625,1.1790035392385076,0.6096492124636239
-0.5138026771847948,-1.7679310997845747,-5.606373654656748,1.3432488011842885,0.6768116525228385
-0.6416373059219644,-1.7696210732714763,-5.5289967228899854,1.5475386353352456,0.754188584289601
-0.8110120546413456,-1.6504699885383731,-5.438322159331438,1.8134912711709383,0.8448631478481483
-1.04455114181077,-1.3719854800870672,-5.329891976669163,2.1686036532455013,0.9532933305104232
-1.3795901555549388,-0.7333492157975484,-5.19638715944411,2.6700963445010584,1.0867981477354764
-1.8943721308718664,-0.548149668259206,-5.033800656141836,3.2517300660454715,1.2493846510377502
-2.619438794724988,-1.0497362687166274,-4.843507534614533,3.8058624305460693,1.4396777725650536
-3.523502242723939,-1.5398928150564517,-4.627585499051772,4.3184407112552075,1.6555998081278143
-4.608667232397751,-1.6623748260423523,-4.38676603696277,4.816389241780028,1.896419270216816
-5.919043607482912,-1.696179884267163,-4.123138487833972,5.2725509825759636,2.160046819345614
-7.448387410159325,-1.6142372836561454,-3.8404418142427033,5.65393347182536,2.4427434929368834
-9.166063108904908,-1.5397942189494491,-3.545168457905897,5.905467126736134,2.7380168492736896
-10.98607185080729,-1.3716360321017529,-3.245455770076896,5.994253756580043,3.037729537102691
-12.821462883307,-0.7445353540815349,-2.9474392294356684,5.960330812824543,-2.9474392294356684
-12.240397360312619,-0.667090148124745,-2.661660962444087,5.7155653398316275,-2.661660962444087
-10.351243623797684,-0.1892865828287668,-2.394616791755868,5.3408834137643835,-2.394616791755868
-8.586871505564167,0.4223295663954476,-2.1498835087533394,4.894665660050566,-2.1498835087533394
-7.018523859260429,0.8657746144548695,-1.9300430116735268,4.396809941596252,-1.9300430116735268
-5.6600648060390375,1.3435076766650065,-1.7352322794539732,3.8962146443910814,-1.7352322794539732
-4.532773420753643,1.9218484794229205,-1.5630018403081634,3.444608782916192,-1.5630018403081634
-3.6335077195410417,2.1763184494003136,-1.4132702620302535,2.9946315655581937,-1.4132702620302535
-2.898114654882814,2.2552449145174513,-1.2855743739326857,2.5539177619513653,-1.2855743739326857
-2.308951064393483,2.2831307587119403,-1.1788634567845773,2.134218342962171,-1.1788634567845773
-1.8492078432857015,2.3149258137090225,-1.0918090075541818,1.741088984607906,-1.0918090075541818
-1.4991859942087464,2.3104648277271376,-1.0230343871776224,1.3754924075311872,-1.0230343871776224
-1.2397972936654875,2.336108632838143,-0.9712732239842752,1.035223263866945,-0.9712732239842752
-1.0545403962339408,2.3290074485478214,-0.935472240695476,0.7160196657759829,-0.935472240695476
-0.9303767292896096,2.3321780789616744,-0.9148542354170848,0.4123601055678288,-0.9148542354170848
-0.8579623577269695,2.2967560802289584,-0.908953993610682,0.11800483612805662,-0.908953993610682
-0.8315898766357689,2.275337275187626,-0.9176360515263564,-0.17364115831349058,-0.9176360515263564
-0.8490710482469269,2.268573734343284,-0.9410993820942306,-0.4692666113574834,-0.9410993820942306
-0.9116891622316358,2.2303496055157126,-0.9798704382112828,-0.7754211223410454,-0.9798704382112828
-1.024273867377636,2.2131026970523173,-1.034782439128992,-1.0982400183541852,-1.034782439128992
-1.1953878101212063,2.2246441665561454,-1.1069351125088578,-1.4430534675973186,-1.1069351125088578
-1.4375456743394632,2.2037149529006883,-1.1976252225165205,-1.8138022001532463,-1.1976252225165205
-1.7672940157358203,2.0712706525626663,-1.3082344302588842,-2.2121841548472796,-1.3082344302588842
-2.2010236260704854,0.4128293351500109,-1.4519622252521591,-2.8745558998654968,-1.4519622252521591
-2.9375987117847884,-1.7598994517962747,-1.646124798633713,-3.88325146763108,-1.646124798633713
-4.220892729402928,-1.7893240735407074,-1.891100958267524,-4.899523192676211,-1.891100958267524
-5.9800103637848245,-1.7929801636573337,-2.1851172021474383,-5.880324877598293,-2.1851172021474383
-8.235881529347633,-1.8227110623591505,-2.523447469692732,-6.766605350905863,-2.523447469692732
-10.949814983426476,-1.8256652587591728,-2.897202397943313,-7.475098565011642,-2.897202397943313
-13.98476601363214,-1.8095367693815805,-3.293602529863485,-7.928002638403427,2.9895827773161017
-15.226236450967786,-1.8189791338978265,-3.693602529863485,-8.0,2.5895827773161018
-13.109325833507787,-1.8403458739091942,-4.087740137385453,-7.882752150439379,2.1954451697941333
-11.036897299014294,-1.7719082697030182,-4.464748237036293,-7.54016199301677,1.8184370701432935
-8.99371572483238,1.2641434521423975,-4.795919257768097,-6.6234204146360804,1.4872660494114893
-6.602930100633856,2.1037823061258054,-5.074721026961434,-5.57603538386676,1.2084642802181522
-4.573602976776586,2.1379457208811594,-5.303457567669998,-4.574730814171264,0.9797277395095885
-3.0566826457773746,2.1721929042338526,-5.486056145210505,-3.651971550810168,0.797129161969081
-1.9731045216542096,2.160507362325558,-5.6268289850481175,-2.8154567967522275,0.6563563221314691
-1.2274833190397798,2.1124757924070137,-5.729718038217668,-2.0577810633910194,0.5534672689619182
-0.7336781653161188,1.9763241178732016,-5.7980731600169895,-1.3671024359864266,0.48511214716259704
-0.4244983322811275,1.505865169402769,-5.837647759159463,-0.7914919828494513,0.44553754802012363
-0.2619097871662277,0.8718512367070445,-5.854523110976823,-0.3375070363472146,0.4286621962027637
-0.19524136818824056,0.3146264077856231,-5.853451724288802,0.02142773376041696,0.42973358289078445
-0.1847848627827864,-0.26075993025230115,-5.838712463692287,0.2947852119303174,0.4444728434872991
-0.2067906444527433,-0.7380404716392139,-5.8133841815047615,0.5065656437505028,0.46980112567482496
-0.2480006891829826,-1.2754279104732076,-5.780645022406441,0.6547831819664137,0.5025402847731455
-0.29771886062669123,-1.5159225798869524,-5.741213283946692,0.7886347691950024,0.5419720232328944
-0.35859983605409657,-1.6345281180246722,-5.694697015910936,0.9303253607150944,0.5884882912686502
-0.4358239501490127,-1.7189978213337438,-5.640256822257843,1.088803873061883,0.6429284849217434
-0.5350025783886134,-1.759589232005153,-5.576530730248847,1.274521840179892,0.7066545769307393
-0.6648786625965728,-1.7542461029904302,-5.501612993256238,1.498354739852196,0.7815723139233486
-0.8382714320625181,-1.705713201937967,-5.413073242952637,1.7707950060719722,0.8701120642269491
-1.0727712471117314,-1.450774774218064,-5.306749258672631,2.126479685600149,0.9764360485069556
-1.4064545397501649,-0.9141102774154096,-5.1762120927615705,2.6107433182212194,1.106973214418016
-1.90767928462704,-0.8315767098765033,-5.01837367630972,3.1567683290369906,1.2648116308698667
-2.598104212459864,-1.3554049413635954,-4.8349426421913915,3.6686206823665817,1.448242664988195
-3.446125783459966,-1.6855846638689562,-4.626934754506449,4.160157753698846,1.6562505526731377
-4.477027678333629,-1.7805986458179934,-4.39491819382798,4.6403312135693655,1.8882671133516065
-5.721835340353238,-1.736453807452696,-4.140298987188484,5.092384132789902,2.1428863199911024
-7.187972129801753,-1.6651527880989552,-3.8666395023372884,5.473189697023944,2.4165458048422983
-8.837973780490229,-1.6430482733046397,-3.5804339854785243,5.7241103371752695,2.7027513217010624
-10.583482424771207,-1.4400703450508725,-3.289095588489439,5.826767939781708,2.9940897186901476
-12.359709108386244,-0.1157687928710597,-2.993114133319746,5.9196291033938575,-2.993114133319746
-12.4629886443611,-0.23570555345250455,-2.70444797848598,5.77332309667533,-2.70444797848598
-10.64717368799118,0.09413710104284916,-2.430951584356088,5.469927882597838,-2.430951584356088
-8.901603821912278,0.2590605079485819,-2.179974228898318,5.019547109155396,-2.179974228898318
-7.2719839656131375,0.3331799052910415,-1.9572524751739504,4.454435074487359,-1.9572524751739504
-5.8159373776502905,0.949180063747866,-1.7621462677387791,3.9021241487034217,-1.7621462677387791
-4.6310287187332335,1.7921949219000626,-1.5904141630918636,3.4346420929383124,-1.5904141630918636
-3.71309384082156,2.101723793950362,-1.4411748425607342,2.9847864106225863,-1.4411748425607342
-2.9718799185336837,2.20374245797956,-1.3141209304513966,2.5410782421867526,-1.3141209304513966
-2.376621683141936,2.240405059988582,-1.2083384930955088,2.1156487471177576,-1.2083384930955088
-1.9116788760144188,2.25366928820378,-1.1226196119727887,1.7143776224543996,-1.1226196119727887
-1.5581838564231747,2.2683309742209388,-1.0556971810281603,1.3384486188925655,-1.0556971810281603
-1.297641008572346,2.2794433542241173,-1.0064088957813615,0.9857657049359742,-1.0064088957813615
-1.1140322680106511,2.2619426632093376,-0.9738049763244842,0.6520783891375523,-0.9738049763244842
-0.9948167544723518,2.2168047738771235,-0.95721470767526,0.3318053729844809,-0.95721470767526
-0.9312694771439708,2.202086527641045,-0.9562841004748798,0.018612144007606742,-0.9562841004748798
-0.9185139220115058,2.2562862886055783,-0.9709930473334976,-0.29417893717235605,-0.9709930473334976
-0.9554816226775776,2.2345865637152844,-1.0016562445312638,-0.6132639439553255,-1.0016562445312638
-1.044924498704039,2.2312805896042525,-1.0489081180915112,-0.9450374712049469,-1.0489081180915112
-1.1935178223964196,2.192841020101195,-1.1136679698943714,-1.2951970360572027,-1.1136679698943714
-1.4120098833897867,2.2014198702705268,-1.1970774590117197,-1.6681897823469587,-1.1970774590117197
-1.7152801578666343,2.190047565896742,-1.3003985519428265,-2.0664218586221383,-1.3003985519428265
-2.1220463236741374,2.0600632053110344,-1.424857071913859,-2.489170399420644,-1.424857071913859
-2.6498153775248743,-0.027828164633133118,-1.5866256689021987,-3.2353719397667997,-1.5866256689021987
-3.5672669916374637,-1.7671501223938044,-1.7991431937552504,-4.250350497061033,-1.7991431937552504
-5.046817165096272,-1.831119513776076,-2.0619206877704577,-5.255549880304144,-2.0619206877704577
