Reward,Action,Angle_unwrap,AngleSpeed,Angle
-7.110756821875352,-0.056077345304016764,-2.6533817144952883,0.16352501520885038,-2.6533817144952883
-7.043254210012907,0.3816335088127655,-2.6599324594918183,-0.1310148999306146,-2.6599324594918183
-7.078910156799692,1.3974896568904915,-2.6733739491446484,-0.2688297930566041,-2.6733739491446484
-7.158060131645792,1.9760855034770568,-2.688918450812024,-0.3108900333475097,-2.688918450812024
-7.2439476964008165,2.247396183264454,-2.7058644007576538,-0.338918998912596,-2.7058644007576538
-7.337188764069968,2.426236169863372,-2.723638002712171,-0.3554720390903453,-2.723638002712171
-7.434840006875451,2.509562637363342,-2.7416325552582865,-0.35989105092231083,-2.7416325552582865
-7.533501224905478,2.5323325274486166,-2.75922891743421,-0.3519272435184688,-2.75922891743421
-7.629729497278213,2.5708767002772683,-2.7758170752101,-0.33176315551779745,-2.7758170752101
-7.720167114163866,2.579834343501465,-2.790817995732528,-0.3000184104485522,-2.790817995732528
-7.801666189965331,2.6379201056064905,-2.80370486864058,-0.257737458161044,-2.80370486864058
-7.871403850172821,2.633323361644225,-2.8140228058902435,-0.2063587449932796,-2.8140228058902435
-7.926982745233919,2.6420316269022464,-2.8214061073964065,-0.14766603012327412,-2.8214061073964065
-7.966512948498981,2.6474859916330047,-2.8255922950799053,-0.08372375366996268,-2.8255922950799053
-7.988672784707784,2.6078871723416737,-2.8264322622620965,-0.016799343643814232,-2.8264322622620965
-7.992747554950715,2.5736473658224903,-2.8238960656968666,0.05072393130459096,-2.8238960656968666
-7.978646281578941,2.571562769133016,-2.8180740909202533,0.11643949553226912,-2.8180740909202533
-7.946897397527993,2.5028980873722957,-2.8091735367994524,0.1780110824160221,-2.8091735367994524
-7.898624754400637,2.476286927520839,-2.7975103826127925,0.23326308373320104,-2.7975103826127925
-7.8355055074496445,2.37796166173724,-2.7834972115271657,0.2802634217125271,-2.7834972115271657
-7.75971148513451,2.2138252160807963,-2.767627457656018,0.3173950774229654,-2.767627457656018
-7.673722462055184,1.9714852691401548,-2.7506706682693647,0.3391357877330666,-2.7506706682693647
-7.580499176023966,1.675930336976923,-2.735433439079911,0.3047445837890705,-2.735433439079911
-7.4938541660483375,1.4039730328287598,-2.724482059602872,0.2190275895407888,-2.724482059602872
-7.429366490587068,1.3291685337669683,-2.7187539337449182,0.1145625171590656,-2.7187539337449182
-7.395051812210012,1.4547862120469262,-2.7175030666843725,0.02501734121091491,-2.7175030666843725
-7.387598088401407,1.6469924791304047,-2.719330675632452,-0.036552178961582964,-2.719330675632452
-7.397960776447119,1.7515270003026142,-2.723390261897984,-0.08119172531065096,-2.723390261897984
-7.420965465577984,1.8578851824916147,-2.7287451500021107,-0.10709776208253977,-2.7287451500021107
-7.451145315748183,1.987015104076992,-2.734243145323373,-0.10995990642523913,-2.734243145323373
-7.481294695849956,2.0547287755893877,-2.73959778225221,-0.10709273857673304,-2.73959778225221
-7.510542893986813,2.1208387318819546,-2.7446244803467943,-0.10053396189168536,-2.7446244803467943
-7.537974245868274,2.1304972892098384,-2.749149580671133,-0.09050200648678043,-2.749149580671133
-7.562642478222082,2.181748262793373,-2.753016439691285,-0.07733718040302884,-2.753016439691285
-7.5836976211577465,2.1571246854057557,-2.7560909671195954,-0.06149054856620359,-2.7560909671195954
-7.600415527794522,2.174971663159877,-2.7582663964866607,-0.043508587341323686,-2.7582663964866607
-7.612222813704754,2.102836413088021,-2.7594671029460955,-0.024014129188692758,-2.7594671029460955
-7.618716360081789,2.0355418017507634,-2.759651317670703,-0.003684294492136177,-2.759651317670703
-7.619240894997858,1.8878936605703955,-2.759653428166088,-4.220990770057581e-05,-2.759653428166088
-7.618945199131625,1.80503611172055,-2.7600947926078807,-0.008827288835863869,-2.7600947926078807
-7.6210371995990975,1.7047414217813834,-2.7617122612607976,-0.03234937305832754,-2.7617122612607976
-7.6301438266788475,1.7275892124262964,-2.7642781629959856,-0.05131803470376976,-2.7642781629959856
-7.644514081688718,1.7369413357017505,-2.767632949610868,-0.06709573229763638,-2.767632949610868
-7.663388837157775,1.7738403695838674,-2.771382845742285,-0.07499792262834168,-2.771382845742285
-7.684286671404007,1.778011498709518,-2.7753655693933075,-0.07965447302044881,-2.7753655693933075
-7.706719377147842,1.8522553460006732,-2.77888495072277,-0.07038762658925257,-2.77888495072277
-7.7262525511197175,1.885613950027863,-2.7815674925263547,-0.05365083607169032,-2.7815674925263547
-7.740983899174196,1.891650727202547,-2.7832738206755296,-0.034126562983506734,-2.7832738206755296
-7.7500514618657945,1.8225912262286952,-2.7844619772752552,-0.023763131994507143,-2.7844619772752552
-7.7564962369441135,1.7920003929323864,-2.7853196582741417,-0.01715361997773181,-2.7853196582741417
-7.761381596741821,1.8293641806940344,-2.7855364967752005,-0.00433677002116581,-2.7855364967752005
-7.7625489486252155,1.825785584656518,-2.7851317111257488,0.008095712989028387,-2.7851317111257488
-7.760175910848777,1.7918449915259185,-2.7843740820916065,0.015152580682848731,-2.7843740820916065
-7.7560054510656,1.800961402137586,-2.78322185793674,0.023044483097334676,-2.78322185793674
-7.749511199151652,1.770362628020442,-2.781945001543757,0.02553712785963838,-2.781945001543757
-7.742408238412167,1.7677760910079394,-2.7806077413463552,0.02674520394804841,-2.7806077413463552
-7.735043590607361,1.786798471753117,-2.7791143365547093,0.02986809583292163,-2.7791143365547093
-7.726667621081479,1.7612254604926414,-2.7777089632380645,0.028107466332892656,-2.7777089632380645
-7.718893998633323,1.7742353885193192,-2.7763433107920457,0.027313048920375126,-2.7763433107920457
-7.711278219424098,1.7667596837794508,-2.7751212932330733,0.02444035117945245,-2.7751212932330733
-7.70446413110364,1.7624431541071677,-2.7741180772784784,0.020064319091891287,-2.7741180772784784
-7.6989375426476965,1.779375810331815,-2.7732417837372094,0.017525870825377626,-2.7732417837372094
-7.694215559819381,1.8206738144498569,-2.7722133395300275,0.020568884143636296,-2.7722133395300275
-7.688666795290174,1.8594858220633943,-2.7707776271525195,0.028714247550160176,-2.7707776271525195
-7.6807166751680445,1.8508282572570576,-2.7690497722159932,0.034557098730538124,-2.7690497722159932
-7.6712759802512975,1.876144966303955,-2.76690026971112,0.042990050097471616,-2.76690026971112
-7.659291068548013,1.8355248785592149,-2.764708815840125,0.043829077419889714,-2.764708815840125
-7.647176849909308,1.8357327481021768,-2.762550296490056,0.043170387001376286,-2.762550296490056
-7.635130966069544,1.8056736141568168,-2.7607253864227643,0.03649820134583622,-2.7607253864227643
-7.625287159787911,1.883955593596064,-2.7587105242847008,0.040297242761274964,-2.7587105242847008
-7.614527121855568,1.9700198676620024,-2.7559303427658906,0.055603630376204485,-2.7559303427658906
-7.599292052537106,1.957248576008284,-2.752577280038228,0.06706125455324798,-2.752577280038228
-7.58095749486395,1.9560396455783369,-2.748776827758227,0.0760090456000198,-2.748776827758227
-7.560049720433263,1.9230013290106571,-2.7449085387833416,0.0773657794977046,-2.7449085387833416
-7.5388688008601346,1.9358120235971672,-2.741010237427074,0.07796602712536024,-2.741010237427074
-7.517344112280267,1.8971348032417863,-2.7375067269355324,0.07007020983083362,-2.7375067269355324
-7.498066448990498,1.9058818280870784,-2.7344532953162357,0.061068632385945815,-2.7344532953162357
-7.481445890312647,1.9591141520285624,-2.731555913050688,0.057947645310947385,-2.731555913050688
-7.465363622580072,1.90528829791897,-2.729317981921829,0.04475862257716609,-2.729317981921829
-7.452981891469258,1.898660474626742,-2.7278661388723635,0.02903686098931647,-2.7278661388723635
-7.445243586409688,1.976259313364262,-2.7266682590949807,0.023957595547655537,-2.7266682590949807
-7.438578131037167,1.9495997647395664,-2.725965408884612,0.014057004207374995,-2.725965408884612
-7.434907170372178,2.0278817158840106,-2.7254037031579905,0.011234114532416212,-2.7254037031579905
-7.431837965720224,2.033188131847678,-2.725002410172562,0.00802585970858017,-2.725002410172562
-7.429644576888678,2.1157730664753576,-2.7247752925997117,0.004542351457018009,-2.7247752925997117
-7.428402458457517,2.1351335981622013,-2.7247301385397806,0.0009030811986140935,-2.7247301385397806
-7.428154409422578,2.157381989550092,-2.7248684962796434,-0.002767154797260145,-2.7248684962796434
-7.428909087731853,2.208906483921464,-2.725185621574979,-0.006342505906707765,-2.725185621574979
-7.4306406947771215,2.2248780799761567,-2.7256706392009,-0.009700352518425218,-2.7256706392009
-7.433289843085742,2.233879521355924,-2.726306913425688,-0.012725484495746744,-2.726306913425688
-7.436765579988265,2.22379493552317,-2.727072615128348,-0.015314034053208673,-2.727072615128348
-7.440948500146863,2.3291497929095315,-2.727941466705708,-0.017377031547193382,-2.727941466705708
-7.445694841895027,2.403746277873646,-2.7288836398994376,-0.018843463874591987,-2.7288836398994376
-7.4508414277238835,2.422271528933325,-2.729866776411782,-0.019662730246884908,-2.729866776411782
-7.456211279252929,2.4244927921125,-2.730857096853018,-0.0198064088247239,-2.730857096853018
-7.461619712815546,2.416280189474053,-2.7318205603376557,-0.01926926969276478,-2.7318205603376557
-7.466880704358994,2.375902895177481,-2.7327240350576667,-0.018069494400209656,-2.7327240350576667
-7.471813302444643,2.374916367889748,-2.733536439512239,-0.01624808909144805,-2.733536439512239
-7.47624786618116,2.3890620648989733,-2.734229814824153,-0.013867506238290795,-2.734229814824153
-7.480031911046251,2.3933862307416147,-2.7347802907317957,-0.011009518152835232,-2.7347802907317957
-7.483035359524077,2.428436936254378,-2.735168911366852,-0.007772412701122868,-2.735168911366852
-7.485155014747647,2.4066476682494464,-2.7353822917071278,-0.004267606805529369,-2.7353822917071278
-7.486318103031723,2.404054761613806,-2.7354130814721422,-0.0006157953002807437,-2.7354130814721422
-7.4864847642093055,2.3567457982445417,-2.735260219995784,0.003057229527164327,-2.735260219995784
-7.4856494057566225,2.3684169893009672,-2.734928973012641,0.006624939662856365,-2.734928973012641
-7.483840876406533,2.369280669274512,-2.7344307500488623,0.009964459275583992,-2.7344307500488623
-7.481121455857647,2.3381539420043955,-2.7337827089136755,0.012960822703722508,-2.7337827089136755
-7.477584697847912,2.3481755974857523,-2.7330071613403537,0.0155109514664462,-2.7330071613403537
-7.473352202899197,2.312740676666543,-2.7321308008344003,0.017527210119069936,-2.7321308008344003
-7.4685694331774775,2.2691417362071444,-2.7311837799876475,0.018940416935053363,-2.7311837799876475
-7.463400714006982,2.2698515833556394,-2.730198669683987,0.019702206073210996,-2.730198669683987
-7.458023593636629,2.277895772746869,-2.7292093365784544,0.01978666211065806,-2.7292093365784544
-7.452622754066754,2.2376746645358456,-2.7282497778535637,0.019191174497810458,-2.7282497778535637
-7.447383680475878,2.1920478163611787,-2.7273529534797567,0.01793648747613371,-2.7273529534797567
-7.44248630461305,2.203537518759114,-2.7265496560215152,0.016065949164840398,-2.7265496560215152
-7.438098838223296,2.225849244731396,-2.7258674564803744,0.013643990822804795,-2.7258674564803744
-7.434372006147343,2.1977599941554633,-2.7253297618398675,0.010753892810138976,-2.7253297618398675
-7.431433875391206,2.160720857901603,-2.7249550160021205,0.007494916754944812,-2.7249550160021205
-7.429385456612831,2.107772878272413,-2.7247560708375196,0.003978903292002865,-2.7247560708375196
-7.4282972287330615,2.154938028249417,-2.7247397482843354,0.0003264510636958977,-2.7247397482843354
-7.428206706537613,2.151543444958019,-2.7249066080251527,-0.0033371948163441034,-2.7249066080251527
-7.4291171361460675,2.1211632697882683,-2.7252509284303708,-0.006886408104359422,-2.7252509284303708
-7.4309973651722565,2.057157165788189,-2.7257609013990285,-0.010199459373142674,-2.7257609013990285
-7.4337828944927935,2.092105011319509,-2.7264190346490538,-0.013162665000511678,-2.7264190346490538
-7.437378078071669,2.117967039562502,-2.727202748117864,-0.01567426937620736,-2.727202748117864
-7.4416593976136785,2.168971658317316,-2.728085144633819,-0.017647930319090902,-2.728085144633819
-7.446479701316178,2.158193222822163,-2.7290359291093282,-0.0190156895101827,-2.7290359291093282
-7.451673262014366,2.1218556891821168,-2.7300224453798507,-0.019730325410459014,-2.7300224453798507
-7.457061480851859,2.1135497015477416,-2.731010795649444,-0.019767005391870297,-2.731010795649444
-7.462459039404025,2.094701770891053,-2.7319670044632005,-0.019124176275126786,-2.7319670044632005
-7.467680286887453,2.148482054471835,-2.732858187342499,-0.01782365758597334,-2.732858187342499
-7.472545640401903,2.1661401007400007,-2.7336536837869048,-0.015909928888115724,-2.7336536837869048
-7.476887775465436,2.168709909232122,-2.734326115318709,-0.013448630636094774,-2.734326115318709
-7.480557391480503,2.113431074806982,-2.7348523316231423,-0.010524326088647095,-2.7348523316231423
-7.483428351928498,2.075355932470995,-2.7352142115638944,-0.0072375988150514955,-2.7352142115638944
-7.485402021424758,2.0453665358244724,-2.7353992908172207,-0.003701585066537761,-2.7353992908172207
-7.486410650376557,2.00247845022826,-2.7354011939004788,-3.806166515071341e-05,-2.7354011939004788
-7.48639429587292,1.9936409245113056,-2.7352675483210946,0.002672911587690218,-2.7352675483210946
-7.485527607219957,1.9591661174673864,-2.7352615189174725,0.00012058807243721036,-2.7352615189174725
-7.4855361322006475,1.9699121492542533,-2.7353027181441827,-0.0008239845342033044,-2.7353027181441827
-7.485868294941327,1.9968142525838533,-2.735187961038706,0.002295142109533088,-2.735187961038706
-7.485253708978805,2.006397449881309,-2.7348973074647045,0.0058130714800371025,-2.7348973074647045
-7.483523047580423,1.9637683220608784,-2.7347125061027966,0.003696027238152843,-2.7347125061027966
-7.4824918871837545,1.9590890962332743,-2.7346750156814905,0.000749808426140574,-2.7346750156814905
-7.482447497613824,2.008830349249965,-2.734479295525921,0.003914403111379616,-2.734479295525921
-7.481268221763848,1.9722251009300895,-2.7343403972941878,0.0027779646346717144,-2.7343403972941878
-7.4805338363054314,1.9788017388676042,-2.734213779024201,0.0025323653997207595,-2.734213779024201
-7.479925630693255,2.00837411840654,-2.7339448134819704,0.00537931084462645,-2.7339448134819704
-7.4784571368634785,2.0191224705474298,-2.7335427609075222,0.0080410514889519,-2.7335427609075222
-7.4762624915608225,2.003214170329594,-2.733021461601238,0.010425986125687537,-2.733021461601238
-7.4734155777263505,1.9995994685721523,-2.7324018612296244,0.012392007432282692,-2.7324018612296244
-7.469907225739402,1.9677241431336467,-2.73194434439879,0.00915033661667687,-2.73194434439879
-7.467528273758553,2.012314297080824,-2.731422581082044,0.010435266334926828,-2.731422581082044
-7.4646802059232416,2.05415781214192,-2.7308545164874385,0.01136129189210363,-2.7308545164874385
-7.461579298115186,2.0855374872898422,-2.730259683651803,0.011896656712709218,-2.730259683651803
-7.458332093218536,2.0985821820603374,-2.7296585308655104,0.012023055725849462,-2.7296585308655104
-7.455050150513755,2.113810972543344,-2.7290717182868938,0.011736251572319069,-2.7290717182868938
-7.451846217513478,2.13779913964811,-2.72851940800296,0.011046205678696665,-2.72851940800296
