Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.5211783743197843,2.5534313940217386,5.561314521567167,-0.07419795999913001,-0.7218707856124198
-0.5256479648474963,2.5992794345025683,5.547824999143857,-0.2697904484662209,-0.7353603080357296
-0.5520334712427646,2.61319660606302,5.524178436732347,-0.4729312482301816,-0.7590068704472392
-0.6024578259413677,2.5960926329290213,5.489724327467514,-0.6890821852966492,-0.7934609797120722
-0.6810637521349602,2.600004934561074,5.443540780422347,-0.9236709409033776,-0.8396445267572397
-0.7943197320203232,2.5663165407542863,5.384442015586412,-1.1819752967186712,-0.8987432915931743
-0.9514460643890524,2.6067490787400063,5.310997809170481,-1.4688841283186158,-0.9721874980091052
-1.164910589527839,2.6246540779921443,5.221574090366348,-1.7884743760826651,-1.0616112168132388
-1.4508824350541127,2.6131274355743455,5.114407545489853,-2.143330897529867,-1.1687777616897332
-1.829428189851079,2.5671201001871937,4.987730761171598,-2.5335356863651226,-1.2954545460079887
-2.324082788181323,2.5459869159382853,4.839966514407399,-2.9552849352839954,-1.4432187927721876
-2.9602513886824657,2.5228060726005124,4.670007029457054,-3.3991896990068935,-1.6131782777225327
-3.7617932166992953,2.4828199343032864,4.4775812187737785,-3.8485162136654885,-1.805604088405808
-4.744638272910397,1.8233058322773787,4.262359236155477,-4.304439652366048,-2.0208260710241093
-5.937859028735804,-1.1405907762879215,4.004816541556023,-5.150853891989095,-2.278368765623563
-7.846512663305211,-1.5552650816667477,3.707111533609442,-5.95410015893162,-2.576073773570145
-10.183683274009349,-1.5480041584158293,3.3777019700723288,-6.5881912707422705,-2.905483337107258
-12.784462329275351,-1.4840771809292574,3.0283897651202514,-6.986244099041555,3.0283897651202514
-14.054145019236751,-1.4965923333917277,2.6720891650242327,-7.126012001920353,2.6720891650242327
-12.220321788138962,-1.5021907827448129,2.3214887673972795,-7.012007952539072,2.3214887673972795
-10.308404005827251,-1.5061062473788451,1.9870131991329243,-6.689511365287106,1.9870131991329243
-8.423186742043104,-0.0951729168872254,1.6861222719569282,-6.0178185435199225,1.6861222719569282
-6.4684223182624185,2.008031348934834,1.4374822446715951,-4.97280054570666,1.4374822446715951
-4.543229730484133,2.1173307699164683,1.241009473551757,-3.929455422396761,1.241009473551757
-3.0881665051055402,2.318075417038054,1.0950158795853575,-2.919871879327984,1.0950158795853575
-2.055624955713128,2.325368256106582,0.9973573677056344,-1.953170237594464,0.9973573677056344
-1.380031359514389,1.9550557268769349,0.9458632823252632,-1.0298817076074271,0.9458632823252632
-1.0015212174012669,0.8934401959325339,0.9314825844088468,-0.2876139583283297,0.9314825844088468
-0.8759847846603427,-0.2297840308412701,0.945472458719776,0.2797974862185897,0.945472458719776
-0.903350370997923,-1.2663086001758908,0.9803690278787544,0.6979313831795634,0.9803690278787544
-1.011898314579715,-1.4366844445067215,1.0356418213584422,1.105455869593758,1.0356418213584422
-1.1969368158515103,-1.4763352407054369,1.1120992197501374,1.5291479678339026,1.1120992197501374
-1.4727093204255293,-1.4544054123972057,1.2112722083120415,1.9834597712380888,1.2112722083120415
-1.8626657866580376,-1.4401936039723182,1.3347461582877196,2.469478999513557,1.3347461582877196
-2.393373916535562,-1.4120752699086112,1.4840896417667024,2.9868696695796566,1.4840896417667024
-3.0964797919743186,-1.3485862484877322,1.6606778532510256,3.5317642296864618,1.6606778532510256
-4.005208469824916,0.14724176445876447,1.8757190045032628,4.300823025044745,1.8757190045032628
-5.370085010578292,1.4336517875960093,2.137282675502699,5.231273419988726,2.137282675502699
-7.304922054743466,0.5680319281841825,2.4347487804571672,5.949322099089353,2.4347487804571672
-9.469066397912114,-1.2733538797836759,2.747018620395876,6.245396798774188,2.747018620395876
-11.448883258497268,-1.5079258210278526,3.0623945787272633,6.3075191666277375,3.0623945787272633
-13.358699065055342,-1.399537602061438,3.3702408290936976,6.156925007328696,-2.912944478085889
-12.276101684132161,-0.28913168996847993,3.6674188009273982,5.9435594366740085,-2.6157665062521884
-10.37493114928302,0.3268888566108872,3.948226149737459,5.616146976201224,-2.334959157442128
-8.607257885741616,1.0549563921549985,4.2098721011638665,5.232919028528151,-2.0733132060157202
-7.040907590146457,1.983881043327332,4.453533168138218,4.873221339487028,-1.8296521390413683
-5.7264555722618296,2.345015889749269,4.675943604091047,4.448208719056568,-1.6072417030885398
-4.565881972976036,2.584110065177679,4.875878942264543,3.998706763469919,-1.4073063649150435
-3.5834767827524034,2.649254075240753,5.0538143332663985,3.5587078200371227,-1.229370973913188
-2.7817931263395965,2.6858681753148788,5.21141428534687,3.1519990416094186,-1.0717710218327163
-2.146202919071016,2.697083626916964,5.35108738347816,2.793461962625793,-0.9320979237014265
-1.6531495130322265,2.7155823090718134,5.47565276713569,2.4913076731506125,-0.8075325400438962
-1.2767701954596582,2.723579530960057,5.588121263488302,2.24936992705225,-0.695064043691284
-0.9930805317051832,2.679983397229205,5.6915734613204645,2.069043956643265,-0.591611845859122
-0.7820988656130368,2.5025574783115143,5.78911192235639,1.9507692207184812,-0.4940733848231969
-0.6277108128726958,1.74706841073467,5.881970294406903,1.8571674410102887,-0.40121501277268323
-0.5074455719301254,1.2509976263255,5.9695660053249275,1.751914218360452,-0.3136193018546589
-0.4061694296602028,0.9444682710643408,6.052676350268108,1.6622068988636254,-0.23050895691147869
-0.3300873189815361,0.8122575343665279,6.1333108874105005,1.6126907428478412,-0.149874419769086
-0.28302359236722635,0.6957783119596846,6.2135644883477665,1.6050720187453271,-0.06962081883181993
-0.26275219822545337,0.528697715826514,6.2951746500375485,1.632203233795653,0.011989342857962024
-0.2667327010960245,0.42451986120803975,6.380418300272392,1.7048730046968532,0.09723299309280595
-0.3002272353680951,0.33731914843617417,6.471832338667392,1.8282807678999928,0.18864703148780546
-0.3699252300133733,0.2765337174993039,6.572352758758044,2.0104084018130624,0.28916745157845786
-0.4878024366807563,0.10211474096181472,6.684332327218497,2.239591369209068,0.4011470200389107
-0.6626034450462409,-0.327968377387697,6.808494928898197,2.4832520335939967,0.5253096217186105
-0.8936567295750257,-1.0258970075021454,6.943768836911541,2.7054781602668747,0.6605835297319549
-1.1698455920588895,-1.2303595968892878,7.092824212880108,2.9811075193713017,0.8096389057005211
-1.5457156377437808,-1.2248575078894262,7.259844588284589,3.340407508089643,0.9766592811050028
-2.0712155809152066,-1.2328818015114704,7.4486920458227885,3.7769491507640063,1.165506738643202
-2.7866097057263195,-1.2919981261253115,7.662311576994959,4.272390623443405,1.3791262698153728
-3.7289840866783135,-1.2894396669626271,7.9030735904411324,4.815240268923452,1.619888283261546
-4.943555549422245,-0.9293085752378091,8.174320610769042,5.424940406558219,1.8911353035894558
-6.520000691173212,-0.7810974459180847,8.475301727731969,6.019622339258517,2.192116420552382
-8.430004887601699,-1.0223383081398465,8.79910695964055,6.476104638171639,2.515921652460964
-10.525324863125574,-1.2124245744961493,9.135780555928552,6.733471925760036,2.8525952487489654
-12.672747970045078,-1.2181540789433352,9.474005172282318,6.764492327075343,-3.0923654420768547
-14.139537626109588,-0.9889157963600532,9.802967645223848,6.579249458830594,-2.7634029691353246
-11.965889432149147,0.9171249483884416,10.124962104534283,6.439889186208677,-2.4414085098248894
-10.109544757399364,1.3608719591591756,10.432999659142117,6.1607510921567155,-2.1333709552170554
-8.349686334977633,1.7115199276926871,10.72215293705746,5.7830655583068165,-1.8442176773017125
-6.747554993824525,1.4252815107695342,10.985888850967125,5.274718278193411,-1.5804817633920476
-5.281952857850573,1.3285187258684756,11.222090414201102,4.724031264679466,-1.3442802001580714
-4.042736395503931,2.136373279819166,11.436749925084452,4.293190217667027,-1.1296206892747205
-3.1231911261446785,2.440407341317904,11.632500050179818,3.9150025019073063,-0.9338705641793551
-2.4088386896347127,2.577331727799321,11.81310287957758,3.6120565879552204,-0.7532677347815935
-1.8761075597220631,2.642324172909988,11.98305473091394,3.3990370267272283,-0.5833158834452329
-1.4996026907857594,2.4432412508417745,12.147351787316016,3.2859411280414617,-0.41901882704315746
-1.2593176871120644,2.107418401649242,12.311391430264877,3.2807928589772084,-0.2549791840942964
-1.1443095925556075,1.713192891249938,12.478821572430913,3.348602843320837,-0.08754904192825967
-1.131232078999545,1.5010476432644668,12.654230675297955,3.5081820573407168,0.08786006093878158
-1.2397251878844615,1.1276802878301928,12.841387895331565,3.743144400672282,0.2750172809723916
-1.4767496475115902,0.04628444356182648,13.03907588251285,3.953759743625684,0.47270526815367786
-1.7874241039860341,-0.8673075661435276,13.247332683817422,4.165136026091428,0.6809620694582493
-2.1998410945832148,-1.1383949041889414,13.470659303785665,4.4665323993648265,0.9042886894264915
-2.8141491318361336,-1.1916083894815253,13.714523320448597,4.87728033325863,1.1481527060894243
-3.698437041372431,-1.1815498097091204,13.983726005548467,5.384053701997477,1.4173553911892944
-4.908985681692362,-1.1339974249240163,14.281483123152242,5.955142352075501,1.715112508793069
-6.488569703467838,-0.7659910580730017,14.610605475859444,6.582447054144021,2.044234861500271
-8.512506998909155,-0.8659722138755757,14.966608252787124,7.120055538553608,2.4002376384279507
-10.832035701875991,-1.1729849705023276,15.339136939750926,7.450573739276062,2.772766325391753
-13.24086080145308,-1.2340185523668987,15.71593002270336,7.53586165904867,-3.1336258988354
-15.499932462770335,-1.1832558837298923,16.08354993638479,7.352398273628617,-2.766005985153968
-13.056584607173749,0.13949860385051593,16.438460400889827,7.0982092901007,-2.4110955206489324
-10.85195511680696,0.3405796623887412,16.77090371273809,6.64886623696521,-2.07865220880067
-8.741598501914767,0.247533951759664,17.07243643383623,6.030654421962838,-1.7771194877025287
-6.795034921053644,0.04440458935184821,17.337597535275425,5.3032220287838845,-1.5119583862633348
-5.0988954163899,0.6788710776054596,17.570415061758474,4.656350529660976,-1.279140859780285
-3.8079186953029898,1.8860887137509328,17.781461909412712,4.2209369530847916,-1.068094012126047
-2.9264556949311875,2.3005636460860037,17.974648114547147,3.863724102688642,-0.8749078069916124
-2.262300064904593,2.5168133857040056,18.154053654548623,3.5881108000295137,-0.6955022669901368
-1.7751773147172671,2.5535115493039866,18.324430277296585,3.4075324549592927,-0.5251256442421741
-1.440884685400848,2.354946635699876,18.491007335406238,3.3315411621931434,-0.35854858613252183
-1.2424737401563517,2.0526576834350188,18.659425062675666,3.3683545453885277,-0.19013085886309328
-1.1737163562106123,1.7278247522939396,18.83371444818792,3.4857877102449577,-0.015841473350840143
-1.2175704293161007,1.4992934831768705,19.01865450441961,3.6988011246338486,0.16909858288085214
-1.3970958284322357,0.6233151214766778,19.214580443717548,3.918518785958789,0.36502452217878834
-1.6690472192861303,-0.5704120467551355,19.419614750206804,4.100686129785118,0.570058828668045
-2.0077353274296064,-1.0979917058049662,19.636652177991763,4.340748555699237,0.7870962564530039
-2.5050900455532727,-1.1660730039032292,19.871505551781684,4.697067475798346,1.021949630242925
-3.2519438460482406,-1.148264810190814,20.1297391934427,5.164672833220298,1.2801832719039397
-4.307538848592029,-1.1336187670345201,20.415398259015035,5.713181311446685,1.5658423374762755
-5.716979533958438,-1.0359721902167474,20.730787072998996,6.3077762796791825,1.8812311514602371
-7.518739887953668,-0.9513586500027316,21.074748228339445,6.8792231068090395,2.225192306800685
-9.684902765382473,-1.0251379477782856,21.440773938863085,7.320514210472838,2.5912180173243256
-12.074602911197418,-1.09511064177546,21.818199066280144,7.548502548341143,2.9686431447413844
-14.511994453885775,-1.0785457034717352,22.193988423418684,7.515787142770775,-2.9387528052996617
-14.285018130001713,0.2108122416694418,22.56380443113193,7.396320154264842,-2.5689367975864146
-12.07170352442137,1.3084616881603912,22.92311392235516,7.1861898244645666,-2.2096273063631857
-10.048500793543356,1.3840307777322485,23.262698894036784,6.79169943363255,-1.8700423346815613
-8.11023279813151,0.6755330856256574,23.57151689995611,6.176360118386422,-1.5612243287622372
-6.252387769670677,0.4732163903932811,23.84638574672425,5.497376935362955,-1.2863554819940974
-4.676996048042736,0.4126803126165449,24.08835649408908,4.8394149472964765,-1.0443847346292658
-3.433043193838119,0.5567914329567399,24.30208009327401,4.274471983698714,-0.8306611354443351
-2.5190367478582183,1.3884350823953784,24.49852780329861,3.9289542004919906,-0.634213425419735
-1.9498947799389978,2.0276927609445656,24.687755110248585,3.784546138999455,-0.44498611846976127
-1.6342158175500363,1.9809654458583317,24.875697957393406,3.7588569428965615,-0.25704327132493987
-1.4823118315012722,1.8275766609585384,25.067814301519203,3.842326882515777,-0.06492692719914316
-1.48232234375685,1.3263674720779952,25.26744535217911,3.992621013198083,0.13470412346076346
-1.6122685744178034,0.14532046443205204,25.473202448347145,4.115141923360746,0.340461219628799
-1.8100840170580381,-0.8549093792854326,25.68506979443099,4.2373469216769335,0.5523285657126448
-2.101976874585729,-1.1828510553075946,25.907740918954268,4.453422490465623,0.7749996902359219
-2.5855056897034903,-1.2585634585529566,26.147212162065077,4.78942486221613,1.0144709333467314
-3.324630265174509,-1.2727684344449024,26.408982690171808,5.235410562134702,1.2762414614534618
-4.371325769654627,-1.2574284514785783,26.697207434864005,5.764494893843873,1.5644662061456591
-5.771563665459567,-1.0339328665653198,27.015176931738953,6.359389937498963,1.8824357030206071
-7.587982182198764,-0.4837028796336602,27.365212363935772,7.0007086439362896,2.232471135217426
-9.885623630237095,-0.8391119887692636,27.73854061637003,7.466565048685283,2.605799387651685
-12.366778002786289,-1.2760060640632789,28.121443447101733,7.658056614634019,2.988702218383387
-14.798457305628544,-1.238242369155834,28.500770540676516,7.586541871495752,-2.9151559952214163
-14.255789996898574,1.4469843217561462,28.88253102000759,7.635209586621381,-2.533395515890342
-12.249155614141614,1.1917344691011469,29.25180242720475,7.385428143943289,-2.1641241086931813
-10.137889793551546,0.04181853116364875,29.590296799632878,6.7698874485625025,-1.8256297362650546
-7.916554855526339,-0.702363844986873,29.88723449432521,5.938753893846598,-1.528692041572723
-5.8641518099637375,-0.6104677126205165,30.142126915715817,5.0978484278122105,-1.2737996201821153
-4.221444276937077,0.2700838133897373,30.363186726461148,4.421196214906561,-1.0527398094367846
-3.065417031428011,1.5679056044947253,30.56342645856284,4.00479464203383,-0.8525000773350917
-2.334594394342622,2.098834734238452,30.750431388248376,3.7400985937108038,-0.665495147649556
-1.8457175406128563,2.232721538545709,30.929281991793943,3.577012070911189,-0.4866445441039899
-1.5203244478506177,2.073768822088855,31.105595247264684,3.52626510941491,-0.310331288633248
-1.3432884776984642,1.8784053891527352,31.284545013767172,3.5789953300498096,-0.1313815221307605
-1.3008050186175235,1.6196163151482894,31.470729257014252,3.723684864941508,0.054802721116319675
-1.3903154861778404,0.8539617067768228,31.66537228656405,3.8928605909960576,0.249445750666118
-1.5778334454673462,-0.41701900309594375,31.866145182423786,4.015457917194716,0.4502186465258534
-1.8165513437320344,-1.2100766819858224,32.074161093294,4.1603182174042885,0.6582345573960696
-2.1660759789423105,-1.4065842972654148,32.29456716735768,4.408121481273288,0.8786406314597445
-2.717213314245183,-1.4319412093055477,32.533103883995075,4.770734332748038,1.1171773480971428
-3.5262008611517377,-1.457747126319085,32.79441501261804,5.226222572459216,1.3784884767201067
-4.6335769812559215,-1.416426177951018,33.0819116609937,5.749932967513111,1.6659851250957645
-6.083235876397258,-1.24760821874505,33.39738148395905,6.309396459307141,1.9814549480611194
-7.908520503337615,-1.2281791685073498,33.73802214158585,6.81281315253606,2.322095605687919
-10.035739066642003,-1.4726708899277219,34.09502286551363,7.140014478555513,2.6790963296156947
-12.277805657990642,-1.505934670591928,34.457460962863735,7.248761947002037,3.0415344269658022
-14.507647299346154,-1.5035466396304882,34.81236838612451,7.09814846521569,-2.8867434569530075
