Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.8786224529255691,-1.147887972265111,25.29502228920881,2.8054376878876264,0.16228106049046334
-0.8158598621968421,-1.5737399851644005,25.429549988039238,2.6905539766086424,0.29680875932089185
-0.8152644820886688,-1.8058162626914576,25.56150168983872,2.639034035989588,0.42876046112037514
-0.8840033914837622,-1.92815822806514,25.694582596830674,2.6616181398389527,0.5618413681123284
-1.0277914827170571,-1.9247461034521776,25.833205860736257,2.7724652781118286,0.700464632017911
-1.2630838211030502,-1.9433858498742345,25.98142521781239,2.964387141522673,0.8486839890940442
-1.6030236258270776,-2.014601898170901,26.14278499525632,3.2271955488785498,1.010043766537975
-2.0656194347362717,-1.9879419870571908,26.32099227485392,3.5641455919520277,1.1882510461355755
-2.6862004140352287,-1.9865762834178693,26.519089639766324,3.9619472982482313,1.3863484110479787
-3.4956222998453486,-1.989407856734189,26.739130357808673,4.400814360846822,1.606389129090327
-4.5211938157692355,-1.9977682163106865,26.981664063344198,4.850674110710598,1.848922834625852
-5.775419581232704,-2.0436787954248583,27.24525670018645,5.2718527368450205,2.112515471468103
-7.245964745090138,-2.047015513698081,27.52598021978571,5.614470391985264,2.3932389910673626
-8.879949189997651,-0.3585294751972324,27.82953101444581,6.071015893201838,2.6967897857274634
-10.961450995829132,1.747126175820223,28.162320753113352,6.655794773350933,3.0295795243950066
-13.611606474865697,1.8149307798529024,28.512914186595157,7.011868669635997,-2.903012349302775
-13.347379395166064,1.8078912963295923,28.86820467793758,7.105809826848511,-2.547721857960352
-11.541487897938868,1.1609921947366528,29.211218613924032,6.860278719728937,-2.2047079219739003
-9.568592067624536,1.2298923422334047,29.53324236109879,6.440474943495206,-1.8826841747991427
-7.695184695131651,1.6471925550967266,29.83192920360505,5.973736850125116,-1.5839973322928826
-6.080039222477826,1.5615627789412787,30.10483103440365,5.458036615972097,-1.3110955014942836
-4.700238389902312,1.5002018979303458,30.352741872678674,4.958216765500458,-1.0631846632192583
-3.5909699889062807,1.4889632072867074,30.57904838692439,4.526130284914269,-0.836878148973541
-2.7496781685733667,0.8529928148412076,30.7839065057106,4.097162375724148,-0.6320200301873319
-2.078166806201328,-0.20864883984888294,30.965045665893587,3.62278320365991,-0.45088087000434507
-1.5159529746706093,0.4512224093495174,31.13322804881797,3.3636476584874915,-0.28269848707996326
-1.2113584813237732,-0.16580012555191576,31.289706379491463,3.1295666134700157,-0.12622015640646944
-0.9957347261670276,-0.6200640847017608,31.43681353165652,2.942143043301052,0.02088699575858632
-0.8671184591114226,-1.0303512969497135,31.57697625448477,2.8032544565650737,0.16104971858683703
-0.8141347752143566,-1.5408466933024267,31.711595918218595,2.692393274676438,0.295669382320663
-0.815826323121384,-1.872908147029512,31.84309553027637,2.6299922411554846,0.42716899437843614
-0.8781592686120904,-2.0447850107064025,31.975131236641477,2.6407141273022017,0.5592047007435449
-1.014047007547022,-2.1363803476668792,32.11206115083075,2.7385982837853757,0.6961346149328153
-1.2385954581028762,-2.1689103427777456,32.258038182732875,2.919540638042655,0.8421116468349427
-1.5655237794533188,-2.2131257759644907,32.41699212355325,3.1790788164073924,1.0010655876553176
-2.0167865228807043,-2.21816672816966,32.592522798614766,3.510613501230464,1.1765962627168336
-2.620819480941393,-2.2072752711490486,32.78767737708549,3.9030915694144657,1.3717508411875545
-3.4091127502222043,-2.2159652950047435,33.004591546709214,4.338283392474383,1.5886650108112819
-4.409926795917907,-2.2217299153627583,33.24399972980718,4.788163661959484,1.8280731939092463
-5.638502727660521,-2.1804344601838945,33.50467365510517,5.2134785059597615,2.0887471192072398
-7.084900341206975,-2.2030213219026407,33.78292891418136,5.565105181523781,2.3670023782834293
-8.699800653801821,-0.2466310202251758,34.08556281438148,6.052678004002486,2.66963627848355
-10.792859113080112,1.5524663188217396,34.41688882420709,6.626520196512202,3.0009622883091596
-13.399660540485346,1.6759752841718345,34.766040921838844,6.983041952635068,-2.933070921238675
-13.481416369545492,1.4912576247770803,35.11861443111365,7.051470185496073,-2.58049741196387
-11.632041236974413,0.8666984066976501,35.45773390988091,6.782389575345148,-2.241377933196611
-9.625910520081456,1.433403462282171,35.77822415096882,6.409804821758223,-1.9208876921087013
-7.8017105090733185,1.827894437631312,36.07719829859043,5.979482952432259,-1.6219135444870874
-6.209369173622989,1.8286579750012095,36.352436363543795,5.504761299067373,-1.346675479533724
-4.847079046502612,1.817829297340272,36.6047460279185,5.046193287494026,-1.0943658151590172
-3.747368363217666,1.8235011253151148,36.83740804133426,4.653240268315195,-0.861703801743262
-2.910431627729672,1.6228636183862393,37.05378079114539,4.327454996222546,-0.6453310519321265
-2.2893001262545765,0.4016033286734009,37.25061070533082,3.9365982837085074,-0.44850113774669753
-1.7509852260921708,-0.38903830455390537,37.428262254737724,3.5530309881381674,-0.27084958833979444
-1.3363130507377372,-0.7420451245707153,37.59031533512876,3.241061607820541,-0.10879650794876175
-1.0634237363218957,-1.0672495543325924,37.74029221873622,2.9995376721493687,0.04118037565870333
-0.9031226214947676,-1.3054399607221314,37.882022130295965,2.834598231194946,0.18291028721844635
-0.8401276740082044,-1.7823545125805835,38.01720533597157,2.703664113511929,0.3180934928940487
-0.8361634340907639,-2.0198623947130394,38.14911690162045,2.638231312977708,0.45000505854293343
-0.9025309987918352,-2.1209766015768503,38.28233984560894,2.6644588797697017,0.583228002531419
-1.054089015135148,-2.150821880879448,38.42121483386436,2.7774997651085025,0.7221029907868427
-1.2968832238210788,-2.139672711381379,38.56987598161633,2.9732229550392493,0.8707641385388086
-1.6462356590024625,-2.109781562894331,38.73221793376745,3.246839043022533,1.0331060906899325
-2.1255045717501786,-2.1158862232078257,38.91176840811049,3.591009486860816,1.2126565650329708
-2.7640708581900144,-2.1417093469731108,39.11143952687742,3.993422375338621,1.4123276837999
-3.5934117132131203,-2.0888704720223314,39.33314077434866,4.4340249494247015,1.6340289312711376
-4.640108273443162,-2.105443379053803,39.57726707750356,4.882526063097955,1.8781552344260446
-5.9153731602849975,-2.1077552362703327,39.84213597824153,5.297378014759527,2.1430241351640107
-7.402773827021235,-2.1442729061604435,40.12353100485942,5.627900532357863,2.424419161781904
-9.045767107104707,-0.7952325936828485,40.4236089266168,6.001558435147452,2.724497083539282
-11.026350869536708,1.2633868266347978,40.74835375210078,6.494896509679751,3.0492419090232645
-13.518082411062405,1.3557743814923138,41.08672511779033,6.767427313790897,-2.8955720324667755
-12.964777844610165,0.7957415799585186,41.42193155754464,6.70412879508623,-2.5603655927124667
-11.050029411820493,0.15216229567005146,41.73768984272072,6.315165703521603,-2.244607307536386
-9.028537417576368,1.464126441624804,42.03512472318275,5.948697609240698,-1.9471724270743582
-7.33373303675344,1.8847417266599011,42.3118200648455,5.5339068332548615,-1.6704770854116067
-5.856773141247089,1.9664598768707884,42.565950006127295,5.08259882563606,-1.4163471441298103
-4.59332031492036,2.0192198129555265,42.79802633180447,4.641526513543376,-1.1842708184526334
-3.560874209031087,2.006183193048113,43.01036924113585,4.246858186627309,-0.9719279091212574
-2.7521623886793884,1.9844602334671877,43.206621576250534,3.925046702293857,-0.7756755740065717
-2.1459733722014116,1.9239580484502936,43.39104615073179,3.688491489625181,-0.5912509995253162
-1.7135334829122038,1.8597826670862303,43.568516591703045,3.5494088194248383,-0.41378055855406076
