Reward,Action,Angle_unwrap,AngleSpeed,Angle
-3.3702975497012817,0.7074137928096877,4.748181982522227,1.9976303361199437,-1.5350033246573596
-2.7557739994796906,0.6972064198475627,4.8158165662689205,1.3526916749338638,-1.467368740910666
-2.3366950886315627,0.7393173109515658,4.851696424840825,0.7175971714381022,-1.4314888823387613
-2.101135813166888,0.6934139181007086,4.855640172795021,0.07887495908394437,-1.4275451343845653
-2.0389661454232555,0.6774280782210507,4.827548740757694,-0.5618286407465765,-1.4556365664218929
-2.1505164248922157,-0.2710520824191114,4.7601728016148535,-1.3475187828568136,-1.523012505564733
-2.5051477791217587,-3.092600677930522,4.640339666081111,-2.3966627106748293,-1.6428456410984753
-3.2773410153501814,-3.2019210537294374,4.4681038216433135,-3.444716888755943,-1.815081485536273
-4.485128243504602,-3.2412432450540427,4.24448133471712,-4.4724497385238795,-2.0387039724624665
-6.160594553696472,-3.2226777485920945,3.972389575248424,-5.441835189373927,-2.310795731931162
-8.305133937542111,-3.232397573408397,3.657605229785769,-6.29568690925309,-2.625580077393818
-10.861238108741393,-3.206096527800416,3.3093177905451494,-6.9657487848124005,-2.9738675166344373
-13.700053619805011,-3.1828266176983933,2.9397701071966087,-7.390953666970807,2.9397701071966087
-14.108867893897688,-3.214626197875467,2.562739494472642,-7.540612254479338,2.562739494472642
-12.257717033770287,-3.1824757185791555,2.191223792512889,-7.4303140391950615,2.191223792512889
-10.326418380980494,-3.1660471648180204,1.835219215916858,-7.120091531920616,1.835219215916858
-8.437631718255997,-0.17834094521684718,1.5140737131383983,-6.422910055569197,1.5140737131383983
-6.418395010615251,0.7735913684653051,1.236169834517343,-5.558077572421103,1.236169834517343
-4.618026380314802,0.8293916078207451,0.9999063820140898,-4.725269050065066,0.9999063820140898
-3.2332861016336705,0.8102896339473598,0.8012733667319485,-3.9726603056428256,0.8012733667319485
-2.2208004300522584,0.7472826876702499,0.6351790718156718,-3.321885898325533,0.6351790718156718
-1.5075383615606228,0.7702701724726464,0.4971113658364968,-2.7613541195835,0.4971113658364968
-1.0103046190921827,0.8229530206996447,0.38309912727313505,-2.280244771267236,0.38309912727313505
-0.6674488173848462,0.8557186326425261,0.28952215595850034,-1.8715394262926932,0.28952215595850034
-0.4348730521216996,0.8854326140611353,0.21329196554993432,-1.5246038081713202,0.2132919655499343
-0.2787343764909906,0.894000410395392,0.15170471854056208,-1.2317449401874447,0.15170471854056208
-0.17543663249507635,0.8383025109517162,0.10207187127236632,-0.9926569453639152,0.10207187127236632
-0.10928321797080492,0.5725119630544928,0.0605539157811897,-0.8303591098235323,0.0605539157811897
-0.07267571578173111,0.2435445310467783,0.023131928633509168,-0.7484397429536105,0.023131928633509168
-0.05655129314320774,-0.0014620722715761314,-0.013433654090219356,-0.7313116544745706,-0.013433654090219356
-0.053680679002263816,-0.13617027214034416,-0.0515242607317807,-0.7618121328312268,-0.0515242607317807
-0.06069766672869972,-0.0845263973970185,-0.09218012034471576,-0.8131171922587008,-0.09218012034471577
-0.07461550605614561,0.0487302238036631,-0.13592236443040034,-0.8748448817136916,-0.13592236443040034
-0.09507748840968026,0.25931168748321265,-0.18280117932625825,-0.9375762979171576,-0.18280117932625825
-0.12148459701346835,0.4042207426558828,-0.23346526827897665,-1.0132817790543684,-0.23346526827897665
-0.15751924845406806,0.5824264632851954,-0.2884367898796905,-1.0994304320142758,-0.2884367898796905
-0.2044598400268318,0.6239637704397325,-0.3493956059450157,-1.219176321306504,-0.3493956059450157
-0.2711834200660623,0.6834035183780358,-0.4180662703816813,-1.3734132887333117,-0.4180662703816813
-0.36378556623444025,0.6162415408476851,-0.4973398991867671,-1.5854725761017168,-0.4973398991867671
-0.4989551526140382,0.4856421870812437,-0.5908620636024271,-1.8704432883132,-0.5908620636024271
-0.6990571436160289,0.28871427384374515,-0.7031092637070755,-2.2449440020929665,-0.7031092637070755
-0.9984112551134758,0.2669478403205543,-0.8376015799644111,-2.6898463251467115,-0.8376015799644111
-1.4252201757566487,0.3412384902738073,-0.9973986121775438,-3.1959406442626537,-0.9973986121775438
-2.0184424974057587,-1.4949400212281925,-1.199910042175392,-4.050228599956968,-1.199910042175392
-3.0842192805042896,-2.9580996933738386,-1.452371715371268,-5.0492334639175125,-1.452371715371268
-4.662859456924924,-2.9487820081547813,-1.7570707384553668,-6.093980461681976,-1.7570707384553668
-6.804957366672255,-2.9415875191306045,-2.113621050122497,-7.131006233342617,-2.113621050122497
-9.556518933518054,-2.8860260217748293,-2.5136210501224974,-8.0,-2.5136210501224974
-12.722290783618925,-2.8954855439143574,-2.9136210501224973,-8.0,-2.9136210501224973
-14.893187623716926,-2.8787451960158807,-3.313621050122497,-8.0,2.9695642570570895
-15.222311876791018,-2.8201111098920206,-3.713621050122497,-8.0,2.5695642570570896
-13.006660471145349,-2.8430800840988444,-4.108320850880502,-7.8939960151601065,2.1748644562990846
-10.963479815514624,-1.388201536214957,-4.482568472421479,-7.484952430819522,1.800616834758107
-8.846180344665207,1.2280349701018891,-4.811091807956539,-6.570466710701213,1.4720934992230472
-6.485668773180717,1.227282804686539,-5.09309304135874,-5.640024668044015,1.1900922658208464
-4.598852777411851,1.243121325838937,-5.330955742762122,-4.7572540280676385,0.9522295644174641
-3.171511114944446,1.2741204170701912,-5.528710901715955,-3.9551031790766364,0.7544744054636319
-2.1351019700020983,1.2594545597942293,-5.6913361840284935,-3.2525056462507824,0.591849123151093
-1.4097681041257526,1.2662628722792966,-5.823543372954669,-2.6441437785235067,0.4596419342249176
-0.9120368184637296,1.2714081230074183,-5.9295789797290075,-2.1207121354867957,0.35360632745057896
-0.5764903850275332,1.308034423993166,-6.012818706226403,-1.6647945299478757,0.27036660095318354
-0.3519167914105329,1.2901975837513335,-6.076366273167424,-1.2709513388204332,0.20681903401216253
-0.20589590418247528,1.2609761249945,-6.122755977894858,-0.9277940945487066,0.1604293292847283
-0.11257839644733393,0.8721459537491792,-6.156614261562865,-0.6771656733601259,0.12657104561672153
-0.06193688239251024,0.2476244864160703,-6.183881610332253,-0.54534697538776,0.09930369684733378
-0.03961471611075134,-0.11471506765200867,-6.208291550810378,-0.4881988095624911,0.07489375636920871
-0.029580963668037568,-0.3715927328726112,-6.232682545714193,-0.4878198980763107,0.05050276146539392
-0.02652442926098219,-0.42080286291031604,-6.258336513486933,-0.5130793554548017,0.024848793692653602
-0.02712589166209677,-0.4282366340298851,-6.286270522143459,-0.5586801731305171,-0.003085214963872684
-0.031329656993061235,-0.3283060413295661,-6.316782521487559,-0.610239986882011,-0.033597214307972335
-0.0384408621138924,-0.2698242866400227,-6.350577861508748,-0.6759068004237846,-0.06739255432916179
-0.050229686066518384,-0.054123946617284265,-6.387304439347763,-0.7345315567802654,-0.10411913216817646
-0.06481419451113077,0.14049924224949029,-6.4268746895614015,-0.7914050042727744,-0.14368938238181506
-0.08342268496039124,0.3792865306400509,-6.46897011987435,-0.8419086062589822,-0.18578481269476363
-0.10574436357355432,0.5893698467275339,-6.5135721974986165,-0.8920415524853337,-0.23038689031903004
-0.13326427644495864,0.7825241708991,-6.560868626662352,-0.9459285832747256,-0.2776833194827659
-0.16750385198131298,0.957986219489642,-6.611259976075336,-1.0078269882596729,-0.3280746688957492
-0.21022747322175567,1.011415356934937,-6.666148997217793,-1.0977804228491153,-0.3829636900382069
-0.2681129718451111,0.9693287772238204,-6.727780719176023,-1.232634439164607,-0.4445954119964364
-0.35037088433976776,0.8758070050090596,-6.798972363332907,-1.4238328831377172,-0.5157870561533204
-0.4692204377012942,0.6739009538189571,-6.883605487798232,-1.6926624893064972,-0.6004201806186457
-0.6472186946891636,0.4512993734864477,-6.986040962471277,-2.048709493460869,-0.7028556552916905
-0.9140059113621108,0.5279965217035183,-7.108756432601084,-2.4543094025961785,-0.8255711254214979
-1.2844922862548342,0.7490919555785501,-7.253413783197539,-2.8931470119290648,-0.9702284760179524
-1.7793608117794784,-0.993756932026984,-7.436462367628937,-3.660971688627943,-1.1532770604493503
-2.6743193486522263,-2.533541439669448,-7.668789614863924,-4.646544944699748,-1.3856043076843372
-4.08293728978487,-2.6560410062662525,-7.952975646271146,-5.6837206281444494,-1.6697903390915598
-6.022667794402981,-2.659704249068217,-8.289478081164855,-6.730048697874159,-2.0062927739852685
-8.558566242521271,-2.658486870394549,-8.674980293153986,-7.710044239782662,-2.3917949859744
-11.66916147287287,-2.6646909326051724,-9.074980293153988,-8.0,-2.7917949859744016
-14.198119243711812,-2.6845814446725043,-9.474980293153989,-8.0,3.0913903212051843
-15.960694118041092,-2.691890690871911,-9.874980293153989,-8.0,2.691390321205184
-13.647581861076944,-2.7336425723658597,-10.273662253848387,-7.9736392138879815,2.2927083605107854
-11.618403857681265,-2.6912690137287214,-10.659198829920342,-7.7107315214390875,1.9071717844388307
-9.584452572177394,1.2689748801159828,-10.999819699078287,-6.8124173831589445,1.5665509152808856
-7.096642066185666,1.2873367009748398,-11.293285880919395,-5.869323636822164,1.2730847334397777
-5.067335817526841,1.3019537754780055,-11.541137024788707,-4.95702287738624,1.0252335895704658
-3.5101113007870732,1.3415688243537716,-11.746870074141345,-4.114660987052692,0.819500540217828
-2.3665352482052278,1.3822477891358569,-11.914831077707095,-3.3592200713150864,0.6515395366520776
-1.554715893350001,1.3327328226566897,-12.050056161793936,-2.704501681736768,0.5163144525652368
-0.9998371247377004,1.3503985183122789,-12.156640317679276,-2.131683117706837,0.40973029667989685
-0.6241807282668747,1.3764159319937193,-12.2379627804637,-1.6264492556883992,0.32840783389547257
-0.3743239041465208,1.3922933059053375,-12.29674792988801,-1.1757029884862389,0.26962268447116294
-0.212630038459796,1.3060990639352872,-12.335748544883366,-0.7800122999070898,0.23062206947580727
-0.1147864147898062,0.8706072937132836,-12.359647736393502,-0.4779838302027477,0.2067228779656714
-0.06560486306499162,0.1538200151249668,-12.374696265557356,-0.30097058327707193,0.19167434880181716
-0.04582768779263565,-0.17407643212415558,-12.383906511196075,-0.18420491277436604,0.18246410316309764
-0.036821074155384416,-0.3671242613192901,-12.389065689301741,-0.10318356211332401,0.1773049250574315
-0.03267708264075052,-0.4187617963583225,-12.390751428606295,-0.033714786091104086,0.17561918575287777
-0.03117684148829873,-0.4701854992215676,-12.389411640424175,0.02679576364235624,0.176958973934998
-0.03162754490039834,-0.4911874890040915,-12.38515437631312,0.08514528222112645,0.18121623804605363
-0.03384817098069836,-0.5327984052938637,-12.378134624159971,0.14039504306302258,0.18823599019920195
-0.03769921640088368,-0.5434625865157038,-12.368173603770408,0.1992204077912652,0.19819701058876452
-0.043554702744630316,-0.5511539260997529,-12.354962414357484,0.2642237882584104,0.21140820000168906
-0.052098607546407084,-0.6509681177226246,-12.338764599983639,0.3239562874769241,0.22760601437553388
-0.06279754408282011,-0.7058885771291745,-12.319399227596236,0.3873074477480626,0.2469713867629371
-0.07654878186248945,-0.7437809319750054,-12.296444648394921,0.45909158402630107,0.26992596596425195
-0.09458449098521916,-0.8049569125780085,-12.269527492883856,0.5383431102212891,0.2968431214753165
-0.11797358873402243,-0.9361728123269224,-12.238662776295278,0.6172943317715672,0.3277078380638946
-0.14659004177742804,-1.0451724475827184,-12.203566589434235,0.7019237372208602,0.3628040249249378
-0.1822547548576169,-1.1654617404584586,-12.16390272351526,0.793277318379543,0.4024678908439126
