Reward,Action,Angle_unwrap,AngleSpeed,Angle
-7.384240352417965,2.3171021091643147,-2.7292822854601115,-0.2790897485944693,-2.7292822854601115
-7.460770902503421,2.3283440823073667,-2.7432640409762605,-0.2796351103229842,-2.7432640409762605
-7.537317178005936,2.28241058375445,-2.75679123459382,-0.27054387235119337,-2.75679123459382
-7.611217309819997,2.3112066358811703,-2.7693949938906464,-0.2520751859365253,-2.7693949938906464
-7.679902822123066,2.3130958804603248,-2.7806361342612735,-0.22482280741255214,-2.7806361342612735
-7.740991840632768,2.3028054858921565,-2.790121122458912,-0.18969976395276186,-2.790121122458912
-7.792374478035753,2.279509087970829,-2.797516601352461,-0.14790957787099346,-2.797516601352461
-7.832286859165224,2.272264611676113,-2.802561843813141,-0.10090484921359114,-2.802561843813141
-7.859371067256794,2.2722316493012853,-2.8050785822882656,-0.0503347695024887,-2.8050785822882656
-7.872719211714433,2.2991320388041268,-2.8049777719022835,0.0020162077196447248,-2.8049777719022835
-7.8719007073752545,2.276815665890616,-2.802262980945169,0.05429581914228796,-2.802262980945169
-7.856972617973336,2.250385495794641,-2.7970302548513835,0.10465452187571772,-2.7970302548513835
-7.828473503448897,2.238780288727434,-2.789464459847878,0.15131590007009765,-2.789464459847878
-7.787401622915818,2.2009113159241203,-2.7798322722149083,0.1926437526594013,-2.7798322722149083
-7.735178623191368,2.2052956391299454,-2.76847213040404,0.2272028362173764,-2.76847213040404
-7.6736000497024035,2.1743234965449267,-2.7557816016818606,0.25381057444357746,-2.7557816016818606
-7.604774216938178,2.129773481493068,-2.7422027240139246,0.2715775533587196,-2.7422027240139246
-7.531051216338217,2.09566079970488,-2.7282059597636468,0.2799352850055441,-2.7282059597636468
-7.454944135268997,2.0663618413730434,-2.7142734346451403,0.27865050237015004,-2.7142734346451403
-7.378804884977567,1.9390710946556364,-2.7013390976635114,0.258686739632571,-2.7013390976635114
-7.307384594913665,1.8600514568091628,-2.6904357068752245,0.21806781576573733,-2.6904357068752245
-7.2464646788949185,1.8069390798934812,-2.6823305359410847,0.1621034186827893,-2.6823305359410847
-7.2006124491619365,1.757154883634917,-2.677669958561314,0.09321154759542036,-2.677669958561314
-7.173833154183995,1.7458258623729792,-2.676695423076209,0.019490709702099217,-2.676695423076209
-7.167901242211328,1.779006890861324,-2.679190746215689,-0.04990646278959773,-2.679190746215689
-7.181798020282582,1.867056552969264,-2.6844118599351923,-0.1044222743900682,-2.6844118599351923
-7.2109442193246975,1.9459661932059509,-2.691591484300394,-0.14359248730402793,-2.691591484300394
-7.250722833084032,1.9990583995020463,-2.700089417681612,-0.16995866762435924,-2.700089417681612
-7.297371458346289,2.006001328933522,-2.7096110650062206,-0.1904329464921789,-2.7096110650062206
-7.349618594315113,2.038035948419139,-2.7198328815411252,-0.20443633069808329,-2.7198328815411252
-7.405670324843228,2.0611344001064342,-2.7304059474228928,-0.211461317635356,-2.7304059474228928
-7.463588226607912,2.112337598458561,-2.7409676658042907,-0.21123436762797015,-2.7409676658042907
-7.521365740791342,2.133154624278528,-2.751154156113946,-0.20372980619309575,-2.751154156113946
-7.576999774096183,2.1149090293002257,-2.7606129195053626,-0.1891752678283304,-2.7606129195053626
-7.628562419535712,2.1124355056741253,-2.7690153129834503,-0.16804786956174905,-2.7690153129834503
-7.674269812183256,2.162247317205417,-2.776068349713397,-0.1410607345989387,-2.776068349713397
-7.712545295365021,2.156841677240896,-2.7815253493221603,-0.1091399921752718,-2.7815253493221603
-7.742074422710968,2.134539257988353,-2.785194994768204,-0.0733929089208689,-2.785194994768204
-7.761849810789843,2.1232733453405954,-2.786948410284081,-0.03506831031754623,-2.786948410284081
-7.7712044202238175,2.1657466733763813,-2.786723954646141,0.004489112758799929,-2.786723954646141
-7.7698324146119635,2.212128252779503,-2.784529520818156,0.04388867655971096,-2.784529520818156
-7.757797273900803,2.1550609791348907,-2.780442241238952,0.08174559158406874,-2.780442241238952
-7.735527291040231,2.152680237115566,-2.7746056116795343,0.1167325911883545,-2.7746056116795343
-7.703798950148115,2.183905561028737,-2.7672241595566427,0.14762904245782546,-2.7672241595566427
-7.663708982651671,2.1867741405089456,-2.7585558887453128,0.1733654162266001,-2.7585558887453128
-7.616636148085787,2.176278934186147,-2.748902826342513,0.19306124805601174,-2.748902826342513
-7.56419401322395,2.1590949595355533,-2.7386000720278534,0.20605508629319005,-2.7386000720278534
-7.508176224369693,2.0625465887206555,-2.7280038031363425,0.2119253778302168,-2.7280038031363425
-7.450495986503196,2.0840216515017524,-2.717478715371913,0.21050175528858076,-2.717478715371913
-7.3931216673973426,2.0159416580244534,-2.7073853794845384,0.20186671774749965,-2.7073853794845384
-7.338010610220053,2.0174297190465698,-2.698067969959641,0.18634819049793994,-2.698067969959641
-7.286878807870898,1.9584362482788793,-2.690154505173982,0.15826929571318915,-2.690154505173982
-7.243200947309687,1.940301163546764,-2.6840485339276747,0.12211942492614357,-2.6840485339276747
-7.2093069241261025,1.9232982744167584,-2.6800833070981827,0.07930453658984044,-2.6800833070981827
-7.187169561867355,1.9220062249250047,-2.678401785624022,0.03363042948321806,-2.678401785624022
-7.177938540060684,1.997326775470865,-2.6784955018563057,-0.00187432464568018,-2.6784955018563057
-7.17833850477375,2.0014375870934984,-2.680341262481985,-0.03691521251358574,-2.680341262481985
-7.188348723016476,1.995787153346776,-2.6839087096273224,-0.07134894290675184,-2.6839087096273224
-7.207863879105412,1.9972106365188405,-2.689067262386148,-0.10317105517650328,-2.689067262386148
-7.236147168299552,2.0281094670774458,-2.6956222448650324,-0.13109964957769296,-2.6956222448650324
-7.272097998823138,2.0730959848147656,-2.7033522365469898,-0.15459983363914984,-2.7033522365469898
-7.314503425699736,2.086620050166612,-2.711995234012627,-0.1728599493127468,-2.711995234012627
-7.361906205514844,2.0566628727190737,-2.7212571628598363,-0.18523857694418447,-2.7212571628598363
-7.4126718794547966,2.1001180028519033,-2.7308215953188477,-0.1912886491802224,-2.7308215953188477
-7.465045720190292,2.1028282934973594,-2.7403603913910137,-0.1907759214433285,-2.7403603913910137
-7.517214619924965,2.0626761623230894,-2.7495449262759446,-0.18369069769862886,-2.7495449262759446
-7.567371528851893,2.1009946648310787,-2.7580575203450235,-0.1702518813815721,-2.7580575203450235
-7.613779855843136,2.085934741524881,-2.7656026555919664,-0.15090270493887026,-2.7656026555919664
-7.654835211253125,2.0817992805588044,-2.771917548968677,-0.1262978675342052,-2.771917548968677
-7.6891220134148845,2.129075593179325,-2.776781661246834,-0.09728224556313683,-2.776781661246834
-7.715462777766907,2.1235346886095563,-2.780024750958441,-0.06486179423213895,-2.780024750958441
-7.732958321176643,2.1430946253509755,-2.7815331354737474,-0.03016769030612608,-2.7815331354737474
-7.741017592692254,2.152425346253058,-2.781253892569061,0.005584858093723728,-2.781253892569061
-7.739376333994546,2.1912473741409726,-2.779196821855087,0.04114141427948048,-2.779196821855087
-7.728104236206306,2.190997540550206,-2.7754340813190743,0.07525481072025267,-2.7754340813190743
-7.707600668401108,2.1811107696529866,-2.7700975147039584,0.10673133230231822,-2.7700975147039584
-7.678579398698549,2.175852570115776,-2.7633737850687017,0.13447459270513662,-2.7633737850687017
-7.642043017613244,2.158535900391543,-2.7554975232376617,0.15752523662080306,-2.7554975232376617
-7.59924802058613,2.130583114512125,-2.746742781772843,0.17509482929637565,-2.746742781772843
-7.551661729145849,2.1428211811796283,-2.7374131509333406,0.18659261679004896,-2.7374131509333406
-7.500912439366855,2.170398898962293,-2.727830939096972,0.1916442367273732,-2.727830939096972
-7.448734383641748,2.1591758755672195,-2.718325843996192,0.19010190201559812,-2.718325843996192
-7.396909267452602,2.149455185241064,-2.709223542382175,0.18204603228034028,-2.709223542382175
-7.347206278384721,2.136072085867991,-2.7008346059485597,0.16777872867231636,-2.7008346059485597
-7.301322538868798,2.1102837783311283,-2.6934441140456085,0.14780983805901401,-2.6934441140456085
-7.260825970309637,2.089972230979745,-2.6873022839183167,0.1228366025458326,-2.6873022839183167
-7.227102448245101,2.057780934826501,-2.6826163826637632,0.09371802509108086,-2.6826163826637632
-7.2013027932387725,1.998456874707054,-2.6795557008301083,0.06121363667309136,-2.6795557008301083
-7.184393464782608,2.006275058127581,-2.67821148404527,0.026884335696765127,-2.67821148404527
-7.176889030022553,2.0302197131719693,-2.6786288398454747,-0.008347116004094761,-2.6786288398454747
-7.179059429086473,2.0377275434430846,-2.6807937663678287,-0.043298530447082165,-2.6807937663678287
-7.190842694070495,2.100095060318949,-2.684633585769361,-0.07679638803063875,-2.684633585769361
-7.211847258362311,2.124079642613105,-2.6900192010573427,-0.10771230575963504,-2.6900192010573427
-7.241363496138389,2.1055344320807885,-2.6967691340653253,-0.134998660159644,-2.6967691340653253
-7.278386226271932,2.147334222947331,-2.7046552638397663,-0.1577225954888222,-2.7046552638397663
-7.3216477379289255,2.131966998066868,-2.7134101399935107,-0.17509752307490642,-2.7134101399935107
-7.369660502078303,2.116996927781461,-2.7227356942196983,-0.1865110845237365,-2.7227356942196983
-7.420768299043042,2.1230194278212817,-2.7323131167890597,-0.19154845138722898,-2.7323131167890597
-7.473204049100428,2.1221810424098018,-2.7418136070879315,-0.1900098059774428,-2.7418136070879315
-7.525152228649294,2.1128632826584064,-2.7509096531801496,-0.1819209218443631,-2.7509096531801496
-7.574813442140202,2.1204381722195107,-2.7592864507597623,-0.1675359515922527,-2.7592864507597623
-7.6204685468539965,2.1074310109707834,-2.766653042219706,-0.14733182919887627,-2.766653042219706
-7.660539722813064,2.094912728656628,-2.7727527462923183,-0.12199408145223525,-2.7727527462923183
-7.6936460476625275,2.0578057462520367,-2.777372460467073,-0.09239428349511493,-2.777372460467073
-7.718651454523183,2.119257116565833,-2.7803504527626046,-0.059559845910622834,-2.7803504527626046
-7.7347033777017105,2.1256030498610765,-2.781582315045412,-0.02463724565614144,-2.781582315045412
-7.7412608747607425,2.0976904562090737,-2.781024823918236,0.011149822543525027,-2.781024823918236
-7.7381115031037275,2.1304240843531552,-2.7786975430325795,0.04654561771311291,-2.7786975430325795
-7.725376685108122,2.0731568174762915,-2.7746820975698023,0.08030890925554007,-2.7746820975698023
-7.7035056946649405,2.062088680930248,-2.7691191522705565,0.11125890598491442,-2.7691191522705565
-7.6732587338877,2.0895194313242462,-2.7622032233330835,0.13831857874945774,-2.7622032233330835
-7.635679849914402,2.0470713528757365,-2.7541755463624114,0.16055353941345002,-2.7541755463624114
-7.592060684082504,2.0784375286587453,-2.745315302216935,0.17720488290951406,-2.745315302216935
-7.54389626563916,2.0492471825879046,-2.7359295655271345,0.1877147337960016,-2.7359295655271345
-7.4928342696539065,2.086456336578376,-2.7263423833197784,0.19174364414713568,-2.7263423833197784
-7.440619353592849,2.088823010534482,-2.7168834115186056,0.18917943602344653,-2.7168834115186056
-7.3890343576863895,2.0829306917875967,-2.707876534939305,0.18013753158600113,-2.707876534939305
-7.339840281503488,2.0784077941925823,-2.699628873641379,0.16495322595853096,-2.699628873641379
-7.294717012073632,2.0674964750592606,-2.692420538935787,0.14416669411183852,-2.692420538935787
-7.255206762052387,2.0150641941623317,-2.6864954511617243,0.11850175548126388,-2.6864954511617243
-7.222662075717848,2.04794436743984,-2.6820534743207585,0.08883953681930917,-2.6820534743207585
-7.1982000854462775,2.0177203553601637,-2.679244065240135,0.05618818161247702,-2.679244065240135
-7.182664472299775,2.0571979403677743,-2.6781615813760755,0.021649677281182462,-2.6781615813760755
-7.176596326811439,2.055146849392065,-2.6788423440855187,-0.013615254188866591,-2.6788423440855187
-7.180214841980258,2.0226130676989422,-2.6812635135388354,-0.04842338906633712,-2.6812635135388354
-7.1934085114954875,2.060274490944785,-2.6853437958550668,-0.08160564632464044,-2.6853437958550668
-7.215737250088505,2.0973607969287795,-2.690945969585464,-0.11204347460793936,-2.690945969585464
-7.246445585248475,2.121784040792747,-2.697881183860504,-0.13870428550079872,-2.697881183860504
-7.284486770110183,2.149084461601709,-2.7059149412147043,-0.1606751470840087,-2.7059149412147043
-7.328557319378022,2.1225834507128933,-2.714774632378688,-0.17719382327967434,-2.714774632378688
-7.377141069707687,2.167417278100748,-2.724158438061558,-0.1876761136574083,-2.724158438061558
-7.428561428025743,2.1533892804891224,-2.7337453558948765,-0.1917383566663692,-2.7337453558948765
-7.481040030618518,2.116954224402205,-2.743206053145588,-0.18921394501422795,-2.743206053145588
-7.532759641713379,2.0921316080288643,-2.7522141927731343,-0.18016279255092346,-2.7522141927731343
-7.581928826083847,2.0509598522454,-2.760457837694541,-0.1648728984281536,-2.760457837694541
-7.626845780952832,2.052109902485215,-2.7676505111311847,-0.14385346873286353,-2.7676505111311847
-7.6659587338113555,2.0661234276502456,-2.773541483811212,-0.1178194536005296,-2.773541483811212
-7.697920504786367,2.088882209127205,-2.777924873942908,-0.08766780263392887,-2.777924873942908
-7.721635169632586,2.073053672994162,-2.7806471835520794,-0.05444619218343407,-2.7806471835520794
-7.736295198180437,2.0505395667708193,-2.781612953339892,-0.019315395756248785,-2.781612953339892
-7.741407930639597,2.074248319200455,-2.7807882944301117,0.01649317819559875,-2.7807882944301117
-7.736810740932231,2.0539959591309747,-2.7782021448859684,0.051722990882875165,-2.7782021448859684
-7.722674684627582,2.0522546347430093,-2.7739451966692426,0.08513896433451701,-2.7739451966692426
-7.699496818449157,2.08581937155131,-2.76816653944268,0.11557314453125615,-2.76816653944268
-7.668081705263744,2.107348493157152,-2.76106816583832,0.1419674720871988,-2.76106816583832
-7.629512892718866,2.0886518192090784,-2.75289757316894,0.16341185338760011,-2.75289757316894
-7.585115391742195,2.0865980360195446,-2.743938773993159,0.17917598351561667,-2.743938773993159
-7.5364103987299575,2.1049073430316563,-2.7345020880386315,0.1887337190905382,-2.7345020880386315
-7.485063711159812,2.083292696404466,-2.7249131274000495,0.1917792127716399,-2.7249131274000495
-7.432829478522253,2.0517762917169904,-2.7155014038675698,0.18823447064960624,-2.7155014038675698
-7.381491096000816,2.014419616706642,-2.706588981840437,0.17824844054266026,-2.706588981840437
-7.332455250347992,1.911565607650044,-2.699142832674553,0.14892298331769074,-2.699142832674553
-7.291165679363209,1.8909898700881616,-2.6935700593917544,0.11145546565595996,-2.6935700593917544
-7.260149282747728,1.894039549103909,-2.6900363945742005,0.0706732963510796,-2.6900363945742005
-7.240252730150584,1.8594231726821653,-2.6889207935516346,0.02231202045132464,-2.6889207935516346
-7.233831028013411,1.8671398965791992,-2.690203012578664,-0.02564438054059763,-2.690203012578664
-7.24085289180285,1.896016743121714,-2.6936232214803653,-0.06840417803402435,-2.6936232214803653
-7.259798153766717,1.9298138022114557,-2.6988124351030534,-0.10378427245375044,-2.6988124351030534
-7.288543704244499,1.9692706408093748,-2.7052991147803898,-0.12973359354674102,-2.7052991147803898
