Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.6865470354307514,0.4774593218185632,0.5037001346380064,-1.409517764196219,0.5037001346380064
-0.4523924781959274,-0.06796913351544631,0.4508145812865832,-1.0577110670284666,0.4508145812865832
-0.3152906193453693,-0.426101529359276,0.4110719743554712,-0.7948521386222385,0.4110719743554712
-0.23274065381667364,-0.7625572037125421,0.3805948969754768,-0.6095415475998878,0.3805948969754768
-0.1828584365712396,-0.922968657333034,0.35712578704780384,-0.4693821985534597,0.35712578704780384
-0.15073431061933792,-1.0786649215287978,0.3386760457756981,-0.36899482544211504,0.33867604577569804
-0.1295761328880642,-1.1220297614125845,0.3242700301507368,-0.2881203124992259,0.3242700301507368
-0.11486433010399374,-1.1882534252291557,0.3129002492510965,-0.2273956179928049,0.3129002492510965
-0.10448497701878362,-1.1863955196949592,0.30417572774010826,-0.17449043021976618,0.30417572774010826
-0.09710350580385248,-1.2393310428615243,0.29738773004647623,-0.13575995387264106,0.29738773004647623
-0.0919890963006332,-1.3063528661457502,0.2917904710212252,-0.11194518050502099,0.2917904710212252
-0.08811409743964313,-1.3112002581697395,0.28714674032449145,-0.09287461393467474,0.28714674032449145
-0.08506732211916818,-1.323443330420988,0.2831978201330226,-0.0789784038293776,0.2831978201330226
-0.08261853870180373,-1.339318687454258,0.2796825415135145,-0.07030557239016241,0.2796825415135145
-0.08047667588158304,-1.3266742264827427,0.27656910142434143,-0.06226880178346065,0.27656910142434143
-0.07855394855161815,-1.2945038900659265,0.2739865100896693,-0.051651826693442066,0.2739865100896693
-0.07694027992906825,-1.2668390181371847,0.2720490532227637,-0.0387491373381116,0.2720490532227637
-0.07592106058209186,-1.326734207836978,0.27023755329269805,-0.036229998601313165,0.27023755329269805
-0.07476825966230427,-1.2683308609409862,0.268924586009718,-0.02625934565960135,0.268924586009718
-0.07394191590920753,-1.2460046650243268,0.26823013986194644,-0.013888922955430979,0.26823013986194644
-0.07355974984205399,-1.2621615164504294,0.2680079303457589,-0.004444190323750582,0.2680079303457589
-0.0734917842102834,-1.2890145070179917,0.268048524900504,0.0008118910949016338,0.268048524900504
-0.07369120390613416,-1.3568810884094282,0.26784439210791045,-0.004082655851871593,0.26784439210791045
-0.07375110702804512,-1.4173291207438847,0.2669347899014031,-0.018192044130147564,0.2669347899014031
-0.07322989895731277,-1.3937796994659202,0.2654634409986079,-0.029426978055902775,0.2654634409986079
-0.07243040698566275,-1.3685663210422518,0.26356621356698673,-0.03794454863242402,0.26356621356698673
-0.0713415000945445,-1.3154361571031117,0.2615729123150983,-0.039866025037768635,0.2615729123150983
-0.07041384836616994,-1.3544481953683758,0.2591187600959881,-0.04908304438220354,0.2591187600959881
-0.06905132064282557,-1.2914620724438317,0.2565872234873689,-0.050630732172383563,0.2565872234873689
-0.06763312909862071,-1.2408782122483406,0.2542658873429671,-0.04642672288803743,0.2542658873429671
-0.06637414951820475,-1.2277882521371342,0.2521687005645937,-0.041943735567468325,0.2521687005645937
-0.06523969065085286,-1.2143761406919216,0.2503201173580599,-0.03697166413067609,0.2503201173580599
-0.06421025452485975,-1.1888662565013977,0.24884431643742105,-0.029516018412776106,0.24884431643742105
-0.06332234705533503,-1.1453094332246083,0.24801434619738005,-0.016599404800819822,0.24801434619738005
-0.06284142747280286,-1.1413840410286182,0.2478294787052353,-0.003697349842895107,0.2478294787052353
-0.06263428618819056,-1.1015755231920337,0.2485815572797183,0.015041571489659598,0.2485815572797183
-0.06305079915183652,-1.111478135160065,0.25022365099269,0.03284187425943491,0.25022365099269
-0.0639866875778872,-1.125590152448208,0.2527095929856796,0.04971883985979185,0.2527095929856796
-0.0654521446582214,-1.1587967757692614,0.2558806243905495,0.06342062809739811,0.2558806243905495
-0.06725559180907659,-1.1740869915608174,0.2597371580568206,0.07713067332542263,0.2597371580568206
-0.06943289772370183,-1.1724301136975381,0.26443146094017417,0.09388605766707116,0.26443146094017417
-0.07235615517407762,-1.2452704351651191,0.26958725554978874,0.10311589219229103,0.26958725554978874
-0.07537053233810241,-1.2766970122053252,0.2751553334262932,0.11136155753008817,0.2751553334262932
-0.07855096841654725,-1.265057806608071,0.2814240938963497,0.12537520940113026,0.28142409389634965
-0.08254430457976612,-1.3314990203326982,0.28812126175346137,0.13394335714223335,0.28812126175346137
-0.08680065979538372,-1.411635940575299,0.2948868387595928,0.13531154012262894,0.2948868387595928
-0.09082251903805824,-1.4259558462295852,0.3018564309944434,0.13939184469701235,0.3018564309944434
-0.095226904736764,-1.4719344982903029,0.3089350099676304,0.1415715794637397,0.3089350099676304
-0.09957737910715182,-1.460235430424233,0.316463482133002,0.15056944330743174,0.316463482133002
-0.10455361780515053,-1.4619735139921657,0.3246974384108424,0.16467912555680728,0.3246974384108424
-0.11029783752629664,-1.468839533890083,0.3338784250046184,0.18361973187552047,0.33387842500461845
-0.11699886819039,-1.4671213015362894,0.3443451169489831,0.2093338388872928,0.3443451169489831
-0.12504578611664127,-1.445738890568876,0.3566280288543322,0.2456582381069827,0.3566280288543322
-0.13525834869130224,-1.4282859418874447,0.3712906619252836,0.2932526614190274,0.3712906619252836
-0.1486080707578152,-1.4668342721540433,0.38855772982433534,0.3453413579810345,0.38855772982433534
-0.16520689976504846,-1.5178026899399106,0.40864830447672346,0.4018114930477621,0.40864830447672346
-0.1855976236419519,-1.5681005375051615,0.4318794737017884,0.4646233845012978,0.4318794737017884
-0.2107495491364111,-1.6254785107571619,0.4586162456848363,0.5347354396609578,0.4586162456848363
-0.2417968765842599,-1.6952335341380138,0.4892403073801225,0.6124812339057251,0.48924030738012253
-0.279993075698062,-1.7673910557648045,0.5242322655572168,0.6998391635418861,0.5242322655572167
-0.32707208344879696,-1.8097319455776228,0.5644218035687312,0.8037907602302868,0.5644218035687312
-0.3865252457737643,-1.8290201767140013,0.610953467320866,0.9306332750426952,0.610953467320866
-0.4631094785614906,-1.7993082194090508,0.6655021459468641,1.0909735725199623,0.6655021459468641
-0.5652594917165823,-1.8286748926488443,0.7294902954526116,1.2797629901149508,0.7294902954526116
-0.6993390306250742,-1.844887091054584,0.8046351566359272,1.5028972236663125,0.8046351566359272
-0.8773077417849141,-2.0426488988013958,0.8918016822440523,1.7433305121625011,0.8918016822440523
-1.1032303679169988,-2.32912442302386,0.9931508760837696,2.0269838767943487,0.9931508760837696
-1.4012150263443846,-2.487524647554539,1.1109157204032758,2.35529688639012,1.1109157204032758
-1.7928760801430292,-2.529215668686124,1.24728452081173,2.7273760081690828,1.24728452081173
-2.3035766648501794,-2.524147809253475,1.4042080038554237,3.138469660873873,1.4042080038554237
-2.9607992993142087,-2.5189467789599638,1.5831123453537896,3.57808682996732,1.5831123453537896
-3.790515234290136,-2.5130296054859342,1.7845138428072342,4.028029949068891,1.7845138428072342
-4.810992182230235,-2.346865150970064,2.007562185461086,4.460966853077037,2.007562185461086
-6.021832738280772,-1.2264923001285593,2.2553915037721106,4.956586366220494,2.2553915037721106
-7.543566851502277,0.03428752785324973,2.532528294950636,5.542735823570497,2.532528294950636
-9.48596081250512,-0.2630718350127633,2.8291458090993538,5.932350282974372,2.8291458090993538
-11.523381358780286,-0.1932916067315512,3.1358406836875954,6.133897491764821,3.1358406836875954
-13.596007727733152,-0.20270746160487824,3.4412309499957288,6.107805326162673,-2.841954357183858
-11.80743914727206,-0.4538598083516005,3.732148218790132,5.818345375888053,-2.551037088389455
-9.893106793586766,-0.04770677550205926,4.001826840065042,5.393572425498199,-2.281358467114545
-8.114193678001385,0.7313491756392884,4.248565755126863,4.934778301236412,-2.0346195520527233
-6.576353347078233,1.2136462613273955,4.4708689431775115,4.446063761012988,-1.812316364002075
-5.262986563857687,1.3219924087119876,4.666675491693113,3.9161309703119813,-1.6165098154864739
-4.148591077573799,1.3707356951713128,4.83530173340678,3.3725248342733662,-1.4478835737728064
-3.2355215839475138,1.3275409475197264,4.97666744225069,2.827314176878206,-1.3065178649288962
-2.5081004720628166,1.3194677740689178,5.09173111338133,2.3012734226128098,-1.1914541937982561
-1.9509367480798483,1.3370548223572127,5.1819886287694485,1.8051503077623692,-1.101196678410138
-1.5404553497413611,1.401592607851998,5.249317481322878,1.3465770510685848,-1.0338678258567084
-1.252114294790991,1.3800862302253278,5.294773838056403,0.909127134670518,-0.9884114691231835
-1.061576494719205,1.4028712433915178,5.319433479864542,0.4931928361627527,-0.9637518273150445
-0.9551032204076744,1.4006135763882848,5.323797565533581,0.08728171338077745,-0.9593877416460058
-0.9232399346404592,1.4329291925178311,5.308202109932288,-0.31190911202586585,-0.9749831972472986
-0.9623810549657158,1.4353015831792164,5.272332948996749,-0.7173832187107736,-1.0108523581828373
-1.0752580995722152,1.4041870529340958,5.2152220082288405,-1.1422188153581638,-1.067963298950746
-1.272886696318158,1.369199107719981,5.135521780166951,-1.5940045612378069,-1.1476635270126352
-1.5730967804602236,1.371187478227213,5.031912694573472,-2.0721817118696024,-1.2512726126061147
-1.99704181303736,1.4017693385656291,4.903214936494228,-2.5739551615848506,-1.3799703706853583
-2.568808884694473,1.4021923334761184,4.748214324253049,-3.100012244823572,-1.5349709829265372
-3.3189896784824104,1.3587377415614328,4.565928307286039,-3.6457203393402167,-1.7172569998935476
-4.280030984411205,1.3898566328666844,4.356967697784732,-4.1792121900261385,-1.9262176093948542
-5.458489185620143,1.2623208589771386,4.122318245781582,-4.6929890400630185,-2.1608670613980046
-6.874553735730572,-1.6711270689458524,3.8439765411471374,-5.566834092688871,-2.4392087660324493
-9.052703585841847,-2.5507935146134884,3.5264083682839518,-6.351363457263718,-2.756776938895635
-11.637800867453272,-2.5735278284596657,3.179763132856817,-6.932904708542707,-3.1034221743227697
-14.441745961851632,-2.6299764648149195,2.816686852018312,-7.261525616770093,2.816686852018312
-13.210700250633655,-2.6362336188282014,2.450581303075979,-7.322110978846655,2.450581303075979
-11.370679641640233,-2.62310794954332,2.0933751362564443,-7.144123336390691,2.0933751362564443
-9.490069285652893,-2.6055585897761477,1.7536640295477068,-6.7942221341747455,1.7536640295477068
-7.695482969380504,-2.353424444821516,1.4358276570064803,-6.35672745082453,1.4358276570064803
-6.102554980962709,-0.3943753686211776,1.1521924272303878,-5.672704595521848,1.1521924272303878
-4.546560775586383,1.0274450904350634,0.9105251853134744,-4.833344838338273,0.9105251853134744
-3.166806431416556,1.2759646144373369,0.7080461515441657,-4.0495806753861725,0.7080461515441657
-2.143121446937121,1.371761486011516,0.5402434840545255,-3.3560533497928047,0.5402434840545255
-1.4200207952634638,1.359545708882533,0.4019253399364385,-2.7663628823617405,0.4019253399364385
-0.928726580800238,1.3806673119694344,0.28863186221893034,-2.2658695543501626,0.28863186221893034
-0.5987979617045123,1.4398354362371129,0.19681118583225574,-1.8364135277334912,0.19681118583225574
-0.3779977433812989,1.4218424766279958,0.12298719336337605,-1.476479849377594,0.12298719336337605
-0.2351225137000918,1.4132902769364506,0.0643632797264457,-1.1724782727386072,0.0643632797264457
-0.14374307988080126,1.459423892926872,0.019097002162801538,-0.9053255512728832,0.019097002162801538
-0.0843177247822296,1.4112384319697888,-0.014868893107861625,-0.6793179054132632,-0.014868893107861627
-0.04850944654244014,1.463243280757097,-0.03841802671915536,-0.4709826722258746,-0.03841802671915536
-0.025774508306789262,1.4546806440222384,-0.05249737713536619,-0.2815870083242167,-0.05249737713536619
-0.012820817465922209,1.4614097762541092,-0.05758390173785581,-0.10173049204979233,-0.05758390173785581
-0.006470270812350843,1.4558350771040451,-0.053909866382638734,0.07348070710434154,-0.053909866382638734
-0.005602123321979294,1.4683011261079768,-0.04124421348308095,0.25331305799115544,-0.04124421348308095
-0.010218683445701643,1.4494301518116184,-0.019254053988353143,0.4398031898945562,-0.019254053988353143
-0.021302618993286854,1.2606410330295204,0.011468930840179938,0.6144596965706616,0.011468930840179938
-0.03837151370627784,0.6956331365670159,0.04783923967089949,0.7274061766143912,0.047839239670899494
-0.05521576063013953,0.12326070003491695,0.08692729103944982,0.7817610273710065,0.08692729103944982
-0.06874552237223958,-0.2722830387028063,0.1272288892488906,0.806031964188815,0.1272288892488906
-0.08161106368856208,-0.6746263407603392,0.16722901192433248,0.8000024535088379,0.1672290119243325
-0.09294283753420518,-0.9883838034896084,0.2060581558012144,0.7765828775376376,0.2060581558012144
-0.1041892067590992,-1.192118542108124,0.24361902479249284,0.7512173798255694,0.24361902479249284
-0.11756413047327705,-1.334595840407299,0.28021603841817033,0.7319402725135501,0.28021603841817033
-0.13436643934218706,-1.5072341897305153,0.3158799181337457,0.7132775943115083,0.3158799181337457
-0.153361751954723,-1.644729953475604,0.3508578097291168,0.6995578319074212,0.35085780972911673
-0.17508185520147196,-1.7442868271181076,0.3856424307804937,0.6956924210275388,0.3856424307804937
-0.20047161407675285,-1.83104756654465,0.4207999874470533,0.7031511333311911,0.4207999874470533
-0.23029087320435515,-1.9432169560862735,0.4567018212751922,0.7180366765627801,0.4567018212751922
-0.2640423916465593,-1.9769095076784795,0.4943139721611973,0.7522430177201007,0.4943139721611973
-0.3049332588446453,-2.0509221987271395,0.5347171676660655,0.8080639100973621,0.5347171676660655
-0.35521917767700306,-2.047645165187265,0.5792302771930173,0.8902621905390369,0.5792302771930173
-0.41876439080743616,-2.014889543077244,0.6292701340999147,1.000797138137948,0.6292701340999147
-0.5001403928406354,-2.0270005406401057,0.6863807978574384,1.1422132751504752,0.6863807978574386
-0.6055837162604114,-2.054931366663628,0.7522567762728233,1.3175195683076972,0.7522567762728233
-0.7434760387357507,-2.0924415746292957,0.8287560652217458,1.52998577897845,0.8287560652217458
-0.9249222640294598,-2.2324047065683863,0.9178962778820351,1.7828042532057824,0.9178962778820351
-1.164372677474556,-2.3226152400026803,1.0218236924118809,2.078548290596916,1.0218236924118809
-1.480159958008587,-2.427029648402012,1.142740896802021,2.418344087802803,1.142740896802021
-1.894695569924964,-2.439157317563751,1.2827746511320548,2.8006750866006778,1.2827746511320548
-2.4338888996575365,-2.4771683831604934,1.4437636944452927,3.2197808662647587,1.4437636944452927
-3.1251524880747854,-2.4421319302255298,1.626950570252125,3.663737516136647,1.626950570252125
-3.9932654167584287,-2.4005213271480046,1.8325783372363804,4.11255533968511,1.8325783372363804
-5.0536545043053085,-2.1831621768806517,2.0594284913606744,4.537003082485867,2.0594284913606744
-6.300327859705062,-0.8015308031110587,2.3133787559028143,5.079005290842806,2.3133787559028143
