Reward,Action,Angle_unwrap,AngleSpeed,Angle
-8.125519162819268,-0.9507866884166796,2.110011017849177,-4.725267378213082,2.110011017849177
-6.68584371453638,-0.9391695964991221,1.8988830834311696,-4.222558688360141,1.8988830834311696
-5.389599213752089,-0.9176391155847392,1.7163726275774112,-3.650209117075172,1.7163726275774112
-4.278998965349701,-0.8132089613647421,1.5648664471555944,-3.0301236084363343,1.5648664471555944
-3.3673463435497415,-0.6119132912795691,1.4462702577360032,-2.3719237883918307,1.4462702577360032
-2.6543206237439394,-0.1439428298605534,1.3638041212054004,-1.6493227306120493,1.3638041212054004
-2.1321752463724155,0.4324562223189601,1.3212809123771392,-0.8504641765652254,1.3212809123771392
-1.81833760602012,0.4747894753236548,1.3186573319764072,-0.05247160801464101,1.3186573319764072
-1.7391457144422862,0.11501435730055598,1.3532106471227858,0.6910663029275717,1.3532106471227858
-1.8790150696639911,-0.280625503692546,1.4222750765218508,1.3812885879813048,1.4222750765218508
-2.2136695203004035,0.08550249369152918,1.5290679363128552,2.1358571958200816,1.5290679363128552
-2.7982373499536957,2.143393104377276,1.6883281522428262,3.1852043185994185,1.6883281522428262
-3.8690046047781164,3.010412937597964,1.8998296587530727,4.230030130204931,1.8998296587530727
-5.402668222521972,3.0138439345007884,2.161819483144798,5.2397964878345045,2.161819483144798
-7.423010201096723,2.9986956591069784,2.469948220034701,6.1625747377980655,2.469948220034701
-9.899906539119133,1.2367657708121431,2.8106879785612384,6.814795170530747,2.8106879785612384
-12.544295590065019,-0.43052945013842,3.1603824695826583,6.993889820428403,-3.1228028375969283
-14.643457605253131,-0.33250672248793833,3.5068785835467016,6.929922279280867,-2.776306723632885
-12.510567936116582,0.5537442912428052,3.8441321656757412,6.745071642580774,-2.439053141503845
-10.500179093232793,1.2648002997651675,4.166640827535127,6.450173237187724,-2.11654447964446
-8.642318592270259,1.4438071143841493,4.467925322920255,6.0256899077025725,-1.8152599842593313
-6.926773318470106,0.8429837709327362,4.739147173635971,5.424437014314335,-1.544038133543615
-5.327093082161891,0.7665716526859179,4.978631735962813,4.789691246536842,-1.304553571216773
-3.9980675019250143,1.4468096057932816,5.1927886353394745,4.283137987533208,-1.090396671840112
-3.0274920039849933,2.504624707756373,5.3886901484807055,3.91803026282462,-0.8944951586988811
-2.339217702976692,2.8090696878073005,5.570345666845933,3.63311036730457,-0.7128396403336537
-1.832089446932605,2.776951939031932,5.742476762146777,3.4426219060168437,-0.5407085450328099
-1.4815302894502032,2.5653073203475847,5.910304972906219,3.3565642151888615,-0.37288033427336775
-1.2696920767564606,2.1029749122594006,6.079471958317384,3.3833397082233363,-0.20371334886220205
-1.1887488829537736,1.5971838732730057,6.2530312997097415,3.4711868278471245,-0.030154007469845
-1.206454252588772,0.7944740652421727,6.431418592665745,3.5677458591200653,0.1482332854861583
-1.2948966089377068,-0.20603515439946296,6.61379903536184,3.6476088539219047,0.3306137281822534
-1.4407482532216775,-0.968390849895428,6.801089930940425,3.745817911571733,0.5179046237608389
-1.672484337901582,-1.0695587518050989,6.998923909906142,3.9566795793143,0.7157386027265555
-2.0790300410807196,-1.103161054189712,7.213090741655773,4.28333663499265,0.9299054344761861
-2.700787627917462,-1.168861831912373,7.44854973727166,4.709179912317699,1.1653644300920731
-3.5771008663419117,-1.1785867640681522,7.709629287258732,5.221590999741481,1.4264439800791455
-4.762301007315641,-1.0282617144889818,8.000106847362241,5.809551202070148,1.716921540182655
-6.32445624736514,1.2442488796431164,8.337016625113614,6.7381955550274855,2.0538313179340277
-8.758592558135177,-0.20381812807624589,8.705607367308051,7.37181484388875,2.4224220601284645
-11.303268221252566,-0.8798719211787842,9.092302603568212,7.733904725203217,2.8091172963886257
-13.873453496949908,-0.9926138363414232,9.483792629529386,7.829800519223495,-3.0825779848297867
-15.632880902676561,-0.12748739566319056,9.872114734297314,7.76644209535854,-2.6942558800618586
-13.293367790848336,1.609584276986392,10.256287499898981,7.683455312033299,-2.3100831144601917
-11.243838832725887,1.9509699665836304,10.62738194220032,7.421888846026747,-1.9389886721588536
-9.269722255040529,1.265614476270715,10.972981761905476,6.911996394103128,-1.5933888524536965
-7.316862395776369,0.6363532377481986,11.285863800903213,6.257640779954773,-1.2805068134559598
-5.5556833002772255,0.4228331524267871,11.565986049230228,5.602444966540274,-1.0003845651289454
-4.140363992238457,0.925069607642924,11.821483368214338,5.1099463796822215,-0.7448872461448351
-3.1663398053520297,0.5723596422261671,12.055852549934471,4.687383634402645,-0.5105180644247018
-2.457795398961306,-0.10085261913160072,12.271141737539885,4.305783752108288,-0.2952288768192877
-1.9411384094887043,0.030786177959347464,12.475750865267331,4.092182554548983,-0.09061974909184173
-1.6828080519977153,-0.017524175954894968,12.676834970198884,4.021682098631033,0.11046435583971133
-1.6299657214717618,-0.608816323490179,12.877486946640644,4.013039528835164,0.3111163322814714
-1.7084920055233084,-1.1180372586276377,13.081233202399485,4.07492511517683,0.5148625880403119
-1.9269791786582229,-1.180772909904356,13.294589233424967,4.267120620509661,0.7282186190657938
-2.352621899415709,-1.219714418927178,13.523755198988686,4.58331931127433,0.9573845846295134
-3.018681664955105,-1.1894667539958603,13.774663492968473,5.018165879595822,1.2082928786093006
-3.9795049963381146,-1.1551780495614614,14.051970901260038,5.546148165831244,1.485600286900865
-5.283217041363821,-0.4825776502918566,14.363022965125284,6.221041277304874,1.7966523507661107
-7.100090108184088,1.4124380615075214,14.72121591815976,7.163859060689607,2.1548453038005877
-9.77555579634139,-0.3314345900525981,15.1082069941349,7.7398215195027324,2.541836379775727
-12.452462133584184,-1.0228571049023936,15.5082069941349,8.0,2.941836379775727
-15.055621685442448,-1.104717190279353,15.907362757345595,7.98311526421389,-2.9421931641931645
-15.030200749273856,-0.8289762821651903,16.29287317014116,7.710208255911317,-2.5566827513975996
-12.481360025927005,-0.046900753807289634,16.657327167366006,7.289079944496889,-2.1922287541727536
-10.119147909456466,0.4608200385937407,16.994748114956614,6.748418951812204,-1.854807806582145
-7.9945402678397075,0.33531114480531155,17.298686179374823,6.078761288364205,-1.5508697421639368
-6.100418145444177,0.2954795983327687,17.56734778557372,5.373232123977842,-1.2822081359650397
-4.5316579062043525,0.6617072273060978,17.805022947338752,4.753503235300709,-1.0445329742000071
-3.3529954667719637,1.5385160965781017,18.021811103234864,4.335763117922133,-0.8277448183038957
-2.5682992721922817,1.8037756207323852,18.224512293970054,4.054023814703877,-0.6250436275687051
-2.03696755397154,1.6664658978453373,18.41776950446161,3.865144209831051,-0.4317864170771493
-1.6820262491327789,1.2855982581691467,18.604975179577192,3.744113502311537,-0.2445807419615676
-1.462844134765798,1.0889460997537248,18.791267341730517,3.7258432430665964,-0.05828857980824227
-1.3918267686662893,0.4882857152589252,18.979037062538122,3.7553944161520256,0.12948114099936275
-1.4272189051678466,-0.39346817758088615,19.16869775867811,3.793213922799763,0.319141837139351
-1.5418356120792374,-1.066261438092191,19.362127188268804,3.868588591813969,0.5125712667300447
-1.7607427147665011,-1.1898075550017588,19.56502379955537,4.057932225731308,0.71546787801661
-2.1600939468335345,-1.2321799775511608,19.783277959877246,4.365083206437449,0.9337220383384867
-2.7787869491201587,-1.2469820884685805,20.02232373743957,4.780915551246539,1.1727678159008115
-3.662467368800463,-1.1694733740455174,20.287166974854678,5.2968647483020925,1.4376110533159185
-4.873093023821244,-0.8305823406556445,20.582948742616495,5.915635355236473,1.7333928210777352
-6.507296565141683,1.7809344079618978,20.92909290420781,6.9228832318261375,2.07953698266905
-9.117111102287092,-0.07626171290612449,21.307416050398622,7.566462923816244,2.4578601288598625
-11.767218822862887,-1.003141104378953,21.701904048803925,7.889759968106289,2.8523481272651656
-14.361996941232988,-1.1295426891407243,22.09861653512377,7.934249726396858,-3.034124693594575
-15.502112201630075,-0.9837038512011615,22.48392894699648,7.7062482374540915,-2.6488122817218676
-12.954992011713033,-0.3991468226136303,22.84850735972243,7.29156825451903,-2.2842338689959165
-10.53449941208931,0.279790618662201,23.186829826076625,6.7664493270839206,-1.9459114026417206
-8.365154346726525,0.3154523672723202,23.492625730186745,6.115918082202379,-1.6401154985316007
-6.430480870597767,0.23795641031062986,23.76279636781966,5.403412752658283,-1.369944860898685
-4.796764251101634,0.5730546569957776,24.000518775538893,4.754448154384677,-1.132222453179453
-3.5446186192810134,1.4876862989663802,24.21544789850793,4.298582459380805,-0.9172933302104173
-2.6932081696581425,2.071366221194559,24.41560356075405,4.003113244922365,-0.7171376679642956
-2.120773422275245,1.9988552460574556,24.606104510240442,3.810018989727842,-0.5266367184779038
-1.731395420999004,1.5571504555289253,24.78943551472869,3.666620089764931,-0.34330571398965504
-1.4637698827525352,1.2250637647924092,24.969331932142047,3.5979283482671653,-0.1634092965762984
-1.3218347191979245,0.7894815158783629,25.14904884749485,3.5943383070561983,0.016307618776504017
-1.2921955519615145,0.05316929746283572,25.32977604117797,3.614543873662396,0.19703481245962254
-1.3459281719026528,-0.7827599367729133,25.51197362460273,3.643951668495223,0.3792323958843857
-1.4730451884271518,-1.1788138555461438,25.69921288586379,3.7447852252212095,0.5664716571454446
-1.7247568542307352,-1.2349403135863335,25.897314776546068,3.962037813645544,0.7645735478277221
-2.1558664083806005,-1.2326129429033816,26.112130668926312,4.296317847604882,0.9793894402079664
-2.806428015824662,-1.1788280065222927,26.34923624326308,4.7421114867353165,1.2164950145447324
-3.730103833173411,-1.2172006812833174,26.61238365438023,5.262948222342957,1.4796424256618854
-4.959826846604148,-0.7891385678569552,26.90695683970192,5.891463706433809,1.7742156109835738
-6.619457700676116,0.8259576233780345,27.244451515063048,6.749893507222472,2.111710286344702
-9.015659372833602,-0.4824971452539899,27.610473902723452,7.320447753208108,2.4777326740051064
-11.499063147823115,-1.0041978120205306,27.99207086794656,7.631939304462178,2.8593296392282133
-14.001541470631881,-1.0610043183088314,28.37615516908209,7.681686022710554,-3.039771366815843
-15.141566965507222,-0.7259392833267152,28.750983221667923,7.4965610517166015,-2.6649433142300096
-12.721893500852842,0.3575927602081969,29.111288048582228,7.206096538286309,-2.3046384873157044
-10.504695688530363,0.7445800181024681,29.449329474822353,6.7608285248024345,-1.9665970610755796
-8.438645668917804,0.5113062765831441,29.756604892909856,6.145508361750068,-1.6593216429880768
-6.530180237762319,0.323450830361714,30.02895303500783,5.446962841959436,-1.3869735008901016
-4.891058693858162,0.6502165163453586,30.26930959697984,4.807131239440245,-1.1466169389180911
-3.6281342271032204,1.5977318827327236,30.487472518762363,4.363258435650497,-0.9284540171355692
-2.769829279562696,2.1873907495383293,30.690609387712442,4.062737379001505,-0.7253171481854904
-2.180668466525538,2.0634337769434743,30.88386977686716,3.8652077830943874,-0.5320567590307709
-1.7795218997057691,1.5666474479280843,31.069856014746836,3.719724757593597,-0.34607052115109604
-1.5053829341324894,1.4081552816450131,31.25368327007225,3.676545106508207,-0.16224326582568105
-1.3791323563400977,1.0540811237140633,31.439358668183512,3.7135079622252167,0.02343213228558005
-1.3796911753383063,0.3577316925426317,31.628595678540766,3.784740207144997,0.2126691426428332
-1.4779738050137181,-0.5655061655607321,31.82150650483879,3.858216525960575,0.40557996894085824
-1.653934154719674,-0.924968861142052,32.02227575511267,4.015385005477663,0.6063492192147409
-1.9809771469748785,-0.9930242248107214,32.23696749722065,4.293834842159659,0.8210409613227144
-2.518760759851341,-0.9750561559107542,32.47179090313508,4.696468118288559,1.0558643672371477
-3.3215096869553435,-0.9893666378844206,32.73183129298684,5.200807797035257,1.3159047570889073
-4.437351832798293,-0.9520130770070756,33.021019983800194,5.783773816267098,1.6050934479022616
-5.923944943722986,1.5543524215998588,33.359344264452766,6.766485613051291,1.943417728554833
-8.356728495904774,1.1503360728696128,33.741222673302026,7.637568176985376,2.3252961374040937
-11.240329958375378,-0.28821162193199545,34.141222673302025,8.0,2.7252961374040923
-13.827886267973168,-0.8045069443292785,34.54122267330202,8.0,3.125296137404091
-16.168054160517872,-0.7604038696351838,34.936130736587266,7.898161265704839,-2.7629811064902525
-13.872205279628098,0.2134171922737107,35.31877827736994,7.652950815653398,-2.380333565707582
-11.52306446396485,0.5576389958277506,35.67973935320758,7.219221516752938,-2.0193724898699386
-9.289707219152811,0.3550148087841123,36.00957308350903,6.59667460602903,-1.6895387595684868
-7.206220305835941,0.25980756125857485,36.304119430635744,5.89092694253412,-1.394992412441775
-5.416524334192978,0.4674175814071635,36.56524942514729,5.222599890231047,-1.133862417930226
-4.014499790323556,1.1405464413329605,36.800956516307025,4.714141823194666,-0.898155326770494
-3.0312835623437318,1.5123684796335877,37.01867466192961,4.354362912451793,-0.6804371811479101
-2.360614215582096,1.2537227604309182,37.22220324435349,4.0705716484777055,-0.47690859872403174
-1.8854182279549099,1.010476065501693,37.41609658791422,3.8778668712145334,-0.28301525516330067
-1.585341498348246,1.2077734087059742,37.60857627396775,3.8495937210705797,-0.0905355691097697
-1.4907769766238197,0.8019386629821232,37.80368005232611,3.9020755671671634,0.10456820924858898
-1.533558128409122,-0.06515240111671973,38.002209353165384,3.970586016785398,0.3030975100878649
-1.6689688920770749,-0.7385524940340076,38.20639243337371,4.083661604166587,0.5072805902961889
-1.9257389634564528,-0.8809974067812028,38.42218561158786,4.31586356428291,0.7230737685103378
-2.3862961667788056,-0.8903154051166413,38.65611489039465,4.678585576135831,0.9570030473171286
-3.10562836803918,-0.9258704781316378,38.913755231105654,5.152806814220292,1.2146433880281349
-4.131309856253137,-0.8997164581964487,39.19979439020431,5.720783181972972,1.5006825471267915
-5.52478666806642,-0.05039147735165917,39.52286347706241,6.461381737161938,1.8237516339848894
-7.502622088522803,1.2675451578833017,39.891745791488944,7.377646288530749,2.1926339484114252
-10.250610699436427,0.0243278230818722,40.29129091560056,7.99090248223216,2.592179072523044
-13.105437315556571,-0.7698853653267925,40.69129091560056,8.0,2.9921790725230424
-15.35375228347109,-0.7852906635721009,41.09098342085118,7.993850105012556,-2.8913137294059243
-14.749940370801351,-0.2851995954100126,41.479249146533725,7.7653145136508295,-2.5030480037233804
-12.295416446255796,0.3952059217213728,41.84812788616056,7.377574792536727,-2.1341692640965437
-9.997754239692854,0.46347592292520895,42.18877799631479,6.813002203084568,-1.7935191539423148
