Reward,Action,Angle_unwrap,AngleSpeed,Angle
-4.327382836178853,1.405349070335765,4.510772377889773,2.2702624993167344,-1.7724129292898134
-3.658725975951191,1.3671877914564028,4.597799006491877,1.740532572042087,-1.68538630068771
-3.1452632107837664,1.3382319694365643,4.6576083092418035,1.1961860549985304,-1.625576997937783
-2.787350616001608,1.3281310025376645,4.68993484772723,0.6465307697085152,-1.5932504594523567
-2.5819619731027643,1.3094819355876286,4.694591953858749,0.09314212263039212,-1.5885933533208372
-2.5260700209821705,1.2544454018487712,4.6711633391127565,-0.4685722949198386,-1.61202196806683
-2.622257093368292,1.2985639304998124,4.620005815960608,-1.0231504630429629,-1.6631794912189781
-2.8725491941665364,1.3036437982125475,4.541285532184606,-1.5744056755200688,-1.7418997749949805
-3.283981942205985,1.3754246498600518,4.435928527671329,-2.107140090265528,-1.847256779508257
-3.858253595984872,1.3755182824062118,4.304811875654118,-2.622333040344234,-1.9783734315254684
-4.603469302510693,1.358238011813157,4.149453861778558,-3.1071602775111766,-2.133731445401028
-5.5201374851363765,1.372262740471423,3.972674354609895,-3.5355901433732795,-2.3105109525696914
-6.590326592511309,1.35128249266254,3.77832968039692,-3.8868934842594904,-2.5048556267826667
-7.785564706698094,0.6847626416680588,3.566824161625761,-4.230110375423188,-2.7163611455538255
-9.172001251900776,-2.4427300154732987,3.3248487047241038,-4.8395091380331365,-2.958336602455483
-11.097840323138465,-2.632716277941987,3.061039545418169,-5.276183186118707,3.061039545418169
-12.157773999962044,-2.673958452788985,2.7852478618954666,-5.51583367045405,2.7852478618954666
-10.80404776020473,-2.696475763085796,2.5075380904889033,-5.554195428131279,2.5075380904889033
-9.376655960640171,-2.7602154495739906,2.237043923015144,-5.4098833494751695,2.237043923015144
-7.935049298991853,-2.1641737161643144,1.9810302430015112,-5.120273600272659,1.9810302430015112
-6.54718257837631,0.9907474576150022,1.7668357022904124,-4.283890814221976,1.7668357022904124
-4.957215086723399,0.5784781912914635,1.5937614633946495,-3.4614847779152567,1.5937614633946495
-3.7412770910602897,-1.736030554031795,1.44515710707514,-2.972087126390192,1.44515710707514
-2.975809252815218,-2.315385390726255,1.31875716712987,-2.527998798905396,1.31875716712987
-2.3821982585831143,-2.5175238195290426,1.2136724488633743,-2.1016943653299154,1.2136724488633743
-1.9187127336559704,-2.5928139627944033,1.1287217106621683,-1.6990147640241209,1.1287217106621683
-1.5666778169573248,-2.6244635821120745,1.0626659495582869,-1.3211152220776303,1.0626659495582869
-1.3077934633511388,-2.651156766222776,1.0143722767946532,-0.9658734552726728,1.0143722767946532
-1.1262422690896048,-2.692301612837543,0.9829216984742364,-0.6290115664083389,0.9829216984742364
-1.009700620399024,-2.6489453216764094,0.9676756679816046,-0.3049206098526317,0.9676756679816046
-0.9496938562349356,-2.6232956855285186,0.9683134953324152,0.012756547016209095,0.9683134953324152
-0.9416472981920572,-2.6511629107136927,0.9848487411975656,0.3307049173030109,0.9848487411975656
-0.9848636172712694,-2.660975018177324,1.0176285541432568,0.6555962589138233,1.0176285541432568
-1.0825485196778757,-2.6823621535035067,1.0673157855792068,0.9937446287189996,1.0673157855792068
-1.2419158248573456,-2.682151553354399,1.1348495891149162,1.3506760707141892,1.1348495891149162
-1.4743161747142857,-2.7179119255127926,1.221376042806897,1.7305290738396142,1.221376042806897
-1.795232525483054,-2.7036710822810543,1.3281364216865492,2.1352075775930457,1.3281364216865492
-2.2238574945514284,-2.6547536625736656,1.4562981358042641,2.563234282354294,1.4562981358042641
-2.781821258970608,-2.6388145606423303,1.6067143089279534,3.008323462473791,1.6067143089279534
-3.490531876000861,-2.6429778168037075,1.7796062952500868,3.4578397264426672,1.7796062952500868
-4.366664123470248,-2.5914283404417047,1.974183717671876,3.8915484484357807,1.974183717671876
-5.415816283773041,-2.615562626074164,2.18825126259635,4.281350898489484,2.18825126259635
-6.6254401398541924,-2.6333971877598388,2.4178946046819814,4.592866841712621,2.4178946046819814
-7.959656901920563,-2.6475785046148284,2.6573689606900914,4.789487120162202,2.6573689606900914
-9.359528480659096,-2.6165758305526667,2.8993003706829144,4.838628199856462,2.8993003706829144
-10.751174925086698,-2.550391032106254,3.1352291024783328,4.718574635908372,3.1352291024783328
-12.057229415656714,1.035968708911677,3.379166231146705,4.8787425733674565,-2.9040190760328817
-10.815381826976182,1.3572484277032322,3.624457283545178,4.905821047969452,-2.658728023634408
-9.477364840040783,1.3498595896787509,3.862460350756634,4.760061344229117,-2.4207249564229527
-8.127432723417991,1.3057598120084706,4.085505237931929,4.460897743505888,-2.197680069247658
-6.821528898886858,1.3305428654792355,4.288159465020569,4.053084541772801,-1.9950258421590175
-5.624682276836356,1.3434045103012302,4.4667133703365,3.571078106318618,-1.8164719368430868
-4.576657355083689,1.3517298555543156,4.6190312534408715,3.0463576620874484,-1.664154053738715
-3.699357804519647,1.3854924787820173,4.744403630200809,2.5074475351987293,-1.5387816769787774
-2.9986283072440183,1.4317624317540003,4.8430334411413565,1.972596218810972,-1.44015186603823
-2.4652459811983443,1.4474113783636982,4.9153384070312445,1.4460993177977268,-1.367846900148342
-2.0821956562442336,1.4388155911359297,4.961704126533951,0.9273143900541604,-1.321481180645635
-1.834360973109431,1.4343167393224172,4.982486660455466,0.415650678430311,-1.3006986467241204
-1.711363002615779,1.5064807923992858,4.978427368916635,-0.08118583077663942,-1.3047579382629515
-1.7052792850698657,1.4922780229522934,4.9493794119107966,-0.5809591401167514,-1.33380589526879
-1.8149660176602609,1.475296294974767,4.894944341223844,-1.0887014137390802,-1.3882409659557429
-2.047985739456748,1.4985603328760126,4.814871610685652,-1.60145461076384,-1.468313696493934
-2.4148305449017275,1.5555534566092082,4.709162284206847,-2.1141865295760915,-1.5740230229727399
-2.9270239054641185,1.5801773418755969,4.577804483008844,-2.6271560239600555,-1.7053808241707424
-3.60112610843306,1.6147679588161874,4.421396547690917,-3.1281587063585343,-1.8617887594886693
-4.447512565092273,1.6484813973004648,4.241428737278087,-3.5993562082566295,-2.0417565699015
-5.467079644630329,1.6653055283739198,4.04053323096734,-4.0179101262149,-2.2426520762122464
-6.646577774325568,1.6520475636149572,3.8226780342901754,-4.357103933543314,-2.4605072728894113
-7.955035428329923,1.5823778367914074,3.5930792982927073,-4.591974719949353,-2.690106008886879
-9.348692425705904,-1.843611616153515,3.333292086503895,-5.195744235776242,-2.949893220675692
-11.405445829748606,-2.329943170326395,3.0513600945235897,-5.638639839606108,3.0513600945235897
-12.494224350530331,-2.325400365926797,2.7578072337158974,-5.871057216153848,2.7578072337158974
-11.056432021870949,-2.2616763039267145,2.46329561749772,-5.890232324363548,2.46329561749772
-9.541308982681194,-2.225755646068573,2.1773140488272658,-5.719631373409077,2.1773140488272658
-8.013152096830716,1.0184914538625491,1.9297825883578197,-4.950629209388934,1.9297825883578197
-6.177906203930439,1.7240674917019028,1.7302911387006237,-3.989828993143913,1.7302911387006237
-4.587536066356424,1.3248027163873273,1.5777597460309245,-3.0506278533939812,1.5777597460309245
-3.4225856948398707,-1.6207555811985523,1.4505717773332705,-2.543759373953085,1.4505717773332705
-2.7552296564532206,-2.030630544396015,1.3456131234923336,-2.099173076818734,1.3456131234923336
-2.255327438758858,-2.173539408323512,1.2622077152847,-1.668108164152674,1.2622077152847
-1.8754268012555029,-2.165320814331129,1.1995309262317624,-1.2535357810587522,1.1995309262317624
-1.6000096384258882,-2.1589003705344334,1.1567992250882402,-0.854634022870443,1.1567992250882402
-1.415224378469524,-2.1569467730021685,1.1333995321461812,-0.4679938588411801,1.1333995321461812
-1.3104963246604882,-2.1462140586008456,1.1289694918638251,-0.08860080564711942,1.1289694918638251
-1.279357123835395,-2.129619925197892,1.1434384028127562,0.2893782189786223,1.1434384028127562
-1.3198253563889109,-2.091906391482192,1.1770347130190904,0.6719262041266805,1.1770347130190904
-1.4345591980311403,-2.003869105057821,1.2302612381372022,1.0645305023622396,1.2302612381372022
-1.6308652331088414,-2.031306076791741,1.303834366458252,1.4714625664209962,1.303834366458252
-1.9205042635954184,-2.023560364754583,1.3985791243351524,1.8948951575380064,1.3985791243351524
-2.3190863328321814,-2.0057105338282333,1.5152691534546743,2.333800582390434,1.5152691534546743
-2.8447031232478373,-2.0310123727954053,1.6544013861707714,2.782644654321948,1.6544013861707714
-3.5152991483283644,-1.9859694212001544,1.816007865688128,3.232129590347122,1.816007865688128
-4.346463842475714,-1.9781570602003729,1.9991563919978683,3.6629705261948153,1.9991563919978683
-5.341985825537676,-1.9037432323057235,2.2021386503662,4.059645167366623,2.2021386503662
-6.50094979875913,-1.860987595376309,2.4214348501825502,4.385923996327012,2.4214348501825502
-7.790315566559792,-1.8264453798276807,2.6517640834476928,4.606584665302849,2.6517640834476928
-9.157298562395775,-1.8394510790597345,2.885940231984634,4.683522970738819,2.885940231984634
-10.524838962056632,-1.6276356242396788,3.117391988815237,4.6290351366120595,3.117391988815237
-11.864929441528325,2.194641433154814,3.36475118199213,4.9471838635378615,-2.918434125187457
-10.968720561023614,2.136494472904666,3.618811215323805,5.081200666633495,-2.6643740918557817
-9.68474932281199,2.190009288582337,3.8706471134986096,5.036717963496111,-2.412538193680977
-8.36119332034991,2.1942887778202573,4.1125018337460295,4.837094404948399,-2.170683473433557
-7.05561497007588,2.1253201386325107,4.3384040790638885,4.518044906357199,-1.944781228115698
-5.827447002817222,2.120324395359204,4.544398363936762,4.119885697457428,-1.7387869432428247
-4.724725850003155,2.1407372179399755,4.7284205464645765,3.6804436505563154,-1.55476476071501
-3.7758600076532316,2.155394573563544,4.889947547847513,3.2305400276587384,-1.393237759332073
-2.9887503410591902,2.233334528585333,5.02956412989913,2.7923316410323338,-1.2536211772804562
-2.3552776554770687,2.2784860131727327,5.148551203211012,2.37974146623762,-1.1346341039685746
-1.8577114945016509,2.2986291599434745,5.248549039380172,1.9999567233832205,-1.0346362677994148
-1.4744548961864747,2.2545111013320773,5.3313090028664885,1.6551992697263604,-0.951876304313098
-1.1840369609630257,2.2755995396281365,5.398525010597166,1.3443201546135295,-0.8846602965824204
-0.9673435081593116,2.275147453754564,5.451727275382644,1.0640452957095548,-0.8314580317969427
-0.8085416977718073,2.2624691203279848,5.49222024354148,0.8098593631767157,-0.7909650636381065
-0.695212950708533,2.261120331203218,5.521049504311309,0.5765852153965687,-0.7621358028682776
-0.6180960330750646,2.268167231557961,5.538986215851599,0.35873423080581623,-0.7441990913279872
-0.5707013123685856,2.293320681069092,5.546521070336933,0.15069708970667378,-0.7366642368426535
-0.5489451591275749,2.295180369114183,5.543862644504203,-0.053168516654597785,-0.7393226626753837
-0.5508806886617452,2.312600511890733,5.530937184996287,-0.2585091901583262,-0.7522481221832992
-0.576559937467932,2.3171135423586193,5.507388651909751,-0.4709706617307226,-0.7757966552698357
-0.6280417867489727,2.3201605504475755,5.4725794313034415,-0.6961844121262022,-0.810605875876145
-0.7095491595736838,2.3265891035545065,5.4255937810018535,-0.9397130060317521,-0.857591526177733
-0.8277692791423774,2.3058235612789746,5.365248043656766,-1.2069147469017243,-0.91793726352282
-0.992273140392648,2.3075103223180955,5.290114170774481,-1.502677457645735,-0.9930711364051057
-1.2159942361325942,2.281344790366059,5.198566280340464,-1.8309578086803049,-1.0846190268391223
-1.5156390830981803,2.268605411247171,5.088863684816731,-2.19405191047465,-1.1943216223628552
-1.911790516229184,2.2543377439282635,4.9592873467964695,-2.591526760405227,-1.323897960383117
-2.428306904496215,2.238188607702216,4.808348191911893,-3.018783097691537,-1.4748371152676933
-3.0904496556619425,2.2425916211437142,4.635081557775667,-3.465332682724524,-1.6481037494039195
-3.921099028995132,2.273041175728669,4.439426926046306,-3.913092634587216,-1.84375838113328
-4.934674364685284,2.2745458051931653,4.22266067194576,-4.335325082010934,-2.060524635233827
-6.129266129076804,2.2976246208570177,3.9878021419280074,-4.697170600355067,-2.295383165251579
-7.479125040204358,2.3211114784868943,3.7398646116551553,-4.958750605457023,-2.5433206955244314
-8.930152836582108,1.658891071527994,3.483248186299837,-5.132328507106372,-2.7999371208797497
