Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.3257965835991781,-0.9613819829472764,-5.711510798463871,0.9334547676550982,0.5716745087157158
-0.41547275088282143,-1.235810115536495,-5.653817596121236,1.153864046852684,0.6293677110583505
-0.5315752879700572,-1.5268753666573145,-5.585502194027855,1.366308041867618,0.6976831131517314
-0.6760561800455519,-1.6169994252466755,-5.505222641113191,1.6055910582932948,0.7779626660663957
-0.866033664584831,-1.736516669818469,-5.4116483535084114,1.8714857520955441,0.871536953671175
-1.1131619503442125,-1.8274016252920904,-5.30308011175312,2.1713648351058383,0.9801051954264663
-1.4356340973129211,-1.88291754932318,-5.177487903038212,2.5118441742981465,1.105697404141374
-1.8570014674782973,-1.8704551204909832,-5.032407462649736,2.9016088077695312,1.25077784452985
-2.409961110207504,-1.8927563256246085,-4.865926584552778,3.329617561939165,1.4172587226268087
-3.1208262600738563,-1.889090345830408,-4.6765550250860635,3.7874311893342436,1.606630282093523
-4.019299007294811,-1.8906725154611583,-4.463887583265712,4.253348836407042,1.8192977239138746
-5.1223798112154535,-1.8541765182246133,-4.2287783868122455,4.7021839290693235,2.054406920367341
-6.434365073815744,-1.6504269395344893,-3.9728478231097513,5.118611274049884,2.3103374840698354
-7.959908020808902,1.4935169994703061,-3.6780117116705715,5.896722228783605,2.605173595509015
-10.26408256302209,-0.14069805133771848,-3.3650660369853345,6.258913493704728,2.918119270194252
-12.435050846060548,-1.4936394523452932,-3.0550119844729804,6.201081050247079,-3.0550119844729804
-13.179594530784607,-1.0750285287968748,-2.7562633661193905,5.9749723670718,-2.7562633661193905
-11.167092638972811,-0.27462125529130865,-2.473669318411453,5.651880954158751,-2.473669318411453
-9.313485113840283,0.2634103108465501,-2.212325577658961,5.226874815049827,-2.212325577658961
-7.626734405052315,0.5726344977741147,-1.976731386624484,4.711883820689552,-1.976731386624484
-6.128608334578673,0.9779804418913252,-1.7682548509371463,4.169530713746749,-1.7682548509371463
-4.86724892224703,1.4230485221992293,-1.585876763537071,3.647561748001508,-1.585876763537071
-3.849475779675197,2.0750250006352258,-1.4259944121008257,3.1976470287249064,-1.4259944121008257
-3.0599547153741016,2.1443223703844265,-1.2882196047253178,2.755496147510152,-1.2882196047253178
-2.422785651892984,2.0869354807777487,-1.1714575532350473,2.335241029805416,-1.1714575532350473
-1.9216478657601093,2.1127273646761373,-1.0742449374823395,1.9442523150541564,-1.0742449374823395
-1.5360138921657802,2.116378255019033,-0.9950034726851408,1.5848292959439727,-0.9950034726851408
-1.2452003003837169,2.081218913702334,-0.9322155400273728,1.2557586531553635,-0.9322155400273728
-1.0307187925659835,2.1409390765471192,-0.8845379510256891,0.9535517800336748,-0.8845379510256891
-0.8773334865252636,2.101642136051438,-0.8508711980401786,0.6733350597102072,-0.8508711980401786
-0.7733198059178237,2.0881979340394943,-0.8303990111541117,0.4094437377213378,-0.8303990111541117
-0.7103269351616486,2.0994210115085434,-0.8226093465923849,0.15579329123453586,-0.8226093465923849
-0.6831132920605193,2.1309375331788183,-0.8273043129138405,-0.09389932642911153,-0.8273043129138405
-0.6893141345162257,2.132572752790154,-0.8446033831704264,-0.3459814051317157,-0.8446033831704264
-0.7293251881326216,2.1323258516851924,-0.8749414961653318,-0.6067622598981077,-0.8749414961653318
-0.8063386657156949,2.0543571471181927,-0.9190610841657983,-0.8823917600093332,-0.9190610841657983
-0.9264863462239508,1.987850090600612,-0.9780855135603516,-1.180488587891063,-0.9780855135603516
-1.0997116404707616,1.9248475316349576,-1.0537771903565607,-1.5138335359241823,-1.0537771903565607
-1.3427457910682097,1.7692446703525582,-1.1487981491448822,-1.9004191757664266,-1.1487981491448822
-1.6832015778922642,1.518250984351056,-1.2666424383073125,-2.356885783248608,-1.2666424383073125
-2.1603044733742847,0.6560086319944235,-1.4153454387029716,-2.9740600079131854,-1.4153454387029716
-2.8899289545273166,-1.490956271374642,-1.6122784294663204,-3.938659815266976,-1.6122784294663204
-4.153918236673284,-1.7811200158916496,-1.8600375606344148,-4.955182623361889,-1.8600375606344148
-5.918193388704492,-1.7521925256397208,-2.1568804071393384,-5.93685693009846,-2.1568804071393384
-8.179821728141807,-1.7497475802065956,-2.4980880967810335,-6.8241537928339016,-2.4980880967810335
-10.900590246013696,-1.7996132666993931,-2.8752929893633037,-7.54409785164542,-2.8752929893633037
-13.961821995824476,-1.7807250272306954,-3.2752929893633036,-8.0,3.007892317816283
-15.450732708750564,-1.8211296418327207,-3.675292989363304,-8.0,2.6078923178162827
-13.204555046982875,-1.858145757924177,-4.070151986968196,-7.897179952097839,2.2130333202113905
-11.137347097369132,-1.8125952172726825,-4.448577030084043,-7.568500862316932,1.8346082770955434
-9.097299626442387,1.8142672806670657,-4.7771924568096455,-6.572308534512054,1.505992850369941
-6.591538412647376,2.182011432164426,-5.05338659643123,-5.5238827924317,1.2297987107483561
-4.5677329794106205,2.203090716586456,-5.279239929638694,-4.517066664149245,1.0039453775408929
-3.052295445922567,2.191553355711976,-5.458458408094957,-3.5843695691252977,0.8247268990846293
-1.9689449788808957,2.1798460839295752,-5.595138295038936,-2.7335977388795656,0.6880470121406506
-1.2246643507164237,2.11812897496487,-5.6930045669148575,-1.9573254375184423,0.5901807402647291
-0.7354255930150984,2.048868910431937,-5.75500166885592,-1.2399420388212334,0.5281836383236664
-0.4347272713110869,1.4155174158750912,-5.787483689986055,-0.6496404226026954,0.49570161719353156
-0.2880480403569832,0.3530994205037169,-5.799480630382072,-0.2399388079203151,0.4837046767975146
-0.23975049993444725,-0.15238905484432735,-5.795180662614509,0.0859993553512261,0.4880046445650772
-0.2391131107884664,-0.4743298001355377,-5.7768557539183485,0.3664981739232075,0.506329553261238
-0.2703708857089601,-0.7544389003298645,-5.746002739345597,0.6170602914550437,0.5371825678339895
-0.3277528030153176,-1.0542065744150058,-5.703866870897056,0.8427173689708067,0.5793184362825301
-0.4081538178763317,-1.2356014175238963,-5.650468499069084,1.0679674365594347,0.6327168081105026
-0.5167033625156121,-1.5222873233844156,-5.586312113291041,1.2831277155608585,0.6968731938885455
-0.6530176269127724,-1.656413326530422,-5.51051046388646,1.516032988091624,0.7726748432931265
-0.8298030080899702,-1.7149322242324936,-5.421393816993782,1.7823329378535555,0.8617914901858045
-1.0636766489713667,-1.8223628285632285,-5.317482009510299,2.0782361496696504,0.9657032976692872
-1.3678855187874313,-1.8428538408464148,-5.1965497614843645,2.418644960518701,1.086635545695222
-1.769135843780083,-1.837032963090231,-5.056205289866748,2.806889432352335,1.2269800173128387
-2.2966552800457065,-1.8200243447744957,-4.894205684081246,3.239992115710025,1.3889796230983402
-2.9823412601854686,-1.8226288203442016,-4.7089939134832735,3.7042354119594316,1.574191393696313
-3.8533763980696074,-1.7781606678375326,-4.499618564015363,4.18750698935823,1.7835667431642233
-4.937795610369388,-1.7787086483043666,-4.266929167855299,4.653787923201303,2.016256139324288
-6.233986801921562,-1.7099061802469442,-4.01322359404491,5.074111476207751,2.269961713134676
-7.727454600031224,0.26018000613074443,-3.728864935424149,5.687173172415213,2.5543203717554377
-9.758985490512448,0.19763512765189944,-3.4222455489477754,6.132387729527483,2.8609397582318112
-11.947407509209325,-1.3465817657711598,-3.1153386610302127,6.138137758351252,-3.1153386610302127
-13.473639962749125,-0.7946545097535533,-2.8153760935597765,5.999251349408732,-2.8153760935597765
-11.525530834445462,0.2942973314643085,-2.52522359947626,5.803049881670329,-2.52522359947626
-9.744846215258184,0.7437707919412873,-2.2511706815138397,5.48105835924841,-2.2511706815138397
-8.072583604265409,0.783640995124442,-2.000390603811819,5.015601554040405,-2.000390603811819
-6.518174050965397,0.9927679776918166,-1.776257321611716,4.482665644002061,-1.776257321611716
-5.165892934138721,1.1720639777131014,-1.580044823469417,3.9242499628459733,-1.580044823469417
-4.0403462939701935,1.9572615328638945,-1.4066512600666194,3.467871268055956,-1.4066512600666194
-3.1852808806278103,2.1989033459343705,-1.2552536373995724,3.0279524533409385,-1.2552536373995724
-2.4965113001741983,2.159867331421068,-1.1245045686624695,2.6149813747420563,-1.1245045686624695
-1.952323283967552,2.163201746077002,-1.0125825198635274,2.238440975978841,-1.0125825198635274
-1.5303851598272815,2.1218283560260005,-0.9174680670659534,1.9022890559514791,-0.9174680670659534
-1.2076180193250132,2.1164597253982653,-0.8371310583494217,1.6067401743306342,-0.8371310583494217
-0.9629498076340264,2.089434169784172,-0.7696462426148097,1.3496963146922385,-0.7696462426148097
-0.7785233529604757,2.096001521546827,-0.7132569729629241,1.1277853930377146,-0.7132569729629241
-0.6399254987551564,2.009165704336626,-0.6664039635672535,0.9370601879134098,-0.6664039635672535
-0.5358913760030241,1.9972365327239918,-0.6277528049279717,0.7730231727856357,-0.6277528049279716
-0.4576425725540847,1.95256392796544,-0.5964821971969331,0.6254121546207735,-0.5964821971969331
-0.3986713908581143,1.9407068223958,-0.5717213739631686,0.495216464675289,-0.5717213739631686
-0.3546971787698905,1.8187673394384785,-0.5536103134937593,0.3622212093881857,-0.5536103134937593
-0.32251566201119103,1.7061249518920187,-0.5424193795071376,0.22381867973243533,-0.5424193795071376
-0.3016479066422841,1.5555202466246143,-0.5389199039601484,0.06998951093978242,-0.5389199039601484
