Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.7400866385838184,-1.6838234781221877,-5.399676843251919,0.5818396449325609,0.8835084639276672
-0.8179205124989944,-1.865360401007174,-5.3555887057945375,0.881762749147657,0.9275966013850491
-0.9421860094795363,-2.1402956618751494,-5.296493788573608,1.1818983444185671,0.9866915186059785
-1.1172485225429043,-2.3280982469663485,-5.2211161434977695,1.507552901516766,1.062069163681817
-1.3592624835309537,-2.490966566408405,-5.127987304527711,1.8625767794011918,1.1551980026518758
-1.6854016512473344,-2.5540969490721315,-5.015550656116249,2.2487329682292403,1.2676346510633378
-2.1165776048165785,-2.553095182067721,-4.882324106076418,2.6645310007965906,1.400861201103168
-2.676384650176816,-2.5858127134333846,-4.727137715770712,3.1037278061141533,1.5560475914088745
-3.3885967361739766,-2.538294332487922,-4.549455403988487,3.5536462356444978,1.7337299031910993
-4.272659534030049,-2.067803180237327,-4.349769754808379,3.9937129836021663,1.9334155523712078
-5.335677036923695,-1.6146204611552033,-4.127132349258185,4.452748111003879,2.156052957921402
-6.632158366367451,-0.9473304602746012,-3.8803410341518583,4.935826302126516,2.4028442730277284
-8.210681146185657,0.8845435473271859,-3.6016645261113096,5.573530160810986,2.681520781068277
-10.298839519960383,1.3645421621896467,-3.2961034828279168,6.111220865667853,2.98708182435167
-12.658137772945054,0.8819867774175676,-2.978156409670648,6.358941463145372,-2.978156409670648
-12.913762888176732,-0.8565246893260539,-2.672734882174272,6.1084305499275295,-2.672734882174272
-10.874809790238977,-0.07524306655773272,-2.38482271325381,5.758243378409227,-2.38482271325381
-9.004106256315184,0.9950890234286224,-2.115193998848877,5.392574288098651,-2.115193998848877
-7.383832537479062,1.3420653659526347,-1.8675787714497616,4.952304547982314,-1.8675787714497616
-5.942409111584495,1.4235906778505028,-1.645147203778206,4.448631353431118,-1.645147203778206
-4.687636881309593,1.4475729126039159,-1.4492552360103084,3.917839355357951,-1.4492552360103084
-3.6375708930027364,1.5111692361485567,-1.2792528603315545,3.400047513575082,-1.2792528603315545
-2.794796340936576,1.5086917555627182,-1.1338528481090226,2.9080002444506343,-1.1338528481090226
-2.1335289512848297,1.5033721919045109,-1.0111543942475336,2.4539690772297797,-1.0111543942475336
-1.626917785372611,1.5126642610032697,-0.9088901555729146,2.045284773492379,-0.9088901555729146
-1.2466706723378276,1.5067770148543682,-0.8249059177103629,1.6796847572510332,-0.8249059177103629
-0.96499275936948,1.5456060046976916,-0.7568727825176829,1.360662703853601,-0.7568727825176829
-0.7603592571022557,1.5370584960815266,-0.7030611346161418,1.0762329580308223,-0.7030611346161418
-0.6125189382800255,1.5479797405364906,-0.6618854867909566,0.8235129565037054,-0.6618854867909566
-0.508407515374525,1.5804299405781608,-0.6319043124554945,0.5996234867092429,-0.6319043124554945
-0.4377999510892751,1.594383394321768,-0.6121158536234448,0.39576917664099454,-0.6121158536234448
-0.3929230040477088,1.6043259246926684,-0.6018424665456429,0.2054677415560363,-0.6018424665456429
-0.3691211423251795,1.6386239670596416,-0.6005104809925159,0.02663971106254151,-0.6005104809925159
-0.3633754749085829,1.6406308866318862,-0.6080636532127847,-0.15106344440537575,-0.6080636532127847
-0.3748210969494916,1.6726249332866332,-0.6244951108454357,-0.32862915265302084,-0.6244951108454357
-0.4035554690266945,1.6618103259690795,-0.6503887817295537,-0.5178734176823604,-0.6503887817295537
-0.4527134076893122,1.6995742453504703,-0.6862417406295549,-0.7170591780000226,-0.6862417406295549
-0.525187384972083,1.6859038864641351,-0.7332117010472831,-0.9393992083545624,-0.7332117010472831
-0.6286436162637464,1.6724623898246669,-0.7927354236255489,-1.1904744515653172,-0.7927354236255489
-0.7729424309467635,1.6703404123144645,-0.8664419403926743,-1.4741303353425077,-0.8664419403926743
-0.9708782440444229,1.6883670854701334,-0.9560618204859818,-1.7923976018661485,-0.9560618204859818
-1.238205302660124,1.6976989578844472,-1.0635837057811857,-2.1504377059040767,-1.0635837057811857
-1.5964576769252377,1.6760504242410217,-1.191314032288304,-2.5546065301423653,-1.191314032288304
-2.074554560583816,1.650449839345382,-1.341498105200933,-3.0036814582525784,-1.341498105200933
-2.7044645485207366,1.6239310324055791,-1.516021175805523,-3.4904614120918085,-1.516021175805523
-3.5193683276604517,1.6480398173274442,-1.715627705897364,-3.992130601836817,-1.715627705897364
-4.539827320185345,1.6547570004365837,-1.9399309430952358,-4.48606474395744,-1.9399309430952358
-5.778441304562344,1.6222058704676725,-2.187041633735696,-4.9422138128091975,-2.187041633735696
-7.227060475063188,1.166889119705222,-2.456002693102584,-5.37922118733776,-2.456002693102584
-8.928159575968005,-1.6150198792941228,-2.760818768240161,-6.0963215027515485,-2.760818768240161
-11.342633857558207,-2.253655694486894,-3.0945713073111976,-6.675050781420735,-3.0945713073111976
-14.03600186948829,-2.2867130214905678,-3.445086497161223,-7.010303797000514,2.8380988100183635
-12.973240788051633,-2.182985892743452,-3.799394579795334,-7.086161652682213,2.4837907273842523
-11.190832326707747,-0.4972448826892065,-4.134505289886937,-6.702214201832068,2.1486800172926492
-9.110557735748372,1.3283065578726792,-4.4282429296386905,-5.874752795035036,1.854942377540896
-6.8947023204863775,1.6183498423101912,-4.673846643188716,-4.912074271000517,1.6093386639908707
-5.005291895184949,1.5727667934256893,-4.870182455685615,-3.926716249937989,1.4130028514939712
-3.540950021968618,1.5693670334942795,-5.017713899705037,-2.9506288803884364,1.2654714074745492
-2.4741017542982098,1.4362423835697553,-5.118707925928998,-2.019880524479211,1.1644773812505884
-1.7640259039322859,-0.16309252287277776,-5.186478324502568,-1.3554079714714038,1.0967069826770184
-1.3890349348158595,-1.5986406883686148,-5.232874447085027,-0.9279224516491552,1.0503108600945599
-1.192271253216523,-1.7361862677977684,-5.2597577969760945,-0.5376669978213928,1.023427510203492
-1.0791208631308544,-1.6758324602748609,-5.267188758242792,-0.14861922533393826,1.0159965489367944
-1.0366173263471508,-1.4695480535828729,-5.2537661075757525,0.26845301334080285,1.029419199603834
-1.0689159485523954,-1.4161066351867688,-5.218826762761848,0.698786896278056,1.0643585444177381
-1.1841348887536962,-1.5637982726875077,-5.1628229814831235,1.1200756255745037,1.120362325696463
-1.3842569357680514,-1.8942687843743,-5.0872665320108466,1.5111289894455706,1.19591877516874
-1.6625727990753798,-2.0812017143809114,-4.991814365123119,1.9090433377545264,1.2913709420564674
-2.036083556530302,-2.1255148605697864,-4.875316670317392,2.329953896114564,1.4078686368621949
-2.52896261446216,-2.1956730969268907,-4.736815602306999,2.7700213602078416,1.5463697048725875
-3.1625610977485032,-2.167558203006762,-4.575825721112711,3.2197976238857633,1.7073595860668755
-3.9546907559910456,-1.7042083143069506,-4.390466537739473,3.707183667464733,1.892718769440113
-4.9578468480625615,-1.0683788840778958,-4.17754661118935,4.258398531002476,2.1056386959902365
-6.247332466808437,-0.4715335328185117,-3.935900099188866,4.832930240009674,2.3472852079907205
-7.846992367393824,1.2341188199657611,-3.658246004220586,5.553081899365601,2.624939302959
-9.977133595606858,1.7763426701483849,-3.3487453489431966,6.190013105547808,2.93443995823639
-12.444125771130967,1.2496711372258231,-3.0221593736378294,6.531719506107335,-3.0221593736378294
-13.401133156162546,-1.1618544871208734,-2.7087554148685125,6.2680791753863385,-2.7087554148685125
-11.266877216998804,-0.7997903025984127,-2.4170791861400285,5.833524574569683,-2.4170791861400285
-9.246169840062782,0.9471809650743436,-2.143153019980677,5.478523323187032,-2.143153019980677
-7.5970573939113075,1.5908320428577616,-1.888819121920204,5.086677961209463,-1.888819121920204
-6.158024092192603,1.7196362277494377,-1.6572075343306083,4.63223175179191,-1.6572075343306083
-4.895034701446197,1.714872990383922,-1.4500944820931632,4.142261044748904,-1.4500944820931632
-3.8218805118421604,1.8093779485482755,-1.2666382591901264,3.669124458060736,-1.2666382591901264
-2.95408960767686,1.8627128492381475,-1.1049904189561612,3.2329568046793047,-1.1049904189561612
-2.269732897183122,1.8783240151759741,-0.9627598944058322,2.84461049100658,-0.9627598944058322
-1.7395549728245034,1.8621154619691835,-0.837342427678108,2.5083493345544845,-0.837342427678108
-1.3338239216495411,1.8708132038451213,-0.7257513617366664,2.231821318828831,-0.7257513617366664
-1.02803696535086,1.7942369883458869,-0.6255921802295547,2.003183630142235,-0.6255921802295547
-0.7959474877589969,1.8186385533269676,-0.533752362321808,1.8367963581549325,-0.533752362321808
-0.6255139575030974,1.8000797443070384,-0.4474907215571107,1.7252328152939451,-0.4474907215571107
-0.500868026186378,1.7254719962860108,-0.3645144668679427,1.6595250937833608,-0.3645144668679427
-0.4108407509004505,1.6023734442266744,-0.2828890002615196,1.6325093321284625,-0.2828890002615196
-0.3485226932599836,1.4099059693361016,-0.2011566506665232,1.6346469918999271,-0.2011566506665232
-0.30903107800247803,1.1661908430253711,-0.11817047446041835,1.6597235241220976,-0.11817047446041835
-0.29034543342838953,0.9554866517967056,-0.03243923483579565,1.7146247924924536,-0.03243923483579565
-0.2956639005583473,0.7859889939664766,0.05797066427560293,1.808197982227972,0.05797066427560293
-0.3304091117406613,0.30086463862646395,0.15280973069102713,1.896781328308484,0.15280973069102713
-0.3842719620895431,-1.0692088447581896,0.2453378202477586,1.8505617911346293,0.2453378202477586
-0.405631757955818,-1.7271993605706226,0.3340200662117073,1.7736449192789745,0.3340200662117073
-0.4301510346004855,-2.03921432307208,0.4199964453980056,1.7195275837259647,0.41999644539800557
-0.4760745252664052,-2.2474010347274045,0.5062637198613997,1.725345489267884,0.5062637198613997
-0.557984659781605,-2.378716169167026,0.5957152329152133,1.7890302610762727,0.5957152329152133
-0.6789395662318909,-2.402420321270444,0.6912080308495357,1.9098559586864483,0.6912080308495357
-0.8465235202039062,-2.3926115726655657,0.7956058940280768,2.08795726357082,0.7956058940280768
-1.0729452920620297,-2.3801344370304136,0.9117895486654082,2.323673092746627,0.9117895486654082
-1.3753058452509361,-2.353579452499134,1.0426207334078983,2.616623694849808,1.0426207334078983
-1.7757299497769696,-2.366179004899619,1.1908417156178308,2.964419644198645,1.1908417156178308
-2.3008823743467004,-2.332791242253335,1.3588882529626414,3.3609307468962117,1.3588882529626414
-2.980162832583092,-2.3045144741552552,1.5485959669713942,3.7941542801750554,1.5485959669713942
-3.841710139097137,-2.2409531113822547,1.7607944403101274,4.243969466774665,1.7607944403101274
-4.9046634880737265,-1.7716499527581826,1.996530711180485,4.714725417407151,1.996530711180485
-6.2121633228297535,-1.7790070231436594,2.253077017578505,5.130926127960401,2.253077017578505
-7.709279498733796,-0.5321264273393271,2.5347374988433,5.6332096252958825,2.5347374988433
-9.599741631270517,1.2419239008549543,2.847098170564337,6.24721343442075,2.847098170564337
-12.008981851182964,0.4962749555022639,3.1740655094493078,6.539346777699425,-3.109119797730279
-13.945869190218374,-1.7139561485717374,3.486960659127625,6.257902993566338,-2.796224648051961
-11.73659834691478,-1.2613789489346372,3.77770010511453,5.8147889197381,-2.505485202065057
-9.659134011294897,0.707739653417096,4.051470021190797,5.475398321525336,-2.23171528598879
-7.980637251826208,1.444110859296298,4.306467201137789,5.099943598939821,-1.9767181060417978
-6.510719568984491,1.5370839255849755,4.5385398052105055,4.6414520814543465,-1.744645501969081
-5.200698539118803,1.613340985089371,4.745777732118529,4.1447585381604455,-1.5374075750610576
-4.084193928513636,1.633873524212189,4.927790611180259,3.640257581234641,-1.3553946959993273
-3.164997240275891,1.6597989514266709,5.085618583808376,3.15655945256232,-1.1975667233712104
-2.4334307259407155,1.6964407618911233,5.22125156423973,2.712659608627076,-1.0619337429398563
-1.8665943917837784,1.7432447223049676,5.3372101599508674,2.319171914222757,-0.9459751472287191
-1.435644923094742,1.7088321006994724,5.435569956396495,1.9671959289125371,-0.8476153507830911
-1.1083719462681858,1.7129451573350545,5.518662924938008,1.6618593708302432,-0.7645223822415785
-0.8634942100380669,1.6799048330485225,5.588397965681323,1.3947008148662836,-0.6947873414982635
-0.6801757894615247,1.7109363683175234,5.6469567007406685,1.171174701186945,-0.636228606438918
-0.544871539973119,1.7087077725231097,5.6960495122432855,0.9818562300522969,-0.587135794936301
-0.4439332791162979,1.6735207711779725,5.736919526045992,0.8174002760541658,-0.5462657811335945
-0.3681571414355544,1.7136267588704166,5.771160487581412,0.6848192307083737,-0.5120248195981747
-0.31199947040367304,1.7124008421888195,5.799871578116193,0.5742218106956264,-0.48331372906339376
-0.2695642334677787,1.7317632571338917,5.8241440469919725,0.4854493775156049,-0.45904126018761393
-0.2371895862179524,1.7042880772599152,5.844582845627482,0.4087759727101788,-0.43860246155210475
-0.21192963824425026,1.6875246303890403,5.861752780580093,0.3433986990522277,-0.42143252659949343
-0.1924045392398189,1.7340409778061472,5.876587970675585,0.2967038019098457,-0.4065973365040014
-0.17726180403999822,1.7711847393974889,5.889876307333175,0.2657667331518039,-0.39330899984641143
-0.16485932605538325,1.7618629487507769,5.9020068591547385,0.2426110364312971,-0.3811784480248479
-0.15430309747788315,1.7663738957040835,5.9134346678962375,0.2285561748299712,-0.36975063928334895
-0.14504226950866195,1.7615168897648072,5.924521993251865,0.22174650711252644,-0.35866331392772133
-0.1365436412242732,1.7283278407170375,5.935408417962034,0.217728494203362,-0.34777688921755284
-0.12869251364257814,1.7329683349484482,5.946511781475659,0.2220672702725068,-0.33667352570392706
-0.12115986474276995,1.6968837851277885,5.9579536782399485,0.2288379352857939,-0.325231628939638
-0.11378784737665926,1.6659996552649954,5.9699082618953945,0.2390916731089142,-0.313277045284192
-0.10657754189476833,1.6488031955854547,5.982672200777343,0.2552787776389801,-0.30051310640224327
-0.09958027851285532,1.6599475781014332,5.996785358107302,0.2822631465991805,-0.28639994907228444
-0.09275208909099353,1.6612976462934097,6.012764473305116,0.3195823039562501,-0.2704208338744707
-0.08608076951438551,1.6553118198160064,6.031140789632871,0.367526326555108,-0.2520445175467157
-0.07986114646880163,1.681412374266453,6.052775783796076,0.4326998832640788,-0.23040952338351087
-0.07452985321917134,1.6487528182478042,6.078212314962504,0.5087306233285865,-0.20497299221708268
-0.07078190210430332,1.6992027114648822,6.108760089556268,0.6109554918753148,-0.1744252176233181
-0.07072924279467024,1.725811387860292,6.145743620606343,0.7396706210014494,-0.13744168657324377
-0.07651372953448021,1.7065314439281538,6.190388285815496,0.8928933041830873,-0.09279702136409032
-0.09087766479380327,1.5939047506851718,6.2435123405899215,1.0624810954885011,-0.039672966589664925
-0.1163770431777498,1.3843738919383926,6.305531853545053,1.2403902591026168,0.022346546365466156
-0.1561051485060537,1.3224904097663799,6.378307970319169,1.4555223354823552,0.09512266313958292
-0.22281685643321206,1.383476953781392,6.465021887170111,1.7342783370187849,0.18183657999052436
-0.3346239997841303,0.8873121977161934,6.5651720021832105,2.0030023002620045,0.28198669500362405
-0.4819912886139475,-1.1282601514687327,6.667295082033941,2.0424615970145834,0.3841097748543542
-0.5681192604614539,-1.8477023014694387,6.769612916952572,2.0463566983726547,0.4864276097729856
-0.6593693932469242,-2.030306756188079,6.874460908916472,2.096959839277997,0.5912756017368854
-0.7933308939637964,-2.103735652771905,6.985212170356176,2.2150252287940675,0.7020268631765896
-0.9874753930409834,-2.12409543841948,7.105179679046983,2.3993501738161167,0.8219943718673963
-1.2553628730408173,-2.083768535030385,7.2376161243953625,2.6487289069675874,0.954430817215776
-1.6165146671117456,-2.079130725030113,7.38565200136645,2.960717539421779,1.102466694186864
-2.0960176466152878,-2.042416943761172,7.552150010732516,3.329960187321324,1.26896470355293
-2.7231349037776824,-2.0236428706805283,7.739452780295362,3.746055391256884,1.4562674731157752
-3.5280080526914794,-2.0208055839320527,7.949009877478304,4.1911419436588595,1.6658245702987171
-4.534607840661916,-1.7519310663819974,8.182758299660609,4.6749684436461045,1.8995729924810225
