Reward,Action,Angle_unwrap,AngleSpeed,Angle
-7.487380661797304,-1.5174909626265318,-3.744879440332551,5.108208187677867,2.5383058668470357
-9.053103146024341,-0.8528678023820073,-3.4745898349378743,5.405792107893536,2.8085954722417124
-10.81064177828993,0.4176364649829977,-3.1889100674622326,5.713595349512826,3.094275239717354
-12.839441883436349,0.6208401654272255,-2.896800257781175,5.842196193621168,-2.896800257781175
-11.804578373026311,-0.03167126555105276,-2.614016291903804,5.655679317547428,-2.614016291903804
-10.03175353364553,0.03879450534146037,-2.3498203944696945,5.283917948682187,-2.3498203944696945
-8.31374691656107,0.3348752824308548,-2.1097979156349624,4.80044957669464,-2.1097979156349624
-6.75619933713367,0.7214419430987749,-1.8965479312106537,4.264999688486176,-1.8965479312106537
-5.417553528957727,1.2795465210764874,-1.7092292403111091,3.7463738179908894,-1.7092292403111091
-4.327706312579762,1.646219375571211,-1.5467051587092482,3.250481632037217,-1.5467051587092482
-3.4519607344302083,1.7609095465906686,-1.4084633738271493,2.7648356976419817,-1.4084633738271493
-2.7513267099034304,1.768047226556,-1.2939682190679471,2.289903095184035,-1.2939682190679471
-2.201821660160041,1.7613317883986566,-1.2023353448701175,1.8326574839565903,-1.2023353448701175
-1.7845460627109682,1.7528365117184488,-1.1325393008567088,1.3959208802681755,-1.1325393008567088
-1.4805260021428417,1.7381667816901178,-1.0836629818550574,0.9775263800330278,-1.0836629818550574
-1.2730044833528424,1.7672698559645632,-1.054670077188807,0.5798580933250108,-1.054670077188807
-1.149153457081751,1.7891183652444798,-1.0448739392812012,0.1959227581521133,-1.0448739392812012
-1.0984291184374455,1.6819621673025784,-1.0548953824049407,-0.20042886247479275,-1.0548953824049407
-1.1198003216398549,1.7259434896006984,-1.0845915727056892,-0.5939238060149711,-1.0845915727056892
-1.2145515720478846,1.7141014347328893,-1.1345862262757185,-0.9998930714005816,-1.1345862262757185
-1.3901680220621906,1.7039664856229968,-1.2057896098095948,-1.4240676706775368,-1.2057896098095948
-1.6593525429483134,1.6208290337487323,-1.299866326722373,-1.8815343382555538,-1.299866326722373
-2.0438734025001537,0.451429451811977,-1.426689413472689,-2.5364617350063257,-1.426689413472689
-2.682806495830176,-2.188872020462227,-1.605623796054347,-3.5786876516331567,-1.605623796054347
-3.8627283052511343,-2.3926776774925216,-1.8370354380732143,-4.628232840377353,-1.8370354380732143
-5.5207531232115885,-2.4181405616275704,-2.1196258510421995,-5.651808259379702,-2.1196258510421995
-7.69110740848563,-2.3935355577028017,-2.4492088539110295,-6.591660057376607,-2.4492088539110295
-10.347622241277596,-2.441075025453071,-2.8177308768269675,-7.370440458318748,-2.8177308768269675
-13.375946549186258,-2.460979434833835,-3.2131865225368483,-7.909112914197602,3.0699987846427383
-15.684299246660618,-2.4450253680392806,-3.6131865225368482,-8.0,2.669998784642738
-13.532893509993697,-2.4421016372345945,-4.0111500193171254,-7.959269935605527,2.272035287862461
-11.50114214007566,-2.394575429540753,-4.395461887103797,-7.686237355733418,1.8877234200757897
-9.47414856995451,-1.6805922719944544,-4.756745788109299,-7.225678020110087,1.5264395190702873
-7.553243262636322,1.4776238447557015,-5.069484395350687,-6.254772144827732,1.213700911828899
-5.387913210165856,1.6204469816267602,-5.334935297049588,-5.30901803397803,0.9482500101299982
-3.720232616000904,1.5771131154633389,-5.5580929883725,-4.463153826458224,0.7250923188070868
-2.5201064076005677,1.540561243398344,-5.744826300104506,-3.7346662346401316,0.5383590070750801
-1.6870397468127452,1.5608132168100928,-5.900626219979451,-3.115998397498879,0.38255908720013587
-1.1199377346951385,1.6253240212891256,-6.030237617718368,-2.592227954778347,0.25294768946121887
-0.7386188662376862,1.6345506050545142,-6.138205175923519,-2.1593511641030454,0.14498013125606704
-0.4897375662886988,1.5615962469073077,-6.229043033422773,-1.8167571499850423,0.054142273756813596
-0.3353049462371058,1.5208241934460174,-6.3064453660092505,-1.5480466517295564,-0.023260058829664067
-0.24232529803517186,1.4626770338332862,-6.3737497943977335,-1.3460885677696814,-0.090564487218147
-0.19153742232082974,1.462891912521348,-6.433474061096161,-1.1944853339685595,-0.1502887539165749
-0.16729201496300108,1.4233004259838544,-6.488138211015749,-1.0932829983917274,-0.20495290383616258
-0.1635518781987556,1.4210608539536982,-6.539776443893026,-1.032764657545548,-0.2565911367134397
-0.17466040369104166,1.4700709042862836,-6.5899060739859285,-1.0025926018580424,-0.3067207668063421
-0.19686730309999095,1.506811793049301,-6.640057143555357,-1.0030213913885369,-0.35687183637577014
-0.2303654134671288,1.5500692599413508,-6.691683126528141,-1.0325196594557065,-0.40849781934855467
-0.2760487481603611,1.6026836966736948,-6.746185151686148,-1.0900405031601157,-0.4629998445065613
-0.3356856024243413,1.5804798506422508,-6.805582357597023,-1.1879441182175092,-0.5223970504174369
-0.4165085580641108,1.577579468209402,-6.871858676796816,-1.3255263839958655,-0.5886733696172299
-0.5247323512469675,1.5792389570768033,-6.9471128856623485,-1.5050841773106538,-0.663927578482762
-0.6698080405565295,1.5749200003353607,-7.033663252208908,-1.731007330931182,-0.7504779450293213
-0.8653261724580871,1.5717469608382542,-7.134000081144706,-2.006736578715977,-0.85081477396512
-1.129234721385541,1.6278120753182952,-7.250321490495403,-2.326428187013929,-0.9671361833158165
-1.479275433971721,1.642018867048761,-7.385200136544371,-2.6975729209793293,-1.1020148293647842
-1.9448653636687836,1.654905776410065,-7.541121469368415,-3.1184266564809007,-1.2579361621888283
-2.557139427704936,1.5091581684875242,-7.7214037593485925,-3.6056457996035736,-1.438218452169006
-3.3707482917173466,-1.4858709022128007,-7.950000996801813,-4.5719447490643645,-1.6668156896222264
-4.872542422020537,-2.3007519056632173,-8.230925497318513,-5.618490010333998,-1.9477401901389262
-6.954434847904714,-2.336018134374472,-8.561717268358006,-6.615835420789847,-2.2785319611784196
-9.572635729609333,-2.257836913585184,-8.936002886416803,-7.485712361175928,-2.6528175792372166
-12.645030064136204,-2.27394103082122,-9.336002886416802,-8.0,-3.052817579237215
-15.723695172099776,-2.251922669571488,-9.736002886416802,-8.0,2.8303677279423707
-14.414981475377655,-2.2418521611771487,-10.136002886416804,-8.0,2.4303677279423685
-12.310687293023756,-2.207379702522875,-10.526524303216243,-7.810428335988827,2.0398463111429295
-10.265252052245133,-2.0943488789557003,-10.898595789958554,-7.441429734846178,1.667774824400619
-8.319357178712808,0.6298126253119907,-11.22861988439366,-6.600481888702192,1.3377507299655123
-6.149144632121128,1.712162459962279,-11.509316477150547,-5.613931855137726,1.0570541372086262
-4.272054857547661,1.7516623946354644,-11.744216418854258,-4.6979988340741885,0.8221541955049152
-2.8861793792698456,1.7670748674769947,-11.938390282677393,-3.883477276462705,0.6279803316817802
-1.9055915257620064,1.7585940698833538,-12.097343005604591,-3.1790544585440155,0.469027608754582
-1.2336699205000752,1.7447915884648957,-12.226259074685602,-2.5783213816201918,0.3401115396735706
-0.7835162717735601,1.7510847102434326,-12.32953229926677,-2.065464491623346,0.236838315092403
-0.4855957462685165,1.6997064914330289,-12.411259085954873,-1.6345357337620672,0.15511152840430012
-0.2938365041086107,1.6143764648256125,-12.475084663293776,-1.2765115467780472,0.09128595106539676
-0.17361098027839247,1.5263297516296914,-12.52404429670764,-0.979192668277294,0.04232631765153321
-0.09940420669169787,1.3156220448741132,-12.561550001757595,-0.7501141009990955,0.004820612601577558
-0.05736527594272613,1.0367840590516042,-12.591099054092247,-0.5909810466930141,-0.024728439733073992
-0.03616932273790651,0.7949636791936803,-12.61561310081748,-0.4902809345046398,-0.04924248645830737
-0.026843224478905997,0.6171406099384809,-12.637344440024036,-0.4346267841311097,-0.0709738256648626
-0.02420761323779419,0.5294196443966048,-12.657764416452064,-0.4083995285606485,-0.09139380209289123
-0.025276404222284703,0.4945297447411218,-12.677897918136392,-0.4026700336865588,-0.1115273037772186
-0.028894197135754886,0.4914692716996105,-12.698519009474685,-0.4124218267658109,-0.1321483951155122
-0.034770715375028016,0.5462057525676298,-12.719984711738984,-0.4293140452860215,-0.15361409737981144
-0.04246214782037595,0.6586364388468045,-12.742248540600658,-0.4452765772334664,-0.17587792624148463
-0.05134462436810759,0.7644974858213596,-12.765340110355714,-0.4618313951010791,-0.19896949599654107
-0.06173185804011835,0.9023158831032394,-12.789076533348286,-0.474728459851389,-0.22270591898911313
-0.07317461437951904,1.0197926100182355,-12.813447118779216,-0.4874117086186591,-0.2470765044200429
-0.08606512871693248,1.1230816135298014,-12.8385659781655,-0.5023771877256871,-0.27219536380632675
-0.10088614824726702,1.2480177462244508,-12.864406452703626,-0.5168094907624682,-0.2980358383444534
-0.11747623096008343,1.3934364169878393,-12.890807774208824,-0.5280264301040493,-0.32443715984965094
-0.1352025492139321,1.4359273776135282,-12.918393716360592,-0.5517188430353229,-0.3520231020014193
-0.15650868394689474,1.4659643338667083,-12.947914834180024,-0.5904223563885861,-0.3815442198208507
-0.1827150843105344,1.5097141250874901,-12.980076374396136,-0.6432308043222658,-0.41370576003696286
-0.21493712464000195,1.5524438763876578,-13.015669781023858,-0.7118681325544461,-0.449299166664685
-0.25502996390830845,1.5762610596193098,-13.055728768354301,-0.8011797466088799,-0.48935815399512833
-0.3062392899225568,1.6059229132837145,-13.101370563939447,-0.9128359117029065,-0.5349999495802743
-0.3722863093950776,1.6536091360213572,-13.153729328356464,-1.0471752883403431,-0.587358713997291
-0.4572844949499166,1.6237695619442074,-13.214690983538327,-1.2192331036373163,-0.6483203691791544
-0.5715198687203811,1.5961301724091412,-13.286325978395269,-1.4326998971388325,-0.7199553640360956
-0.7260480764456669,1.5650721118065554,-13.370948599178961,-1.69245241567377,-0.804577984819788
-0.9362116666988723,1.5576954484768897,-13.470908681924927,-1.999201654919391,-0.904538067565754
-1.2203958567384448,1.5893443175124726,-13.588428922616615,-2.3504048138337463,-1.0220583082574417
-1.5996231007467343,1.6061246462780203,-13.725897608384244,-2.7493737153525752,-1.1595269940250712
-2.103046243799147,1.6241340028341908,-13.885558318489435,-3.1932142021037464,-1.3191877041302624
-2.7621919574412743,1.5080002191970858,-14.070228271525206,-3.6933990607154983,-1.5038576571660331
-3.6275686173972224,-1.3642221999708006,-14.302545907699107,-4.646352723477992,-1.7361752933399344
-5.177164012301144,-2.37799174685886,-14.58685189531214,-5.686119752260662,-2.0204812809529673
-7.319540390386232,-2.3709940730696646,-14.91992978636568,-6.661557821070822,-2.353559172006507
-9.980876036482952,-2.372378964351361,-15.29459396898162,-7.493283652318735,-2.7282233546224464
-13.062132662118074,-2.3999026395180696,-15.69459396898162,-8.0,-3.1282233546224467
-16.189781356405316,-2.354389751501734,-16.09459396898162,-8.0,2.7549619525571396
-13.993815360037447,-2.384510300436588,-16.49459396898162,-8.0,2.354961952557141
-11.949845797991738,-2.315377482163216,-16.88304480224716,-7.769016665310812,1.9665111192916
-9.906927976885212,-2.2794509270149765,-17.251893587865652,-7.376975712369827,1.5976623336731073
-7.994523420713921,-0.1463632012836758,-17.58435363009838,-6.649200844654559,1.2652022914403787
-6.0243265714132175,1.5500148037178774,-17.86942599632124,-5.701447324457159,0.9801299252175191
-4.21395310702465,1.6273528694727757,-18.111146850969643,-4.834417092967977,0.7384090705691164
-2.8850346786797716,1.6210676429212476,-18.315467990517515,-4.0864227909575295,0.5340879310212444
-1.9577444279763108,1.6153597952299608,-18.488584323983172,-3.462326669313049,0.3609715975555872
-1.3317830966965034,1.6468169148480452,-18.636105153765293,-2.9504165956425035,0.2134507677734668
-0.918726380724345,1.6338120078493743,-18.76342863312997,-2.5464695872935565,0.08612728840879032
-0.6585018043363285,1.6227010280935712,-18.875356073015737,-2.2385487977154237,-0.02580015147697805
-0.5042505573182618,1.5731616340064591,-18.976452198994078,-2.0219225195668264,-0.12689627745531878
-0.4274722641578768,1.5976643617205992,-19.070311691890836,-1.8771898579349904,-0.220755770352077
-0.4037902463978899,1.63491895235003,-19.16012055945912,-1.79617735136576,-0.3105646379203605
-0.4216970715679315,1.6190643858088998,-19.24924630581256,-1.7825149270687837,-0.39969038427379927
-0.4802067941080038,1.6487705433937396,-19.340598766166025,-1.8270492070693345,-0.4910428446272654
-0.5776487324833135,1.647657949456666,-19.4372767582052,-1.9335598407834151,-0.5877208366664413
-0.7221939849517145,1.7067036388247308,-19.5419469378279,-2.093403592454016,-0.6923910162891388
-0.9206423542068004,1.7329670161185824,-19.65755909318179,-2.3122431070778062,-0.808003171643029
-1.190377842723682,1.6917147264252317,-19.78759247263545,-2.6006675890732343,-0.9380365510966896
-1.5591051383224876,1.6868243072457243,-19.93521461450517,-2.9524428373943947,-1.0856586929664112
-2.0533314939697878,1.727664767280653,-20.103052174671085,-3.3567512033183857,-1.2534962531323253
-2.7009116259020622,1.697322947270176,-20.293787860125736,-3.8147137090930583,-1.4442319385869766
-3.541066613925112,-0.2380194449005444,-20.523508744424085,-4.594417685967039,-1.6739528228853253
-4.916985440558446,-2.1991787152167026,-20.805530281916326,-5.640430749844705,-1.9559743603775666
-7.011281602833803,-2.2656517756531027,-21.137304252752823,-6.635479416729982,-2.287748331214064
-9.640751135957462,-2.2479636555309925,-21.512346174915177,-7.50083844324709,-2.662790253376417
-12.720709668645787,-2.2017039631056963,-21.91234617491517,-8.0,-3.062790253376412
-15.784684136177573,-2.2215567077367506,-22.31234617491517,-8.0,2.8203950538031757
-14.358628259517396,-2.22343219906288,-22.712346174915172,-8.0,2.4203950538031735
-12.262312216474864,-2.239133893553082,-23.102585503867267,-7.804786579041921,2.0301557248510784
-10.217001621584895,-2.0045390891678827,-23.474212206281763,-7.432534048289837,1.658529022436583
-8.276085306916366,1.0538267187436028,-23.800579434995683,-6.527344574278463,1.3321617937226629
-6.038042641851653,1.6627922483060256,-24.078038410186192,-5.549179503810151,1.0547028185321539
-4.194735731465717,1.731582944990938,-24.309894752871234,-4.6371268537008135,0.8228464758471122
-2.8305373674424463,1.7794659022060917,-24.500914421617164,-3.820393374918592,0.6318268071011818
-1.8617527562182212,1.7340957685091578,-24.656780126432114,-3.1173140962990247,0.4759611022862319
-1.2012115072868836,1.7052327990333331,-24.78267435011346,-2.5178844736269133,0.3500668786048858
-0.7595767315058342,1.7480531332081988,-24.882597151647307,-1.9984560306768888,0.25014407707103914
-0.4648226555555937,1.6935009911387444,-24.960535812444483,-1.5587732159435572,0.17220541627386252
-0.2753750248803817,1.6561780133864052,-25.01962730462065,-1.1818298435233698,0.11311392409769735
-0.15439157540595144,1.3873131142336657,-25.064081215910797,-0.8890782258029163,0.06866001280754928
-0.08494699303986418,1.0893973202853289,-25.097791919322052,-0.6742140682251727,0.03494930939629368
-0.04729983358144763,0.7886180158327972,-25.12427765530205,-0.5297147195998637,0.008463573416297533
-0.028429795883094286,0.5462557936031059,-25.146349092616035,-0.44142874627981626,-0.013607863897688774
-0.019799137573752124,0.3578125342648503,-25.166247215070463,-0.3979624490885162,-0.03350598635211712
-0.017021066526858426,0.24699052001514785,-25.18554914802909,-0.3860386591726101,-0.05280791931074349
-0.017755227199562792,0.2529154405211901,-25.20493359188507,-0.3876888771196138,-0.07219236316672352
-0.020348964151728547,0.3270478679117215,-25.224570039415468,-0.3927289506080437,-0.09182881069712226
-0.023985315689636782,0.3594194638837905,-25.244949583725237,-0.40759088619532413,-0.11220835500689122
