Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.742400375149164,-2.183151612080875,-5.469224695239952,1.6201892831509286,0.8139606119396341
-0.9290332091128538,-2.232284831590691,-5.3759522689992405,1.8654485248142783,0.907233038180346
-1.1750616054391192,-2.2473485392100865,-5.268137248687825,2.156300406228289,1.0150480584917612
-1.4992857052379218,-2.2581582059305942,-5.143465756848701,2.493429836782489,1.1397195503308855
-1.9246798885021503,-2.2460536710750065,-4.9997249020291745,2.874817096390512,1.283460405150412
-2.477727945358774,-2.2276786347968374,-4.835021461962077,3.2940688013419703,1.4481638452175096
-3.1842747838665457,-1.4168043174449343,-4.643725677176644,3.8259156957086278,1.639459630002942
-4.152808717911433,1.1035163954783949,-4.406741884372104,4.739675856090853,1.8764434228074827
-5.767886865505058,0.6278729382098776,-4.129287078242438,5.549096122593307,2.1538982289371487
-7.71873934648064,-0.4636680752960259,-3.8240063309818413,6.105614945211937,2.4591789761977454
-9.77815572402586,-1.6556271118010508,-3.5074927370497906,6.3302718786410015,2.775692570129796
-11.715703449625055,-2.200350446470819,-3.1925620204007727,6.298614332980349,3.090623286778814
-13.52320655234202,-2.071576163638454,-2.8907207799645587,6.036824808724295,-2.8907207799645587
-12.001447245662614,-0.9247923122503062,-2.605124805656449,5.711919486162193,-2.605124805656449
-10.049347920295094,-0.2650388813098021,-2.3406829942053724,5.288836229021532,-2.3406829942053724
-8.276138498127978,0.4034266038288189,-2.100140091718436,4.8108580497387265,-2.100140091718436
-6.727574528981812,1.5970618851818943,-1.8799869238458944,4.40306335745084,-1.8799869238458944
-5.476220218722554,1.7812051870521075,-1.6821964735679396,3.9558090055590895,-1.6821964735679396
-4.397718755406512,1.7582067215944488,-1.5084870260527334,3.474188950304121,-1.5084870260527334
-3.4857030776527576,1.7807536724129298,-1.3588491536256049,2.9927574485425725,-1.3588491536256049
-2.7454429688448605,1.8199538332421068,-1.2322224957002883,2.532533158506328,-1.2322224957002883
-2.1629931401877225,1.802343303721928,-1.1274493623293151,2.0954626674194694,-1.1274493623293151
-1.713459927909314,1.7948493635016385,-1.043089396008609,1.6871993264141234,-1.043089396008609
-1.3759164834226278,1.7935547529404834,-0.9776764199427052,1.308259521318073,-0.9776764199427052
-1.130249795340197,1.8011984111343031,-0.929849487414748,0.9565386505591472,-0.929849487414748
-0.9593621343407108,1.8015121686766096,-0.8985685867566883,0.6256180131611935,-0.8985685867566883
-0.8499710361017362,1.8454650244988493,-0.8827880606659226,0.3156105218153117,-0.8827880606659226
-0.7928667127295753,1.894980877798312,-0.8817643891313235,0.02047343069198293,-0.8817643891313235
-0.781072789743209,1.876815299021968,-0.8956094226486163,-0.2769006703458573,-0.8956094226486163
-0.8130798774329003,1.8155553894370324,-0.925109921055032,-0.5900099681283155,-0.925109921055032
-0.8939561755379335,1.8211626106440868,-0.9709024591066412,-0.9158507610321832,-0.9709024591066412
-1.02974478426409,1.7930246837240125,-1.03419964467053,-1.265943711277775,-1.03419964467053
-1.2328895016984451,1.749070796000033,-1.1166083047256137,-1.648173201101668,-1.1166083047256137
-1.5212204687896154,1.6609854076526218,-1.2202577329379576,-2.0729885642468844,-1.2202577329379576
-1.9191678390472156,0.6408942990038344,-1.354319999931103,-2.6812453398629112,-1.354319999931103
-2.557090319467041,-2.1126727239965994,-1.5400070303905622,-3.71374060918918,-1.5400070303905622
-3.75480858488644,-2.302612873290159,-1.7781762876146496,-4.763385144481751,-1.7781762876146496
-5.4348947133019605,-2.3357118919284843,-2.068042059725294,-5.797315442212898,-2.068042059725294
-7.6416845944448495,-2.3057313293737405,-2.4058665704933624,-6.7564902153613575,-2.4058665704933624
-10.357209958044873,-2.295522189169713,-2.7838582916212573,-7.5598344225578975,-2.7838582916212573
-13.468976637477555,-2.3165524762630016,-3.183858291621257,-8.0,3.0993270155583295
-16.009827949369694,-2.276363353018278,-3.583858291621257,-8.0,2.6993270155583295
-13.690366336923034,-2.2943343879314586,-3.9828087337503173,-7.979008842581197,2.3003765734292694
-11.662190590581082,-2.2984131461059065,-4.368804641224508,-7.719918149483825,1.9143806659550784
-9.626579629746082,1.4186867485451953,-4.7088521500382505,-6.800950176274824,1.574333157141336
-7.106562474958768,1.6568811867191535,-4.99897328449827,-5.802422689200398,1.2842120226813167
-5.0187106134079436,1.6429205074951398,-5.240801952293854,-4.836573355911675,1.0423833548857326
-3.428526748970232,1.6490929979611166,-5.4378771121334735,-3.9415031967923695,0.845308195046113
-2.270770205259087,1.6369226049268362,-5.5946187661108056,-3.134833079546649,0.6885665410687809
-1.4594616174891302,1.6186081513792825,-5.715392197235321,-2.41546862249031,0.5677931099442655
-0.90834397604104,1.58306465987173,-5.804126165163903,-1.7746793585716727,0.4790591420156834
-0.5468938960516513,1.564465381148882,-5.863841226420513,-1.1943012251322114,0.41934408075907315
-0.3203125258311049,1.3518602472902344,-5.898148781343106,-0.6861510984518095,0.3850365258364808
-0.19605150232750826,0.8473742435420004,-5.912016292367194,-0.27735022048177943,0.3711690148123925
-0.1455449536392152,0.29360109380615523,-5.910080354346385,0.03871876041618705,0.3731049528332016
-0.13941394870730786,-0.23817774418665444,-5.896261680033373,0.27637348626026936,0.3869236271462138
-0.15773424553088045,-0.6213870743201604,-5.872953111699365,0.4661713666801409,0.41023219548022133
-0.19085607951551156,-0.9132639244743112,-5.841538187728406,0.6282984794191879,0.44164711945118046
-0.2358628057846072,-1.1553050424176985,-5.802759459550535,0.7755745635574275,0.4804258476290511
-0.2927669293517487,-1.3440029456539462,-5.7567298712771695,0.9205917654673084,0.526455435902417
-0.3641034840392184,-1.482982866857626,-5.702979958371376,1.0749982581158741,0.5802053488082104
-0.4551496521126486,-1.71734674185951,-5.641552807585366,1.2285430157202215,0.6416324995942209
-0.5666240586830225,-2.063998924814087,-5.572681754324321,1.377421065220899,0.7105035528552659
-0.6985441777113841,-2.218135310481033,-5.494352617426322,1.566582737959981,0.7888326897532647
-0.8716751599107905,-2.339251286706646,-5.404416061173817,1.7987311250500793,0.8787692460057699
-1.0997787537479409,-2.3099225222078026,-5.300606225457279,2.0761967143307745,0.9825790817223077
-1.4005209314980451,-2.3016984451002407,-5.180598969235389,2.400145124437792,1.1025863379441978
-1.7957662944574464,-2.2717159107519858,-5.0421275556044405,2.7694282726189554,1.241057751575146
-2.311197638462877,-2.3002785014154505,-4.883176378570595,3.1790235406769036,1.4000089286089914
-2.974462951928252,-1.9541966445484984,-4.701927254588887,3.624982479634135,1.5812580525906992
-3.814980118091776,0.743835629292371,-4.477601415513272,4.486516781512342,1.8055838916663147
-5.274579963489933,1.2503961635703758,-4.2074264633327125,5.403499043611166,2.075758843846874
-7.228991243148202,0.6605103398225574,-3.899477960790714,6.1589700508399545,2.3837073463888725
-9.47598528482447,-0.7958409902999273,-3.5717212494125263,6.555134227563762,2.7114640577670603
-11.653015810700404,-2.24430615004372,-3.2433274997275716,6.5678749936990855,3.039857807452015
-13.558433682812742,-2.2098254109185493,-2.926125270867105,6.344044577209327,-2.926125270867105
-12.587455765130017,-0.7459923330817274,-2.6225356355123313,6.071792707095487,-2.6225356355123313
-10.564363725109084,-0.062432229043322185,-2.3380165510972546,5.6903816883015255,-2.3380165510972546
-8.704555293476838,0.43534402074927053,-2.077226498772925,5.215801046486589,-2.077226498772925
-7.036256142904729,0.9634106327233216,-1.842003928644956,4.704451402559386,-1.842003928644956
-5.608396477353829,1.4938889872007708,-1.6317064944254769,4.205948684389584,-1.6317064944254769
-4.434360328156592,1.7011204056346854,-1.4460811152582822,3.7125075833438963,-1.4460811152582822
-3.4724603092877304,1.7431183960077097,-1.284591090605483,3.229800493055982,-1.284591090605483
-2.6962513345744226,1.7076129587737476,-1.1462685473095604,2.7664508659184524,-1.1462685473095604
-2.0822522220386293,1.7307802094325715,-1.0291364026066918,2.3426428940573722,-1.0291364026066918
-1.6109808593450523,1.7497289124489632,-0.9310133188108694,1.9624616759164497,-0.9310133188108694
-1.255060107086843,1.7744645219145452,-0.8496652008122805,1.6269623599717769,-0.8496652008122805
-0.9898644286056538,1.798005299710632,-0.7829967706115208,1.3333686040151915,-0.7829967706115208
-0.7941725634023824,1.8169857448448123,-0.7291536986818427,1.0768614385935642,-0.7291536986818427
-0.6510810893020863,1.8582026820814623,-0.6863580599185048,0.8559127752667549,-0.6863580599185048
-0.5477178329272704,1.8362403507417944,-0.6535552735958524,0.6560557264530497,-0.6535552735958524
-0.473508051071533,1.8255530135823201,-0.6298613223232408,0.473879025452232,-0.6298613223232408
-0.42250804883030696,1.8239052593733085,-0.6145768077390775,0.3056902916832656,-0.6145768077390775
-0.3902771795209625,1.7966278043233423,-0.6074405653136075,0.14272484850940112,-0.6074405653136075
-0.374274105642142,1.8036149853624173,-0.6081810011409663,-0.014808716547175802,-0.6081810011409663
-0.3732338644053965,1.8242270823531663,-0.6166663178897049,-0.16970633497477475,-0.6166663178897048
-0.3866023526863312,1.8560660154281283,-0.6329180917052163,-0.32503547631022445,-0.6329180917052163
-0.4148210666791273,1.9159722819845983,-0.6569813288286104,-0.4812647424678825,-0.6569813288286104
-0.4583787515668907,1.8954445133571955,-0.6897310821773355,-0.6549950669745017,-0.6897310821773355
-0.5222826958723228,1.9109883240646732,-0.7320107889984209,-0.8455941364217094,-0.7320107889984209
-0.610834631924903,1.8686605790604045,-0.7853392917634322,-1.0665700553002238,-0.7853392917634322
-0.7341286922602149,1.9009789021484909,-0.8509253959409385,-1.311722083550127,-0.8509253959409385
-0.8997456061668266,1.9000248056999711,-0.9304572201667604,-1.5906364845164382,-0.9304572201667604
-1.1223129512287495,1.884109890853724,-1.0259292151676005,-1.9094399000168003,-1.0259292151676005
-1.420182611957184,1.7480801598204934,-1.140360465531022,-2.2886250072684313,-1.140360465531022
-1.8249580253391935,0.8692477228166563,-1.2823517566797715,-2.8398258229749955,-1.2823517566797715
-2.454678344010962,-1.94711213536978,-1.4748971698988207,-3.8509082643809784,-1.4748971698988207
-3.662271107843323,-2.3059094764897954,-1.7197702780755189,-4.897462163533968,-1.7197702780755189
-5.360123373676629,-2.3429701739677053,-2.016728032061083,-5.939155079711281,-2.016728032061083
-7.598548261387,-2.3638225161860844,-2.3625186315646536,-6.915811990071402,-2.3625186315646536
-10.36833983269166,-2.3735231576320595,-2.7496575120997737,-7.742777610702407,-2.7496575120997737
-13.559676946726167,-2.361664405421909,-3.149657512099774,-8.0,3.1335277950798126
-16.222996442537752,-2.3478500960804065,-3.549657512099774,-8.0,2.7335277950798123
-13.876174206473902,-2.3946757470795204,-3.949657512099774,-8.0,2.333527795079813
-11.849351970410051,-2.3443486011274817,-4.337546829273535,-7.75778634347522,1.9456384779060516
-9.806558955331077,1.6507493817766081,-4.678159322607793,-6.812249866685168,1.6050259845717936
-7.219702534733857,1.7085956127751505,-4.968479315503898,-5.8063998579221,1.3147059916756885
-5.102743205492074,1.6921672306073234,-5.209831015850892,-4.8270340069398525,1.0733542913286949
-3.484955996663155,1.685476648918029,-5.405586414718969,-3.915107977361557,0.8775988924606175
-2.3058520876157016,1.6926972935494675,-5.5598013292537924,-3.0842982906964886,0.723383977925794
-1.4774984933039068,1.7101225642726448,-5.676368137592695,-2.331336166778028,0.6068171695868918
-0.9145519702506504,1.6769200018120085,-5.758973454836353,-1.6521063448731566,0.5242118523432338
-0.5504832016375443,1.6551731098003015,-5.810395067030138,-1.0284322438756974,0.47279024014944887
-0.33127549135183904,1.4062688743428686,-5.83419320483536,-0.4759627561044446,0.44899210234422626
-0.22504888299235826,0.8949416210102104,-5.83500211467764,-0.016178196845594902,0.44818319250194644
-0.2009138783884836,0.13975314640320075,-5.818513042993168,0.3297814336894529,0.4646722641864181
-0.22717780759093,-0.6179927881213265,-5.789854048218473,0.5731798954938745,0.49333125896111363
-0.277374518467003,-1.0701720137481767,-5.7514627478977385,0.767826006414697,0.531722559281848
-0.34360551686401664,-1.3859867250822986,-5.70445314201065,0.9401921177417636,0.5787321651689361
-0.4258750000230148,-1.5962328136947983,-5.648904169720822,1.1109794457965507,0.6342811374587642
-0.5297400942342234,-2.0492616320676955,-5.586132748983977,1.255428414736945,0.6970525581956093
-0.6474923193399361,-2.248126692985104,-5.5142878070830825,1.436898838017881,0.7688975000965039
-0.8016711927243667,-2.288165715940822,-5.431367490709734,1.6584063274669965,0.8518178164698524
-1.0046247471537255,-2.3123815402957253,-5.335229215907926,1.9227654960361344,0.9479560912716604
-1.272323466253752,-2.3333171941754687,-5.223632507377612,2.2319341706062783,1.0595527998019743
-1.6248051497601954,-2.3063193535154958,-5.0943306699186675,2.58603674917888,1.188854637260919
-2.0861339553471554,-2.3138246006034504,-4.945230982221103,2.9819937539513037,1.3379543249584833
-2.6833504505355688,-2.2565267330738887,-4.774643248853524,3.4117546673515857,1.5085420583260627
-3.440471395958777,-0.8747932330615964,-4.573189108654255,4.0290828039853785,1.7099961985253318
-4.549178113675444,1.319200730476459,-4.324703688040629,4.969708412272487,1.9584816191389571
-6.306729589064998,1.1310023247807721,-4.0330187522535565,5.833698715741455,2.2501665549260297
-8.466822137077193,0.6070762432937484,-3.707606923616092,6.508236572749305,2.5755783835634944
-10.872816317289477,-1.8702884063087681,-3.3761120512248124,6.629897447825594,2.9070732559547743
-12.850628932355926,-2.120077331524296,-3.050903095110516,6.504179122285928,-3.050903095110516
-13.538891664715507,-0.6688523623077574,-2.7341067302920545,6.3359272963692295,-2.7341067302920545
-11.489836457186465,0.31523653101848603,-2.4298074299384083,6.085986007072912,-2.4298074299384083
-9.60820850736066,0.5672679684594534,-2.1457481164646386,5.681186269475394,-2.1457481164646386
-7.832000638729372,0.4218015768728837,-1.8899959856605824,5.1150426160811255,-1.8899959856605824
-6.1889464910511744,0.7039664803483979,-1.6645698640513784,4.508522432184078,-1.6645698640513784
-4.805694686169689,1.491442828593066,-1.4652931643325522,3.985533994376524,-1.4652931643325522
-3.7382588480405152,1.6512627191705311,-1.2909234830385166,3.487393625880713,-1.2909234830385166
-2.885334300585442,1.6307763003564069,-1.1403638759000831,3.0111921427686714,-1.1403638759000831
-2.2098674093531865,1.64615546900896,-1.0115375548141228,2.5765264217192048,-1.0115375548141228
-1.6896347019555735,1.6055020942130218,-0.9024567908336278,2.1816152796098978,-0.9024567908336278
