Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.932902471294954,1.4379445607336296,5.988622019500981,2.6417515312884046,-0.29456328767860573
-0.7866047969618599,1.3971940478570972,6.120301477357043,2.633589157121249,-0.16288382982254326
-0.7219242502598516,1.346819732381057,6.256000913118447,2.7139887152281,-0.02718439406113962
-0.7373737644113696,0.2475853233759211,6.392537949579679,2.7307407292246224,0.10935264240009233
-0.7598857202852802,-1.4943984946376263,6.521959553562839,2.5884320796632023,0.23877424638325248
-0.7310112038388474,-2.0234198602272557,6.645250351062955,2.4658159500022885,0.36206504388336813
-0.7431159259308338,-2.237577300741564,6.766823879142796,2.4314705615968313,0.4836385719632099
-0.8291111774818123,-2.3100386596989053,6.890835038715871,2.4802231914615085,0.607649731536285
-0.9883889041824692,-2.337234687926838,7.02125642904377,2.6084278065579816,0.738071121864183
-1.2291385431323438,-2.3710494351385765,7.161910153457428,2.8130744882731618,0.8787248462778414
-1.567496163123346,-2.3670095047483373,7.3164360948779175,3.090518828409812,1.033250787698331
-2.026737853154779,-2.3486929579624527,7.4881733371687025,3.434744845815687,1.204988029989116
-2.6357433680027964,-2.348576879716967,7.679929389524598,3.835121047117892,1.3967440823450115
-3.4257093761704698,-2.3272616377987165,7.893618858451991,4.27378937854788,1.6104335512724048
-4.422913342010364,-1.6998687383584028,8.132029857394016,4.768219978840515,1.84884455021443
-5.694173157890017,-1.5345391396230532,8.394991549985646,5.2592338518326,2.111806242806059
-7.228901233194783,-1.794869135603391,8.676636311930777,5.632895238902602,2.39345100475119
-8.901616655898318,-0.24096993313312345,8.98198421871258,6.1069581356360425,2.6987989115329927
-11.014357399150805,1.1610629690125758,9.312107551849124,6.602466662730862,3.028922244669537
-13.534210630191767,-0.7642399430736471,9.640715291993637,6.572154802890291,-2.9256553223655364
-12.880243624434714,-1.2094146656675544,9.952217556460996,6.2300452893472285,-2.6141530578981773
-10.715143991830232,0.036755681063263164,10.245120892850435,5.858066727788797,-2.3212497215087375
-8.820746095339063,0.9226304851171284,10.51751721754319,5.447926493855059,-2.0488533968159826
-7.167496466433707,1.3061074016059706,10.766413455774495,4.9779247646261195,-1.7999571585846774
-5.71956578867442,1.3215595735327044,10.988701739670653,4.445765677923175,-1.5776688746885204
-4.467426661982755,1.3799773628033798,11.18384073938275,3.9027799942419237,-1.3825298749764223
-3.4367739139293807,1.4885867060941642,11.353306758563305,3.3893203836110737,-1.2130638557958684
-2.622595008126662,1.5237531336056191,11.499074930908773,2.9153634469093683,-1.0672956834504004
-1.9913998619516289,1.5314644240874198,11.6234828780474,2.4881589427724915,-0.9428877363117736
-1.5104061987757285,1.5084505423489163,11.728857033633096,2.1074831117139525,-0.8375135807260771
-1.147861335018718,1.511234760767208,11.817703653895142,1.7769324052409166,-0.7486669604640306
-0.878478651816441,1.4925001998205525,11.892219171237546,1.4903103468480547,-0.6741514431216272
-0.6788815426130619,1.5162062385615962,11.954697437210074,1.2495653194506209,-0.6116731771490991
-0.5327001064636079,1.5539247287325324,12.007296210876213,1.0519754733226905,-0.5590744034829602
-0.4256811232443277,1.5657889280648782,12.05174833572364,0.8890424969485784,-0.5146222786355322
-0.34638772442790616,1.5849222762719546,12.089629649427351,0.7576262740742052,-0.47674096493182155
-0.2872426058013434,1.6002815503727077,12.12230485048064,0.6535040210657503,-0.44406576387853264
-0.2423582604137472,1.56751625503881,12.150625881906025,0.5664206285077075,-0.41574473245314764
-0.20738161919520212,1.5667494352177531,12.17555235902048,0.4985295422891072,-0.39081825533869236
-0.17998773708977386,1.5477913070872524,12.197801829705384,0.4449894136981455,-0.36856878465378934
-0.15808520687663005,1.562273991692386,12.218257829045985,0.4091199868119437,-0.3481127853131878
-0.1403457080110387,1.5573311631222468,12.237601647113786,0.3868763613560138,-0.3287689672453867
-0.1254122849343299,1.534900391922556,12.2563492865944,0.3749527896123225,-0.31002132776477304
-0.11238862557556144,1.4887721325718912,12.27482225653729,0.369459398857788,-0.29154835782188343
-0.10089600463246004,1.4985109086648478,12.29375522381494,0.3786593455530069,-0.2726153905442322
-0.0910257350020364,1.538926198031702,12.31413321912104,0.4075599061220164,-0.25223739523813343
-0.08237350269704605,1.4626316804682131,12.336122032846642,0.4397762745120728,-0.2302485815125306
-0.07443223792989348,1.4413575125517741,12.360362794718105,0.4848152374291999,-0.206007819641068
-0.06790993281124885,1.4021874388356093,12.387449195884098,0.5417280233199437,-0.1789214184750745
-0.06308088264094823,1.311900730544404,12.417701040759235,0.6050368975027333,-0.14866957359993777
-0.06008530117196896,1.1728999631720598,12.451195041103391,0.669880006883039,-0.1151755732557818
-0.05916368588472287,1.0121021923514308,12.4879702666334,0.7355045106001991,-0.07840034772577247
-0.06079447846883133,0.7424119031812864,12.527376579326527,0.7881262538625595,-0.03899403503264636
-0.06390026775638456,0.5152026645060916,12.569185006235216,0.8361685381737909,0.0028143918760429975
-0.07002613089503154,0.31690325058314306,12.613475747079306,0.8858148168817658,0.04710513272013323
-0.0807760551478164,0.3006204226388052,12.661786930384695,0.9662236661078488,0.09541631602552189
-0.10263187823470568,0.4108376517966261,12.716752081049096,1.0993030132880124,0.15038146668992297
-0.14371166565238647,0.5003684903777934,12.781088069322147,1.2867197654610036,0.21471745496297376
-0.21172550559831854,0.2390494713211514,12.855207105378494,1.482380721126955,0.2888364910193206
-0.30365889334443896,-0.6979359305805719,12.934773013447261,1.5913181613752796,0.368402399088088
-0.3914802465956769,-1.5907764989271411,13.015912803427836,1.622795799611517,0.44954218906866344
-0.4692819272239379,-1.9614093778747062,13.09863777009998,1.6544993334428255,0.5322671557408074
-0.5610451295166847,-2.1410227580063914,13.18539354270887,1.7351154521778214,0.6190229283496964
-0.6882519490612584,-2.2874400657972043,13.278908302783346,1.8702952014895164,0.7125376884241734
-0.8615103714963361,-2.3686186722821887,13.38193891871724,2.0606123186779053,0.8155683043580679
-1.0937639718622052,-2.3939971883066367,13.497273857015847,2.3066987659720968,0.9309032426566737
-1.402666766882427,-2.4579513915247784,13.62768978042564,2.6083184681958875,1.0613191660664678
-1.8107308954131904,-2.4782977328219644,13.775843189832303,2.9630681881332634,1.20947257547313
-2.3448012195743457,-2.4558456891689184,13.944075212251644,3.364640448386841,1.3777045978924707
-3.0341504937461363,-2.436693016695416,14.13411032125207,3.800702180008495,1.567739706892897
-3.906341494680761,-2.2137121024986954,14.346645255072785,4.250698676414263,1.7802746407136119
-4.977080014517737,-0.9264417859561872,14.58891210795853,4.845337057714938,2.022541493599357
-6.439953753970159,-1.2452069516621371,14.855578157861427,5.333320998057903,2.2892075435022536
-8.085764860163183,-0.9286528431139192,15.143511276410385,5.758662370979142,2.5771406620512116
-9.95880729747566,0.9664756514243484,15.458753695867722,6.304848389146794,2.8923830815085494
-12.341127900721785,0.36971544759461145,15.786017907180245,6.545284226250431,-3.0635380143585147
-13.671283735608087,-1.394277572109038,16.099900959012835,6.277661036651865,-2.7496549625259243
-11.50160458109956,-0.3152127002925813,16.39709566978253,5.943894215393871,-2.4524602517562295
-9.547899132497804,0.5916093933545566,16.67488240808582,5.555734766065892,-2.1746735134529382
-7.817045833564813,1.1054702003059045,16.930092415666007,5.104200151603541,-1.9194635058727527
-6.291157600537102,1.2375505633352322,17.1593404687314,4.584961061307954,-1.6902154528073587
-4.960554914455317,1.2409045795379021,17.360662380915965,4.0264382436913095,-1.4888935406227943
-3.8398267081015383,1.3424752389764216,17.534678563343633,3.4803236485533637,-1.3148773581951267
-2.94236716441398,1.483046678903304,17.6835389303063,2.9772073392534777,-1.1660169912324576
-2.2482985190241664,1.5253003281012996,17.809369450202876,2.5166103979313865,-1.0401864713358833
-1.7177457110002088,1.557249611454976,17.914535644392227,2.103323883787004,-0.935020277146532
-1.3191974011693206,1.5929050452741462,18.001475709462767,1.7388013014107735,-0.8480802120759926
-1.0241553959559029,1.603855748583399,18.07231924288051,1.416870668354778,-0.7772366786582489
-0.8073325163809146,1.5758847181163884,18.12868270215728,1.1272691855354269,-0.7208732193814783
-0.6491822688192239,1.5654036961858946,18.172035154961915,0.8670490560927144,-0.6775207665768449
-0.5366921340846714,1.5749090052032233,18.203692051208623,0.6331379249342012,-0.6458638703301361
-0.4595552522995658,1.526024279867555,18.22422330957888,0.4106251674051519,-0.625332611959881
-0.4100457084004925,1.4640799190207476,18.23378390571917,0.19121192280587085,-0.6157720158195878
-0.3849646401058807,1.4605699904678768,18.2326391925764,-0.022894262855489345,-0.6169167289623595
-0.3827397196716252,1.4495014559631323,18.22067112804764,-0.2393612905752577,-0.6288847934911181
-0.40345112755638657,1.4918650506769653,18.197832928615068,-0.4567639886515051,-0.651722992923692
-0.4479218599366209,1.5217313489310134,18.163661821043245,-0.6834221514363459,-0.6858941004955141
-0.519565658948361,1.5518885741003454,18.117378684014927,-0.9256627405664356,-0.7321772375238325
-0.6240799960598845,1.5203085162404617,18.057429468053748,-1.1989843192235776,-0.7921264534850117
-0.7735333644590761,1.5207584863897976,17.982191627256416,-1.5047568159466196,-0.8673642942823435
-0.9809573325662432,1.48566687267017,17.889497786337785,-1.8538768183725869,-0.9600581352009747
-1.2675264040004492,1.4590597194600314,17.777025959241993,-2.2494365419158235,-1.0725299622967668
-1.6585411270152297,1.491352198612168,17.64279880894236,-2.6845430059926643,-1.2067571125964
-2.179181173819804,1.4971071823326128,17.484757476943592,-3.1608266399753275,-1.364798444595167
-2.8640917640607277,1.5278955767886808,17.301468210731414,-3.665785324243556,-1.548087710807345
-3.7425355683072454,1.4703073184128137,17.09171591801508,-4.195045854326688,-1.7578400035236796
-4.8519782268237455,1.4614297264199072,16.856078413085527,-4.71275009859104,-1.9934775084532326
-6.197183921854596,1.493317102528977,16.597441072182473,-5.1727468180610705,-2.2521148493562864
-7.749850050993178,1.4483756163373482,16.320538687203314,-5.538047699583124,-2.529017234335446
-9.463013213855467,0.2963275282350704,16.02429714011586,-5.924830941749183,-2.8252587814229004
-11.496449350838056,-2.0466916787879823,15.701389926676047,-6.458144268796231,3.135019312316874
